TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.33302744256409583,0.32945276771565196,0.2034781778102144,0.7548813457494743,0.8526315789473684,3.448429261483092,5.868591543776695,0.9793294441684492,0.9924992499249925,0.969919890969324,0.9944434443444344
shuffle,0.3231034132776738,0.32002320095356823,0.21406990752205404,0.748500299940012,0.8401826484018264,3.3236988829681517,5.328890861773331,0.9779605641803458,0.9897989798979898,0.9702585149630082,0.9922352235223523
shuffle,0.3273176616965762,0.32377276181939424,0.18781151926030024,0.7446840371368674,0.8491704374057315,3.2523868366076982,5.709607496571689,0.9803785002184943,0.9919441702540004,0.9699872181292947,0.9923792379237925
shuffle,0.3229932675288352,0.3192270187131967,0.1866767787420121,0.7451215851095767,0.8288288288288288,3.2595721033021516,4.906861377534495,0.9767759630397663,0.9883467647748582,0.966590909130593,0.99002700270027
shuffle,0.3230855834608432,0.31974800622890376,0.1325815762648266,0.7453835760396337,0.8360902255639098,3.2643943004763303,5.170541799274261,0.9791216157846172,0.9915031503150316,0.9684160635719509,0.9906150615061506
shuffle,0.32157911792961463,0.3181700976176933,0.17206542368932023,0.7415292353823089,0.8416289592760181,3.194123896540874,5.387798380778272,0.9786936584740348,0.9906930134772629,0.9691988189003893,0.9928352835283528
shuffle,0.32503840445691345,0.32230662174557145,0.13348116345194905,0.7429514097180564,0.8506787330316742,3.219878487816268,5.777873819563341,0.9797121842355074,0.991947194719472,0.9710305835382479,0.992859285928593
shuffle,0.3236056034855317,0.3200492192814043,0.15122379757045495,0.7401586588834007,0.8588588588588588,3.1700896286054325,6.173954945968626,0.976626260312011,0.9878066344141845,0.9689578825492566,0.9910711071107111
shuffle,0.3260610842667314,0.3229973021645297,0.15833894778107593,0.7412293853073463,0.8301043219076006,3.188706810698043,4.9520618752328565,0.9800739319388434,0.9895949594959496,0.9723918032269265,0.9937953795379538
shuffle,0.32277155573435173,0.3192849404830876,0.11870705662824824,0.74625074985003,0.841079460269865,3.281045203256256,5.365992717764204,0.9773882458197543,0.9914101152463323,0.9677029947630723,0.9924032403240324
shuffle,0.324056802610564,0.32044311973002126,0.14432105193600248,0.7448306862451304,0.8388059701492537,3.254873228193964,5.275854032360005,0.9783524499407209,0.9908640590025367,0.9688885994608417,0.9928232823282328
shuffle,0.32376669498935917,0.32016181010950906,0.16142707645472631,0.7447478991596639,0.8672699849170438,3.2527452824791867,6.631296541613435,0.978640765457853,0.9926042382410062,0.9681951556401053,0.9924272427242725
shuffle,0.3274218363627602,0.324254075089912,0.18304867092338867,0.7468904540686347,0.8461538461538461,3.293396694479228,5.577094188987413,0.9776279596069168,0.9881817118466172,0.9687376013399924,0.990963096309631
shuffle,0.3222268182566007,0.319185454100339,0.11594311747146328,0.7383991590328878,0.8373493975903614,3.1375972582942357,5.218574036836178,0.9781135363669486,0.9912271227122713,0.9703488914580652,0.9933273327332734
