TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.0762838902442256,0.07591149858820498,0.05608651650989328,0.5591664599354998,0.5739795918367347,1.303196419766176,1.3513267824170518,0.8043986229888898,0.8024638760118973,0.837482788285079,0.8451365136513652
shuffle,0.08372745592348092,0.08388437922485188,0.060310865226901704,0.562838836865451,0.5681293302540416,1.325281211349805,1.319506526014661,0.8161565132571053,0.830257516527939,0.8808634457296112,0.8885688568856887
shuffle,0.08999107277470658,0.09064344168379078,0.05996108076858185,0.5669014084507042,0.5671296296296297,1.3489567493502896,1.3140749809093222,0.8125381776387969,0.8168979433553974,0.879645223391043,0.8880888088808881
shuffle,0.08880676912083206,0.08874908094709802,0.04165402597865394,0.5637365389431506,0.5902439024390244,1.3299802066220754,1.4459665452583297,0.8291386942876083,0.8409247064358552,0.863901527810447,0.8686708670867087
shuffle,0.07805642102038814,0.07676075377635606,0.029453011989253885,0.5672736469398078,0.5707196029776674,1.350978343804876,1.333380543317491,0.8217474083456029,0.8127141477142881,0.8308765283848415,0.8274347434743474
shuffle,0.08468404065336914,0.08335074733517782,0.06463995796361416,0.5675340768277571,0.5841121495327103,1.3535033260557563,1.4097050583508905,0.7491527762164909,0.7398784271265947,0.7793280083882898,0.7678607860786079
shuffle,0.0900354993708537,0.09221954542594549,0.06088084648604584,0.5620784411691232,0.5749385749385749,1.3201605231825915,1.356849144048576,0.8579561860611113,0.8636989609968698,0.8772552075922041,0.8876807680768077
shuffle,0.07620192752049681,0.0757333102754107,0.05798175827891393,0.5548597194388778,0.5626535626535627,1.2777842628131233,1.2898940600037478,0.7729195419975021,0.7731856381242065,0.8147357876246024,0.8211461146114613
shuffle,0.08410831974628398,0.08304158828939119,0.0490540966560186,0.5611152601443864,0.5829268292682926,1.314573617988358,1.4025552947497315,0.8101270516298384,0.8162509713889432,0.8319559403291439,0.8358955895589559
shuffle,0.08222493470947809,0.08385760999793979,0.05175057025443879,0.5599095704596835,0.5975903614457831,1.3070817193871616,1.4912274477270409,0.8013829744839334,0.7957647383887164,0.8346208888770986,0.8481368136813682
shuffle,0.0690336586562098,0.07041229440466569,0.052915359527071194,0.5472599296128708,0.5847665847665847,1.2347739686952461,1.4132879681371047,0.7149538753116085,0.739911309654419,0.7715531366692051,0.7865466546654666
shuffle,0.08090232921035881,0.0794043186275365,0.05459199930513523,0.5621581302834411,0.5980861244019139,1.320832597231683,1.4943828564558197,0.8151929823949189,0.8238213250752883,0.8280064106953412,0.8343954395439545
shuffle,0.08057935584157623,0.08061153240399106,0.061028312006577136,0.5711072231942015,0.5518987341772152,1.3751996286390715,1.2342361430207727,0.805344507244367,0.8140078428114731,0.8211810940323151,0.8291149114911491
shuffle,0.08355508389842774,0.07932530873748735,0.03401717353548055,0.5666414714033762,0.6067961165048543,1.3472926441197846,1.55020747891018,0.7627691465992562,0.7407798569156286,0.8022520633634581,0.7923072307230724
shuffle,0.07785219333543553,0.07868434975790309,0.05195630699685816,0.5584283903675539,0.5856079404466501,1.2980403335413266,1.418194453994025,0.7823899986103598,0.7881810054863478,0.8221938198491423,0.8368316831683169
shuffle,0.08024359549565058,0.07950204385393944,0.01817513685342586,0.5564556962025317,0.6081730769230769,1.2866148113218157,1.5593464379616877,0.7941861327972547,0.7937521377408895,0.83653455020403,0.8382718271827183
shuffle,0.08479568907099665,0.0862924286051191,0.05818171144223177,0.5601400350087522,0.5905882352941176,1.308619329040263,1.448252466058015,0.7997157629658371,0.8018361836183618,0.8563529727727172,0.8643744374437444
shuffle,0.07476793722414025,0.07485188762092725,0.05718269224273089,0.558379466532461,0.583756345177665,1.2980309890735395,1.4072035776207867,0.7751995849456608,0.7702250225022502,0.8196621694925134,0.8249864986498651
shuffle,0.07790384889069929,0.07690826115563758,0.05540599872167392,0.5616745576875156,0.6175,1.3178575100115553,1.622197304132026,0.7818194744619078,0.7923516122196246,0.8001414974772654,0.8102130213021302
shuffle,0.0877265812043671,0.08707751801790549,0.03336792107719545,0.5878226008519168,0.6234718826405868,1.4838906126241571,1.6644638991561989,0.7912650161327315,0.7765446433975839,0.8284897887760881,0.8350555055505551
shuffle,0.06671194154183406,0.06592396519143055,0.0445900131853812,0.5485093481556341,0.5491183879093199,1.2415646803156808,1.2203204926110358,0.7690855212385627,0.7699199213026072,0.8071418237846297,0.7994599459945995
shuffle,0.07188429822825079,0.07188346766333875,0.022896623485738007,0.5626093476630842,0.5739348370927319,1.323309105234648,1.3511496445397184,0.7669020283233015,0.7562406990127449,0.8102968389483872,0.8091809180918091
shuffle,0.08131930894163018,0.07978421521474187,0.03969536218380949,0.5561364202140902,0.5942028985507246,1.285377349304169,1.470169712313342,0.7727637406368626,0.7713014440522087,0.8374119045161306,0.8385238523852385
shuffle,0.07988788934740995,0.07891696161320072,0.03063767927639057,0.5645719940623454,0.5913978494623656,1.3355446043165469,1.4524320138206295,0.822736638555223,0.8430934851678471,0.8506380449821191,0.8681908190819082
shuffle,0.071234074645983525,0.07275590552208411,0.04321413448833715,0.5496489468405216,0.5338345864661654,1.248163268949608,1.1467514649182766,0.7568504098336062,0.7667515759528357,0.7955683813341697,0.7978277827782778
shuffle,0.06114741981292513,0.06187375195808553,0.03384783719863636,0.5466666666666666,0.5490196078431373,1.2314704536584706,1.2198971270295489,0.7217517396194804,0.7210892519585064,0.8089202838183946,0.8128292829282929
shuffle,0.09403143229932356,0.09235121095461543,0.028619415294408805,0.5789473684210527,0.599009900990099,1.4243983533882205,1.4999825132025322,0.8117602007444119,0.796925255686022,0.8374337374261337,0.8388958895889589
shuffle,0.08243325865138824,0.08295422212939862,0.026649329387814075,0.5601194921583271,0.5901234567901235,1.3086767290991868,1.4451716641000092,0.7698649795362195,0.7831586653460554,0.8304756113037802,0.8431443144314432
shuffle,0.09190844400609717,0.09165589609963457,0.0609088043517308,0.5683544303797469,0.6262376237623762,1.357550965963407,1.684304185250259,0.834666872842589,0.8379963696767982,0.874894421751243,0.8762676267626763
shuffle,0.08266363831554921,0.08196292662853445,0.06254879738153447,0.557124842370744,0.6075,1.2906332346868115,1.5546270043484283,0.7927361862109212,0.8215760165730164,0.8462269000110881,0.8523252325232524
shuffle,0.08017658820249542,0.07937127932314426,0.047604112643083195,0.5649546827794562,0.599502487562189,1.337092896750193,1.503062083650034,0.8211905205255525,0.8295194405061054,0.8439114506624744,0.8552175217521752
shuffle,0.07607173085368267,0.07646749282975972,0.03351339484747692,0.5561685055165496,0.5657276995305164,1.285299103930634,1.3064599828505883,0.8137667664291884,0.8241358308389426,0.8434264930420082,0.8493969396939693
shuffle,0.07416292374813106,0.07384454203866304,0.04914883507327081,0.5570890840652447,0.5819070904645477,1.2906110723818212,1.3966149388267175,0.7552190433984336,0.7526537813143686,0.7895459660041618,0.8051965196519651
shuffle,0.08301623438542569,0.08030593760614016,0.06356078427203964,0.5600604381767816,0.5951219512195122,1.3078722754754146,1.475785385398804,0.7818642229545578,0.7872952629004305,0.7990743583920324,0.8084848484848485
shuffle,0.0732675265516777,0.07069395630072192,0.028587584018711948,0.5521564694082247,0.5971563981042654,1.2623066256119158,1.4886169422677595,0.7360366896677334,0.7353757437049113,0.8236648821881594,0.83479147914791485
shuffle,0.07495911417938367,0.07574608583188057,0.04941778395753345,0.5612449799196787,0.5578406169665809,1.3150087015894043,1.2645483419465977,0.7881835689549979,0.7983690222557634,0.8346679077565416,0.8410561056105611
shuffle,0.084477320930568,0.08230166789419345,0.031765954664356076,0.5624530663329161,0.54216867469879515,1.322312822925881,1.1863434703473377,0.8021496082606083,0.8058254175087622,0.8655297619342004,0.870999099909991
shuffle,0.08441446549111785,0.08127248499016473,0.06152523237848009,0.5709701308318934,0.6173708920187794,1.3749609539212482,1.6218165000749714,0.7964608318828685,0.8031083108310831,0.812307929822711,0.8141254125412541
shuffle,0.08984328868556213,0.08936382962426584,0.03777651987401449,0.5681071518827394,0.6218274111675127,1.3561148751741938,1.6524269911229064,0.8279718332137113,0.8294954380338507,0.8673955170577723,0.8974017401740174
shuffle,0.07682393761530829,0.07795612908979038,0.053015654319181364,0.5551574097773228,0.557919621749409,1.278743398728387,1.265216245604364,0.7758678601578881,0.7828453301726976,0.8445738041898618,0.8560336033603361
shuffle,0.08599041919765865,0.08565600720646342,0.06512413176320533,0.5665257398657051,0.6174334140435835,1.3471753239025333,1.621992839052218,0.8470017992783837,0.8509201975562591,0.8651232882155353,0.8750795079507951
shuffle,0.07642117757570477,0.0749625154846172,0.05527877514070658,0.5530417295123178,0.6116504854368932,1.2672565267715832,1.58246714764236,0.7683637402709619,0.778822555204872,0.8238403844284556,0.8242904290429044
shuffle,0.08732559176592847,0.08754932625283786,0.04680020552599735,0.5587942202291978,0.6310679611650486,1.3008445407314881,1.720050306205789,0.8320825664009606,0.8395009871197473,0.8727161415178553,0.8911131113111311
shuffle,0.08628999877571925,0.08652669405144209,0.05302629646901765,0.5680458624127617,0.592326139088729,1.3563785239736093,1.4587050337909504,0.7935921458498376,0.7922217426704325,0.8420868533485848,0.8396519651965196
shuffle,0.0840497357258635,0.08404639920943849,0.052831391980439894,0.5699521048651374,0.6010230179028133,1.36760532598754,1.5125376588536923,0.815284711622064,0.8162823214461841,0.8284392595637493,0.8194059405940594
shuffle,0.08086349713679944,0.08101048461860488,0.059676185493835535,0.556060606060606,0.5688775510204082,1.2844208852993997,1.3231931105918804,0.8240280903414607,0.8477629495113911,0.8552926518741866,0.8672667266726672
shuffle,0.07818507138786322,0.07686081114355017,0.05882937598485538,0.5645283018867925,0.6153846153846154,1.3345522344757066,1.6071660231660236,0.8004991877823391,0.7980149836655428,0.812125705643578,0.8203060306030603
shuffle,0.07150080736947516,0.07201831815696363,0.03447107988389486,0.56312375249501,0.5544794188861986,1.3264617919481148,1.2474479348497465,0.745740446340902,0.744232655966914,0.7848425987279751,0.7803060306030604
shuffle,0.08296671397420276,0.08246510740824829,0.055567390270756196,0.5584382871536524,0.6243654822335025,1.29833679616071,1.6705538932369082,0.812143258129316,0.813454666591607,0.8415578606923052,0.8428202820282029
shuffle,0.08210362440522781,0.08110617503483451,0.06202475227535878,0.5652282364679471,0.6051401869158879,1.3391540318679611,1.539654853699918,0.7979755509075818,0.7903088856107653,0.8360268974263847,0.8367836783678368
shuffle,0.0753037793954903,0.07493279502252832,0.05713505345375943,0.5576535750251762,0.5869017632241813,1.2937748897932926,1.4257785816892352,0.7399405504153058,0.7384986518743168,0.8095880903167192,0.8027242724272428
shuffle,0.07129864753640174,0.07068783620826075,0.05157220921409686,0.5461365341335334,0.5736434108527132,1.2287175538363084,1.3494005659891948,0.765234796954445,0.7726742215214426,0.8132005507855807,0.8257185718571858
shuffle,0.06612479914760863,0.06536049689398397,0.03535669272845921,0.5525985438111976,0.5637254901960784,1.2647761284810626,1.2955934720761042,0.7300114390234624,0.7243711296186779,0.7436495156518727,0.7212481248124814
shuffle,0.08588592698389558,0.08640416198806515,0.06203260549511483,0.5664509706321553,0.6077481840193705,1.346685425465909,1.5564885112533606,0.8169576999921031,0.8203564967228545,0.8415008455683011,0.8488088808880889
shuffle,0.08624858473799053,0.08450902535292298,0.04789698550010482,0.5680280631420697,0.575,1.3560247775543721,1.3571197151326682,0.8218828708591744,0.8257080022056853,0.8491125947236418,0.8491809180918093
shuffle,0.07475169033080607,0.07653981327492115,0.02791917366127303,0.5523644466452092,0.5974683544303797,1.263913416682833,1.4901615608339414,0.7728894021916014,0.7860173178498417,0.8449778402619249,0.8535013501350136
shuffle,0.09098035781146405,0.09099016908975914,0.03939845016049287,0.5731922398589065,0.6067961165048543,1.3878646666875871,1.55020747891018,0.8358230464990751,0.8380269438798655,0.8479175998933959,0.8576057605760578
shuffle,0.0897764426620231,0.08802515697022754,0.03588044212966334,0.5693967631191761,0.6144859813084113,1.3654982578992427,1.6019937437695508,0.8062664779027131,0.8110939759760546,0.8717487351684295,0.8804920492049205
shuffle,0.07431643248180364,0.07479196840421551,0.05072702140565746,0.5624687656171914,0.5980392156862745,1.322479503677188,1.4939360473808727,0.8014007087470183,0.8057654111480869,0.828707221078597,0.8380918091809181
shuffle,0.07574919438725622,0.07198258422747858,0.048885436549201654,0.5637400793650794,0.6104218362282878,1.3304188412913984,1.5740631666265794,0.7230836613688135,0.710221152781933,0.7920677283078598,0.7936993699369937
shuffle,0.07096677409457443,0.07055269153631297,0.05414233549981504,0.5501002004008017,0.5493975903614458,1.2507273926022096,1.2218242590669495,0.7703269012546932,0.7748358080917206,0.8131499344011712,0.8318271827182718
shuffle,0.08428161109876195,0.08417995079617704,0.04364270884042267,0.5695564516129032,0.6419437340153452,1.3651691541746072,1.8031120713770408,0.8079797189610528,0.8185456771747854,0.823055859082863,0.8349834983498351
shuffle,0.07203110312604004,0.07078582286897156,0.035743490308795915,0.5564435564435565,0.5829145728643216,1.2870385590134286,1.4023389310136298,0.7715645161145067,0.7769000207056292,0.8187678172362765,0.839003900390039
shuffle,0.07801060926589586,0.0779978759714268,0.05967109827055803,0.5646766169154229,0.5990338164251208,1.3359370301292428,1.5002877189628214,0.7892207989405212,0.7818586050636334,0.8599280787442595,0.8643144314431443
shuffle,0.06747079804346827,0.06737301768898984,0.04809372930886891,0.5464508094645081,0.5746835443037974,1.23056706415884,1.3552934220523,0.72169316776293,0.7133217520998717,0.7625859922145709,0.754899489948995
shuffle,0.0842856854223687,0.08236407845878774,0.03711206441234743,0.5557504384865949,0.5930521091811415,1.2829091118903644,1.462945808390003,0.8037156926050487,0.811365477877286,0.8500504964972002,0.872895289528953
shuffle,0.07041713227546896,0.07077073533913095,0.014752366800254914,0.5572692793931732,0.5591939546599496,1.2913796416862802,1.271639237017163,0.7436548654465825,0.7443429003608378,0.8112271736439766,0.8224182418241824
shuffle,0.07720571420141056,0.07666445894518198,0.0585929041778785,0.5663895187704712,0.5899280575539568,1.345758732326,1.444154923912739,0.7420492992227278,0.7294013165526851,0.796878492044081,0.795859585958596
shuffle,0.07768117703609029,0.07888382240285967,0.058090023928685126,0.5593091186182373,0.5764411027568922,1.3031201351850004,1.365220063700766,0.7914179068462797,0.7897280803927503,0.8246255459082211,0.8407320732073208
shuffle,0.07930179157895943,0.07974296461398314,0.054401203000209924,0.5615850580514892,0.58,1.3168035386717245,1.3855022369308083,0.7833422700689434,0.7936657475755722,0.8348332657856652,0.8457845784578458
shuffle,0.07056112323643815,0.07006911638431852,0.024219238939819396,0.5543505674653215,0.5661764705882353,1.2746240662860449,1.3087125938153827,0.7489090863687559,0.767853392473425,0.7967936131988331,0.8042484248424843
shuffle,0.08655639153169396,0.08758448359849766,0.06146873671843963,0.5577926920208799,0.5757575757575758,1.2950670008809875,1.361333941163063,0.8367002539332233,0.8467119121428164,0.8560699488882939,0.8613141314131414
shuffle,0.08164306399948057,0.08269359359684782,0.06243468337655814,0.5580928481806775,0.628140703517588,1.296460435707889,1.698067289735245,0.8226413165494764,0.8282628262826283,0.8610240061013713,0.8701110111011101
shuffle,0.07744111103217999,0.07723064755787891,0.057402037094971936,0.5660045260246417,0.562962962962963,1.3435079324946086,1.291516874565454,0.8149016426844635,0.8111468485054417,0.8269662154028549,0.8258145814581458
shuffle,0.08285716012549009,0.08280191321000333,0.05864524466561824,0.5599204375932372,0.6,1.307550885598495,1.5062583702482741,0.8199546857631803,0.8259879447234638,0.8271313159810318,0.8338673867386739
shuffle,0.07855332931031322,0.07897443534118781,0.033923050019360045,0.5594669348755343,0.5590361445783133,1.3044367376116146,1.2709575148919414,0.7866902668020445,0.783530703666004,0.828841611831004,0.8321152115211522
shuffle,0.08581711304434597,0.0861862250652685,0.03006913615976611,0.5579184388291218,0.5808823529411765,1.295555501648091,1.3906751946808318,0.8200556233710934,0.8291138860868509,0.8529948920234177,0.8661626162616262
shuffle,0.08632527907625749,0.08583088900036996,0.06440184578556825,0.567104936740263,0.5882352941176471,1.3508280028681334,1.4338687012117513,0.8401944196359665,0.8472023450899303,0.8910823818758067,0.9029942994299429
shuffle,0.07631396731907907,0.07577095529805596,0.04152159859347498,0.5591070522577372,0.5569948186528497,1.3019835551103978,1.260155412018714,0.777619729347158,0.7718927677551398,0.8559439469426611,0.8570657065706572
shuffle,0.08784258435365572,0.0885460994046114,0.04512725561684215,0.5706073481629592,0.6054590570719603,1.3720854680558492,1.5413104167051392,0.8148013352193941,0.8220476032220478,0.8504800400938888,0.8587338733873388
shuffle,0.06829618361946736,0.06860844512874698,0.051017825916451445,0.553958648512355,0.585081585081585,1.2723886043007449,1.415416811897629,0.7719258315709369,0.7751778433213509,0.8331952662807955,0.835835583558356
shuffle,0.08953080378334138,0.08834486125011033,0.0308497560920743,0.5766550522648084,0.6231527093596059,1.410529663329869,1.6621166985312643,0.8157676760433296,0.8211665801614524,0.8433008257557802,0.8446204620462047
shuffle,0.06734392162833948,0.06518743238392453,0.04751326429276467,0.5502869977539306,0.5808823529411765,1.2518965926010346,1.3906751946808318,0.7533408454286312,0.7434232634590399,0.8148406187631265,0.8102370237023703
shuffle,0.08279743865755496,0.08306296069602798,0.04660643370324628,0.5674268715914725,0.5936675461741425,1.352834379730731,1.4663772569546556,0.7976465651834601,0.7906138050775707,0.841490719049694,0.840924092409241
shuffle,0.08564316675344337,0.08396631943556226,0.011281022565604235,0.5772964899178491,0.6244019138755981,1.4146409141545333,1.6713341643756083,0.8065549123778439,0.8051113418167262,0.8238357477134867,0.8226822682268227
shuffle,0.09195535577794699,0.09203004332970686,0.026462111304033836,0.5639739086803813,0.6083743842364532,1.3313323313781391,1.5605021077769026,0.8302361592412546,0.8371102223566702,0.851715629815898,0.8643864386438644
shuffle,0.07743752479625375,0.07553340368511395,0.04055340523407903,0.5562946538556295,0.6374695863746959,1.286678706859888,1.7686340664150975,0.7389600792212757,0.742901891292676,0.8125626293098706,0.8378637863786379
shuffle,0.09965691220352042,0.1001198271652328,0.07357711836803557,0.5763424894828013,0.6107226107226107,1.4088370087093658,1.576546829002474,0.8292631049695933,0.8311096042929826,0.8522181939974274,0.8630183018301831
shuffle,0.09165299533987077,0.09293807060944334,0.06714826496554337,0.5746924428822495,0.6010230179028133,1.3975309869770944,1.5125376588536923,0.8140300782867945,0.8214407876720938,0.8533534109700175,0.8608700870087009
signflip,0.08876385819153292,0.08784292482342064,0.04420336942696299,0.5744627686156921,0.5849056603773585,1.3963228984562395,1.4143180998505847,0.8058797456614997,0.8187098709870988,0.8368836091420055,0.83995199519952
signflip,0.09411704914936223,0.09348706621459248,0.04049174485421487,0.5645968953430145,0.616751269035533,1.3351723566372409,1.6168976167263744,0.8346582649096868,0.8299069906990699,0.844996735895306,0.8533933393339334
signflip,0.09258369447014685,0.0932173744101151,0.07028967293390223,0.5633977216443784,0.5875299760191847,1.3284241924789941,1.42977521696002,0.8416093077560606,0.8408586988449748,0.8692085200002946,0.8753795379537955
signflip,0.1031051900685402,0.1007995305434757,0.04479968908767921,0.5768757687576875,0.6259168704156479,1.4125927236921292,1.6820856549069465,0.8530976902172884,0.8503621384019787,0.8811839207608558,0.8933453345334534
signflip,0.09035261894231182,0.09056831438950426,0.03130500258649146,0.5695,0.6,1.3652028002610919,1.506414880461665,0.832307387935283,0.8342599287764185,0.8763360383022772,0.8781998199819983
signflip,0.09974102113252097,0.09914869627575336,0.07473268700897082,0.5718518518518518,0.6039603960396039,1.3804669973295682,1.531598670993664,0.8600289265854009,0.8615147360216876,0.8920746240349495,0.8969336933693369
signflip,0.08642502350749591,0.08574330015607344,0.0315443599541215,0.564,0.585,1.3316396980243144,1.4145737043835127,0.8344339886709761,0.8328317816772609,0.8505640467522969,0.8464686468646865
signflip,0.0838777834552341,0.08357372928137759,0.030406226168152563,0.5626726953026878,0.5822784810126582,1.3234786785752086,1.3986033184056554,0.8073899470631407,0.8120936456491568,0.848958999947848,0.8674467446744675
signflip,0.08837878848179628,0.0887752889839382,0.05692152981120571,0.5659011482775836,0.5798525798525799,1.3432037276286235,1.3847360622175728,0.8225556560429613,0.826975178447102,0.8716500846509291,0.8833843384338435
signflip,0.08047614926366152,0.07913333843178813,0.033990399351234366,0.5650426921145153,0.5888077858880778,1.337734308527893,1.4373367752317412,0.813184284478011,0.8014005442596656,0.8302391653345806,0.8337353735373538
signflip,0.07191220926649877,0.0720393495935838,0.034642206787122876,0.5570098162597533,0.5760598503740648,1.2900391968585185,1.3630904003730595,0.7814759723479786,0.7913206279673137,0.8043871102072763,0.8110771077107711
signflip,0.08728778708990496,0.08696184208219834,0.05234547045835572,0.569903153712441,0.5995316159250585,1.3680255691000998,1.5036350390089617,0.8131687269481833,0.8213839950665938,0.8334820583135325,0.8482088208820882
signflip,0.09527317004427957,0.09523107709890388,0.04195334646015376,0.5643391521197008,0.580568720379147,1.333790958451812,1.3890295594431084,0.8388159234027908,0.8341894292761473,0.9022432543919281,0.9164236423642365
signflip,0.08979022775309213,0.0901772852007717,0.05890513734424262,0.5661950480040424,0.5666666666666667,1.3444528745884397,1.3114633962772384,0.8358524722344391,0.8347279769853861,0.8777684731072417,0.8806480648064807
signflip,0.09888403170402396,0.1004412182736771,0.07473574331367183,0.5841855824395111,0.5857142857142857,1.4596877332590081,1.4190371971811222,0.8588959527013187,0.8501761186838852,0.886404782680362,0.8845124512451245
signflip,0.0968377833481845,0.09544224332493796,0.0739591415052722,0.5718881464983915,0.5967365967365967,1.3805817202946624,1.4860994293542467,0.8383092648637357,0.8414186661263978,0.8732858888199024,0.8727872787278728
signflip,0.09456710623022202,0.09581978915460332,0.059091939812873626,0.5734106962663976,0.5700245700245701,1.3891767629335134,1.3296044125758417,0.8283231966874993,0.8523294609610023,0.8609687584246205,0.8725352535253525
signflip,0.08345351258063154,0.08329678276145445,0.015449025877131865,0.5707488104182319,0.590047393364929,1.3728679671570685,1.444942553931637,0.8110371537584363,0.8040528174438154,0.8490989103820844,0.8521932193219321
signflip,0.09311510390306882,0.09252471995090876,0.02459577477162229,0.5712503119540804,0.6552567237163814,1.3761667249364442,1.9131590662103142,0.8000093099311324,0.7916842936200713,0.8568288875299426,0.8584938493849386
signflip,0.08827394866568918,0.08911188246474176,0.06348821387845016,0.563330825181841,0.6218274111675127,1.3274810160319397,1.6524269911229064,0.8468283246620394,0.8550211973451428,0.8813280560235652,0.8922172217221722
signflip,0.1049136485758386,0.10605593188116563,0.06647301144947425,0.5774130328270456,0.6293532338308457,1.4162930049426157,1.7070873091966092,0.8606017464187006,0.8672333250363817,0.89762786832846,0.903042304230423
signflip,0.08028305747316145,0.08100108771134634,0.040444631969388245,0.5623261694058154,0.5660847880299252,1.321140411040728,1.3081563052750518,0.8025361782651949,0.7965844379647643,0.8503441860374873,0.8497329732973298
signflip,0.0975106323907983,0.0933820220154557,0.0448134865656866,0.5806689621249385,0.60880195599022,1.437271343737877,1.5633865545136028,0.8267179546728511,0.8232067903031062,0.8793933852324173,0.8868046804680468
signflip,0.08153401935080641,0.08130548539821482,0.037468119760567256,0.5617391304347826,0.574025974025974,1.3183652417815446,1.3515129706503892,0.8004406393137378,0.7908712863563389,0.8500090221580505,0.8418481848184819
signflip,0.08134559463830189,0.08103225546272969,0.06109833552477,0.561938061938062,0.612590799031477,1.3193341726309795,1.588828656462585,0.7484038509317077,0.74606355917235,0.8247288771439485,0.8276987698769878
signflip,0.09350862091588384,0.08957066305143611,0.07159983614193345,0.5675877520537714,0.5967365967365967,1.3536245824712412,1.4860994293542467,0.8394411742915164,0.8513651365136514,0.8697764719365714,0.8859765976597661
signflip,0.08438608449777396,0.08231054477586583,0.032691385894402486,0.5515425131677953,0.5796766743648961,1.2588195369750297,1.384024483194843,0.8139612501157171,0.825176419818439,0.8608315679906229,0.8612541254125413
signflip,0.08468204073970051,0.08656165779697515,0.013158787678799001,0.5585093167701863,0.5970873786407767,1.2992794463035102,1.4880352898896598,0.8149276065204901,0.8326952619292969,0.8333590859890999,0.846924692469247
signflip,0.08945644727221798,0.08715898954305737,0.043759575376461246,0.5615094339622642,0.594847775175644,1.3164870344258774,1.4743372918614872,0.8282700975254477,0.8281562690668723,0.8567746859909989,0.8597179717971798
signflip,0.07660919771914836,0.0757593282167368,0.03951756804714779,0.5671604938271605,0.5743073047858942,1.3513860373658324,1.353209272663538,0.7938175056572675,0.7887054335313879,0.7972319175472595,0.7930153015301531
signflip,0.08860753333158906,0.08941479927720163,0.044159754126361805,0.5570469798657718,0.6061320754716981,1.2907192619813197,1.5460614852768693,0.8401508294439844,0.8443649695956685,0.8673054747525867,0.8743474347434743
signflip,0.10076677318597549,0.10032529339355963,0.034089713385640874,0.5693851944792974,0.5995475113122172,1.3643136586977165,1.503969252857489,0.8538568584782298,0.8502635771522733,0.8788236816586745,0.8830603060306031
