TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.21983880845682582,0.2172781330639274,0.2003637046942765,0.6682994030307668,0.7638036809815951,2.1710777316744467,3.2683004317177917,0.9654775380132199,0.9834112913674368,0.9646104981750335,0.9861026102610262
shuffle,0.21249342238825114,0.21032201728811895,0.20686466606496726,0.659216166564605,0.7386018237082067,2.0760667574881886,2.853114679799543,0.96079830259779,0.9751873698787624,0.9645253090284249,0.9821422142214222
shuffle,0.21167645221547182,0.2095392502871089,0.20602847524352316,0.6587858450274557,0.7656012176560122,2.072295776707871,3.3016271771200834,0.9601788299354,0.9746294629462946,0.9665405416384487,0.9844104410441044
shuffle,0.2134147347913662,0.2111285581826909,0.20641631584024758,0.6636627462960134,0.7423312883435583,2.1222835897625556,2.909202270866766,0.9610994540540652,0.9765015091775516,0.9665706669347627,0.9852745274527452
shuffle,0.21327442620116813,0.21130810160415278,0.19791330993941184,0.6664118636294145,0.7671232876712328,2.151107397605524,3.3300188857757593,0.9550783541528255,0.9712360373162148,0.9610874639561874,0.9753015301530154
shuffle,0.21121727959332715,0.20931639014111772,0.2052049133977024,0.6606597434331093,0.753822629969419,2.0912107276116556,3.0936672259562816,0.960754010364452,0.9750073507967364,0.9651213316770487,0.978997899789979
shuffle,0.21184521486743713,0.20938704466925956,0.19900382617202328,0.6667685723020483,0.7638036809815951,2.154931888468743,3.2683004317177917,0.958520934429293,0.9793488729383203,0.9628287116042255,0.9840144014401441
shuffle,0.21293932716972747,0.21016242071783753,0.1709686353098435,0.6642224259089521,0.7578947368421053,2.1281178298071364,3.1637745059656734,0.961438399554579,0.9783978397839784,0.9610541515945222,0.9818541854185419
shuffle,0.2128402322272661,0.21038868527633683,0.15211645547632324,0.6595646842427958,0.7671232876712328,2.0794122425798647,3.3300188857757593,0.9556434354175288,0.968523757951428,0.9603958037768221,0.9771137113711371
shuffle,0.2128190862006668,0.21060578998125828,0.2073876744004565,0.658886346300534,0.7626339969372129,2.0732905984656256,3.2471148800487097,0.9577677937987396,0.9727812781278128,0.9640680810157473,0.9851305130513052
shuffle,0.21307127850337942,0.2105384263077329,0.20251835036483262,0.6653916768665851,0.7492401215805471,2.1401602892177896,3.01829826338626,0.9596660146037,0.976762606552871,0.9637327736728476,0.981998199819982
shuffle,0.21089246960934357,0.2083861113777399,0.20529105552705823,0.6607660613459484,0.7526881720430108,2.0924290134816443,3.0745553666369796,0.9589797640360891,0.9765824475263364,0.96386395664305,0.9836663666366637
shuffle,0.20937804084429407,0.20738594052408738,0.20060257996003072,0.6626469241337201,0.7469512195121951,2.1118026192952635,2.981490206636602,0.9559127953151588,0.9695438630222547,0.9615077944610074,0.9755775577557756
shuffle,0.2142073163835952,0.21149864874246838,0.2066704880287667,0.6633089133089133,0.7404580152671756,2.1187198206759863,2.8808287318030397,0.9611447233059793,0.9788476310051575,0.9617693936520113,0.9825742574257427
shuffle,0.2115286042462839,0.20914476253630707,0.20608058506498844,0.6682457212713936,0.771689497716895,2.170803912709028,3.4174704220103718,0.9607623687545459,0.9822622262226224,0.9624837435203434,0.9841224122412241
shuffle,0.21084699948637628,0.20789069689610207,0.2036397110048412,0.6617242433506573,0.7611026033690659,2.102013969650877,3.2196226718469303,0.9542253705851556,0.9759494506593388,0.958824719932192,0.9820222022202221
shuffle,0.214103689754479,0.2117834398816151,0.19198071783738527,0.660757946210269,0.7694656488549618,2.0921168473482994,3.3743323711224886,0.9594463018292793,0.9767446046986799,0.9638700706100977,0.9822742274227423
shuffle,0.213155808343956,0.2106642872426656,0.20707131492070643,0.6633496631965707,0.75642965204236,2.1186217251598585,3.138275409241757,0.9552650783890642,0.9711129379889087,0.9624380784448933,0.9834383438343836
shuffle,0.2148044300759301,0.21214892362484702,0.19839333983559881,0.6660544842363024,0.7694656488549618,2.147122857424152,3.3743323711224886,0.9602935071886635,0.9810770509406623,0.9624190732688285,0.9867746774677468
shuffle,0.21212510179013458,0.21021233726082958,0.20316328762648786,0.6630999694283094,0.7511520737327189,2.1162807046542396,3.0491524391155065,0.9585524351652625,0.9742423469661221,0.9643556564617297,0.983030303030303
