TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.29559396498573276,0.29519016880748533,0.10576883405963107,0.7284502009825815,0.7772511848341233,2.9788923664338838,3.5277099074784157,0.9503981747797029,0.9605607011553329,0.949176260220119,0.9654005400540054
shuffle,0.295915099333483,0.295058401668277,0.12220139162086453,0.7209510991475998,0.7798165137614679,2.8576954187502634,3.5822616717920046,0.9525335820269102,0.9597597345491398,0.9531108559288675,0.9659285928592859
shuffle,0.29428173649156797,0.29327362501877235,0.12106190593941539,0.7195287720888084,0.7813953488372093,2.832631510107903,3.6150983940957593,0.9502399828770808,0.9577886522354908,0.9493111650961734,0.963900390039004
shuffle,0.2918777384577386,0.2914553779698813,0.12807385541713448,0.7235106866757617,0.7666666666666667,2.8933507405732373,3.320284650172919,0.9620198481839558,0.9752984557453312,0.9608550943018745,0.9792139213921393
shuffle,0.30641770827412795,0.30393123020680357,0.17102552414593614,0.7367949865711728,0.7903930131004366,3.1196308669334836,3.817968749999999,0.9554859171634736,0.9649022796590139,0.9515083644056558,0.9717611761176119
shuffle,0.29731777155363603,0.2965911680576881,0.1644113710881325,0.7326373127553336,0.7710280373831776,3.0429709601917208,3.4040439946470387,0.9607383161900506,0.9706450645064507,0.9575553896504627,0.9756015601560157
shuffle,0.2961634921712108,0.2961234025085418,0.12819720461180975,0.7234624145785877,0.7545454545454545,2.8920017739281745,3.1064327485380105,0.9580342409921151,0.9701197430912912,0.964518187860209,0.9791779177917792
shuffle,0.30467472828097414,0.3031647502144659,0.15858360886016112,0.7334821428571429,0.759090909090909,3.0633318895188846,3.1847014072722533,0.9485974625251841,0.9587216245094567,0.9495154077412048,0.9662526252625262
shuffle,0.2925763915567892,0.2903905522001261,0.16140879052903204,0.7275985663082437,0.7692307692307693,2.963869331623766,3.370608517379556,0.9562616964067973,0.970921092109211,0.9539270655334731,0.9761656165616562
shuffle,0.294309406466827,0.29455812192821557,0.16495970368821794,0.7197480881691408,0.7614678899082569,2.8382664112300535,3.226505678764645,0.9588226333760602,0.9714038830626001,0.9585157545742968,0.9753495349534954
shuffle,0.2986360089493212,0.29727237900949294,0.15708307345688088,0.7243989314336599,0.7727272727272727,2.914403287736522,3.438337526791538,0.9563728350264935,0.9663784361316266,0.9556373362293662,0.9720732073207321
shuffle,0.2939442664554132,0.293006942292734,0.13201200464021715,0.7202301903497123,0.748898678414097,2.8508464524477026,3.0141400467901662,0.9528050910856238,0.9665886588658866,0.9606188917699386,0.978085808580858
shuffle,0.29412541091964567,0.29528809671481054,0.15989223772210082,0.7191163210099188,0.7399103139013453,2.82787662837866,2.873445449406445,0.9581537811461613,0.9682117258121161,0.9578369945478642,0.9688928892889289
shuffle,0.30333956302007914,0.3025928986629486,0.14712535696136464,0.7322939866369711,0.7619047619047619,3.0439426421377935,3.2330695465971506,0.9596840524532207,0.9646804680468047,0.9583669604299553,0.9722652265226523
shuffle,0.29905867784363466,0.299937313127941,0.11415750730734535,0.7305605786618445,0.7289719626168224,3.0095622223908816,2.714436546268513,0.9587335390471939,0.9666995700600669,0.9595924712641942,0.9715571557155717
shuffle,0.29104489405786543,0.28933220464243986,0.1503959318524861,0.7183544303797469,0.7737556561085973,2.81542361674196,3.4588853681267477,0.9604679740548675,0.9734470261370235,0.9606955311578776,0.9763096309630964
shuffle,0.3017072190028231,0.30061629059522893,0.16949012197086413,0.7284710017574693,0.8036529680365296,2.985005708859709,4.1441621943947515,0.952470005286468,0.9637890530458197,0.9552792466452731,0.972901290129013
shuffle,0.2928358937433149,0.29058013768866253,0.15901341412255454,0.725463591135233,0.7729257641921398,2.9261675703079715,3.4438391243221536,0.9445498108744553,0.9574766200961792,0.9462669075197206,0.9707650765076508
shuffle,0.2995896505470279,0.29882485283527904,0.1655020465928653,0.7256792287467134,0.7853881278538812,2.940378099205684,3.70255204129591,0.9537971689623498,0.9641044104410442,0.9535127026772469,0.967932793279328
shuffle,0.30299995541589286,0.3024979036202548,0.1564765280108303,0.7342117219445706,0.7668161434977578,3.069424906452369,3.3252383683418167,0.9593110375082289,0.9672814337154543,0.9623651959510869,0.9808220822082209
shuffle,0.2941470467385278,0.2926122008008705,0.16314532318172156,0.717720391807658,0.7709251101321586,2.8105588068788663,3.404290795909293,0.9551902911658225,0.9679025976927795,0.9528708093232766,0.9725412541254126
shuffle,0.294239476645041,0.29318380259354065,0.15384916706904642,0.7160107334525939,0.7792207792207793,2.783416645499958,3.5722084748459597,0.9538510140078887,0.9639963996399641,0.9608234870497774,0.9773177317731774
shuffle,0.29494717525247216,0.2960321270316563,0.11313222867186004,0.7193140794223827,0.7464788732394366,2.8306184502416154,2.9734996586607085,0.9613880194124853,0.9718961053032203,0.9622829961999638,0.976933693369337
shuffle,0.2977539408958591,0.29679006743511493,0.14903501676327963,0.7212967131922557,0.7623318385650224,2.8619065645532085,3.2428179335833587,0.9566668565173123,0.9629431831521984,0.9579960120544349,0.971929192919292
shuffle,0.29348444729069,0.2927260536374351,0.1407496451280758,0.7185929648241206,0.786046511627907,2.815827156334232,3.7163622810286987,0.9523643201053442,0.959999759991841,0.9541262696114353,0.9702610261026103
shuffle,0.2951428932731476,0.29490645702935947,0.1603279944999291,0.71865307930881706,0.7763157894736842,2.8263081566792514,3.5116890098075784,0.9534953352217845,0.9634741282749415,0.9549657600948466,0.9740414041404142
shuffle,0.30055367007088357,0.29939145765063285,0.14731227368180752,0.7361740707162284,0.7568807339449541,3.1040962629004882,3.145975100525828,0.956880334091986,0.9689137981255675,0.9617910442304732,0.9805100510051005
shuffle,0.298079584610011,0.2967564142207138,0.13788583053297385,0.7195555555555555,0.7633928571428571,2.839152069458771,3.2621973307074152,0.9572170434185282,0.9710860218646225,0.9586568227138099,0.9781098109810982
shuffle,0.2957060650280019,0.2945362800406621,0.1605816239187472,0.7242000901306895,0.7441860465116279,2.9072150702329567,2.9377999339827845,0.9507349350491929,0.9627842784278428,0.9522967025157446,0.9679207920792079
shuffle,0.3027815663703329,0.30140431138302,0.10644333404341634,0.7283675289919714,0.7887323943661971,2.9780010035058915,3.776465107612036,0.9509960478723796,0.9631472041663639,0.9497855883597799,0.9685088508850885
shuffle,0.29285694116346467,0.2932619910108763,0.15022415764982439,0.7097209720972097,0.7521739130434782,2.689614697754233,3.0681885081832103,0.9590220565204738,0.969252740807974,0.9604371474452845,0.9740414041404142
shuffle,0.2993388578704967,0.2970163249494411,0.1610006322812446,0.7303370786516854,0.7575757575757576,3.007896722725312,3.1599617751258626,0.946569417428934,0.9600357638082462,0.9551229377936834,0.9737773777377738
shuffle,0.2979076731042518,0.29598170222105025,0.1648390662410796,0.7348858038513211,0.7623318385650224,3.0862745169575616,3.2428179335833587,0.952759084611682,0.9660481974676797,0.9580599659165124,0.9789858985898591
shuffle,0.3003197749905124,0.299599595736549,0.13297938252809427,0.721875,0.7702127659574468,2.873675382075724,3.391873963515754,0.9561936055337529,0.9666515651155574,0.9617452838225797,0.9761536153615362
shuffle,0.29579560684522616,0.2945246324552787,0.13494828920916205,0.7282900626678603,0.75,2.9754874391533748,3.0315848318270753,0.9537253418309608,0.9721361300257678,0.9522412897531897,0.9745214521452145
shuffle,0.30344769391464366,0.3030922324364127,0.16827435762668166,0.7303220035778175,0.7867298578199052,3.009386064927842,3.7308119857165045,0.9534260883409794,0.9629642964296431,0.9562946388394943,0.9722052205220523
shuffle,0.29623548768244284,0.29498914920589164,0.1657764931647796,0.7275969683459652,0.7623318385650224,2.965539002560141,3.2428179335833587,0.9504767466514766,0.958031803180318,0.9521878704214399,0.9695649564956497
shuffle,0.2985657850609075,0.299300873288348,0.15478830396036103,0.7227944469323779,0.7403846153846154,2.8870697187671612,2.878653474354601,0.9557447540120512,0.9674796504083463,0.9576706997706221,0.9724812481248125
shuffle,0.2984000509262394,0.2966894325077049,0.14954794599690116,0.7256365232660228,0.7816593886462883,2.939079757785467,3.623406080955047,0.9506840688278269,0.9533001899238526,0.9531200753723251,0.9681608160816082
shuffle,0.2910609626821601,0.2902313843992865,0.14941093048315338,0.7164647824136384,0.75,2.7892573086844368,3.0293159609120526,0.9584302916129587,0.9728560413479119,0.9559907380440925,0.9744374437443745
shuffle,0.30396211093404546,0.3034965835695062,0.16692195792832773,0.7294860234445446,0.7429906542056075,2.992681245287083,2.9191669064504664,0.9642488730581099,0.9735222727984796,0.9630856399242841,0.9808580858085809
shuffle,0.29881583971127995,0.2981918452321292,0.12689107486886728,0.7248847926267281,0.7668161434977578,2.9108099459561956,3.3252383683418167,0.9574836321673218,0.9694329432943295,0.9574718653957488,0.9736453645364537
shuffle,0.29885114137299706,0.2982323158074922,0.1549038136745455,0.7322080291970803,0.780373831775701,3.0339614114770104,3.5932451664823253,0.9558457308735356,0.9671585188204056,0.9578417450154062,0.9804380438043805
shuffle,0.2964691144478568,0.29491223681070744,0.15931709702234204,0.7261317794710892,0.7911111111111111,2.9399274268338726,3.8338548477025927,0.9519262110679296,0.9657574730240679,0.9556645915913389,0.9750255025502551
shuffle,0.30191008956566734,0.30109339956288245,0.10586373429610169,0.7293333333333333,0.7903930131004366,2.9951754992605513,3.817968749999999,0.964273579163339,0.975532479849815,0.9632300061317344,0.9815421542154216
shuffle,0.29330458984982655,0.29439429730392047,0.11643607818518906,0.7129923042100498,0.75,2.7351537812607605,3.031017138599106,0.9595824472562908,0.9674316454638368,0.958698388569518,0.970921092109211
shuffle,0.29873788113063177,0.2985079716201937,0.14245719561641568,0.7240608228980322,0.8136363636363636,2.907531420497385,4.4224525821083605,0.9622307522266387,0.974845484548455,0.9637662681524365,0.9764176417641766
shuffle,0.30128052528233373,0.3003529510768206,0.14278220760520766,0.7288590604026846,0.8,2.984994746239076,4.0450609812866585,0.9599001518929994,0.973210240659168,0.9573589901851988,0.9766456645664567
shuffle,0.2974679243143235,0.29844817198235885,0.13500336990268963,0.7196969696969697,0.7916666666666666,2.8404718524253307,3.8449767008387683,0.9600007142640476,0.969192549635349,0.9572567757892477,0.9744974497449745
shuffle,0.2962244044000626,0.2958286279784844,0.16477023978871425,0.72954850245865,0.7964601769911505,2.996695463149626,3.9623169480458915,0.9600759831211262,0.9714489736086904,0.9596512301602355,0.9773297329732973
shuffle,0.2876055060089666,0.288068234952287,0.1263725423056073,0.7193385392742306,0.7641509433962265,2.8254901874840574,3.274092559828662,0.9553809499020469,0.9619317364237464,0.9590765648290286,0.9712931293129313
shuffle,0.286302893758458,0.28405599034834056,0.15776565282722113,0.712808988764045,0.7964601769911505,2.7345999057504806,3.9623169480458915,0.9485416463448278,0.9615779272776016,0.9490657293664644,0.9671647164716471
shuffle,0.290769220521155,0.2885437786175357,0.15156602639362948,0.718552036199095,0.7880184331797235,2.818146883846285,3.761043802423113,0.9576576520498191,0.9674465493516471,0.9572979476930631,0.9762856285628563
shuffle,0.2985663949345353,0.2986181221768616,0.14663992144615604,0.7266606822262118,0.7647058823529411,2.9480168725315057,3.285734252702199,0.958140604375831,0.9705668801067634,0.9617587641562929,0.9817941794179418
shuffle,0.30007257850706986,0.300732498678365,0.13628305438835128,0.7324898328061455,0.7677725118483413,3.042089570712955,3.341218636630554,0.9649095706893595,0.9722801448592964,0.9661987416252842,0.9801500150015002
shuffle,0.2977310282560824,0.29630625626216367,0.16756849218873585,0.72844444444444445,0.7737556561085973,2.9805097363848065,3.4588853681267477,0.9578615991861297,0.9714251425142515,0.9519762234109563,0.9747854785478548
shuffle,0.28751684723505955,0.28594744625515145,0.16157424033276951,0.7133844073907165,0.7677725118483413,2.742220372822737,3.341218636630554,0.9501486774893385,0.9598137402737474,0.9533591898889391,0.9744374437443745
shuffle,0.2938464501003679,0.292261510659243,0.16501603133334747,0.732078853046595,0.7638888888888888,3.038208365498751,3.269949373191899,0.955545346119014,0.9661806180618062,0.9516294394913928,0.9700930093009302
shuffle,0.292346045054747,0.29180433866819966,0.14063190546479018,0.7216216216216216,0.7524271844660194,2.8668162460312563,3.068912098619458,0.9603405259416383,0.9746891652566942,0.9629634230872863,0.9794299429942994
shuffle,0.29519463711824334,0.2940939057869013,0.1655260566585572,0.7215302491103203,0.7798165137614679,2.869455126781523,3.5822616717920046,0.9572280349688761,0.9645720321370563,0.9543332194008678,0.9687248724872487
shuffle,0.2976022323865792,0.29644939371748974,0.1670068899274534,0.7280939476061428,0.7709251101321586,2.969181924535469,3.404290795909293,0.9519398657352922,0.9579566695412741,0.9536401363849448,0.9721572157215722
shuffle,0.29752610161797366,0.2962254608954679,0.16340920537659687,0.7191261703076237,0.780952380952381,2.8315655633485095,3.604731302971034,0.9571124908756439,0.9667804787481512,0.9576269598260807,0.9754455445544555
shuffle,0.3033988176018299,0.3017271320570496,0.1463858424922171,0.7341495408832531,0.8047619047619048,3.082521844216918,4.1714975955201234,0.9541413100845523,0.9673925436270393,0.9552616116807574,0.9747014701470148
shuffle,0.292464670355202,0.292268356376973,0.13353047098326062,0.724799286351472,0.7385321100917431,2.920194356674446,2.8521758306380476,0.9560253389836685,0.9666000589635655,0.9502219148711397,0.97003300330033
shuffle,0.29364152202426186,0.29181412834110015,0.14478242125380808,0.7143499775078722,0.8138528138528138,2.756961693543273,4.431677227623904,0.9616282908393905,0.9784698469846984,0.9612441257742651,0.9865466546654665
shuffle,0.2973192721384901,0.29672134207841466,0.16451663975498848,0.7274360125729681,0.7476190476190476,2.960451167084726,2.9912140518973303,0.9490808941604296,0.959243679847332,0.9571149683535979,0.9731653165316532
shuffle,0.2941058634644383,0.2917095504277625,0.16492898421939858,0.7248534055029319,0.7909090909090909,2.917313831945165,3.8280973245082492,0.954059616886947,0.9666364634825304,0.9532145118108214,0.9738613861386138
shuffle,0.29786067958136475,0.2979287713482827,0.14486394299937172,0.7255252570406795,0.7663551401869159,2.931073682761856,3.3151308559187846,0.9601353817129277,0.9712806112694959,0.9607955523596161,0.9792739273927392
shuffle,0.2959627195525674,0.29590153533675956,0.1654918386456994,0.7138406764574989,0.7709251101321586,2.7526791280854335,3.404290795909293,0.9636101515897609,0.976933693369337,0.9561101896587225,0.9723852385238524
shuffle,0.29858755396346753,0.2971000282198191,0.15165185115875773,0.7381801962533452,0.7741935483870968,3.1453953475346026,3.4669044735195857,0.9486402758607904,0.9571557155715572,0.9510217733271285,0.9694929492949295
shuffle,0.2960704700155116,0.29565139281653113,0.13395737017151338,0.7169559412550067,0.7456896551724138,2.7991358124987307,2.963635473148043,0.9592725401760901,0.9716651665166518,0.9629004196922835,0.9782298229822982
shuffle,0.2982206926782942,0.2980781159811498,0.1630185403931174,0.7194469223907226,0.7990867579908676,2.8363433542982106,4.026219212448936,0.9525252747482558,0.9659194897117875,0.9539275549799994,0.966852685268527
shuffle,0.2909106276243023,0.2907251583809689,0.12576136702036472,0.7115559599636033,0.7813953488372093,2.7128513167483663,3.6150983940957593,0.9557988604539891,0.9626042604260426,0.9552786099355058,0.9721692169216922
shuffle,0.2944255911235835,0.29420782129502654,0.11244458064344294,0.7272727272727273,0.7570093457943925,2.95702746365105,3.1475857227789428,0.9589768013310024,0.9696609660966098,0.9590379314602072,0.9754935493549355
shuffle,0.2910694434614921,0.2891748779729709,0.1596396489733941,0.7230281051677244,0.7956521739130434,2.886782122861797,3.943386150957029,0.9554165631859108,0.966489146360574,0.950016966798204,0.9706090609060907
shuffle,0.2988354997713127,0.296627550908584,0.15746968571317574,0.7285778375953342,0.8205128205128205,2.979434253556962,4.635887037605218,0.9576567719737731,0.9722921460954236,0.9561052607105426,0.9765016501650166
shuffle,0.30283993634934486,0.3022633619606809,0.15523154320162583,0.7326373127553336,0.7671232876712328,3.0429709601917208,3.3303336055376214,0.9545433933658669,0.9627449392373724,0.9541577585276932,0.9695529552955297
shuffle,0.30221383277120184,0.30131337001745195,0.15559358809683116,0.7290264692687304,0.7802690582959642,2.9868167227824287,3.5927309116990704,0.9572654149445533,0.9666366636663666,0.9603295542078975,0.9795979597959797
shuffle,0.2953339152259025,0.2948416209622698,0.13468696633973098,0.7211066488174922,0.7523809523809524,2.8618428863758756,3.0687245361917244,0.9606336297481443,0.969060906090609,0.9570440710311374,0.970921092109211
shuffle,0.2913143883075035,0.2906125013057405,0.16377729044898326,0.7163375224416517,0.7739130434782608,2.7872111767866743,3.4636188207949834,0.9520116352286404,0.967683283686501,0.9578675045168803,0.976933693369337
shuffle,0.30186988640757056,0.3006354539086161,0.16672211028667128,0.7261061946902655,0.7787610619469026,2.943925267884869,3.561682051282051,0.9567082733851828,0.9650313982383617,0.9590184374138857,0.9754935493549355
shuffle,0.29088542607561846,0.29030407628224647,0.15629957703301406,0.715058611361587,0.7522935779816514,2.7667740203972087,3.0684341788002034,0.9578441615421199,0.9689554299834683,0.9550990966769662,0.971953195319532
shuffle,0.3003658070796348,0.30022850987139993,0.1046904374653032,0.7309758281110116,0.7400881057268722,3.0199870091352556,2.876640552580588,0.9594227355346429,0.9663484329512889,0.9576375461606181,0.9774857485748575
shuffle,0.29902949649829813,0.2984811255063558,0.1679412406095061,0.7320379575237235,0.771689497716895,3.0344646890517595,3.4177935147223257,0.9501038302284137,0.9638492764798153,0.9551697726679008,0.9736933693369337
shuffle,0.3020969432839623,0.301366250860873,0.1696083660758808,0.7241532976827094,0.7695652173913043,2.9101931365603106,3.378549611873914,0.9541301381132763,0.9655412440347086,0.9569379129589687,0.9745454545454546
shuffle,0.2959073754513139,0.2960218165260158,0.15704028067077228,0.7232223222322233,0.7699530516431925,2.892190083295282,3.3830983077779866,0.9541571382355888,0.9622317700275316,0.9533801482733576,0.9688208820882088
shuffle,0.3013652485725117,0.3000212988290443,0.15373435343715725,0.7328042328042328,0.7464788732394366,3.056342088370543,2.9734996586607085,0.9571748503912196,0.9735973597359736,0.9544801895810052,0.9816021602160215
shuffle,0.30063600336032187,0.2997183815462447,0.11183526078777996,0.7277509864094696,0.7592592592592593,2.9739446187882517,3.18703835049183,0.9546036817152983,0.9631320920190922,0.9551513748181427,0.9697689768976897
shuffle,0.28967338975020235,0.28841016135434616,0.16270127721911606,0.7222222222222222,0.7831858407079646,2.8726999463231344,3.655696930021542,0.9581824826624643,0.96940275670966225,0.9544460008670511,0.972913291329133
shuffle,0.29371516727179037,0.2934552600507823,0.13395136262591154,0.7212511499540019,0.7660550458715596,2.854438577898291,3.31020177774855,0.9622452565721985,0.971965196519652,0.9608442918307014,0.9760816081608161
shuffle,0.29252992827697155,0.29214767568285754,0.11324462757607144,0.7166894042746703,0.776255707762557,2.7884970672909346,3.5088309855672772,0.9533079551653902,0.9648693815506422,0.9600609052062069,0.9766456645664567
signflip,0.30559596003271744,0.3042002672589647,0.16679645250905795,0.7354260089686099,0.7909090909090909,3.09511547422305,3.8280973245082492,0.9555338606039644,0.967869690582486,0.9634113158914784,0.9804500450045005
signflip,0.30188885956665756,0.3005112802620162,0.14842346887629673,0.736248872858431,0.7894736842105263,3.107404025984086,3.796520846935921,0.9542098900021782,0.9632252122011918,0.960853843658596,0.976993699369937
signflip,0.3028641189830645,0.3015204568930082,0.13995714173243629,0.7321266968325791,0.7735849056603774,3.035478249983259,3.453897736797989,0.9525715697434426,0.964353328397165,0.9556516479263173,0.9727812781278128
signflip,0.3041428632140767,0.3024473355750878,0.17030320638351604,0.7279608192341941,0.7612612612612613,2.971952261634054,3.2234421479757245,0.9470874082884452,0.9562464933931232,0.9518155065463325,0.966036603660366
signflip,0.30228980878996525,0.3010830527591429,0.1394760902401153,0.7317073170731707,0.7746478873239436,3.0290623071573397,3.4752817622950816,0.9550718037413433,0.9660303992397097,0.9590995912280053,0.9774857485748575
signflip,0.30526999036474417,0.30269283136785213,0.16174563791014987,0.7354240282685512,0.7887323943661971,3.1007531319341974,3.776465107612036,0.9513896955010118,0.9721841349702773,0.955241473764744,0.9823582358235825
signflip,0.296788378120474,0.29587010977852435,0.16265953475053144,0.7235663082437276,0.772093023255814,2.89909855410508,3.4249935838331607,0.9547168479011038,0.9688928892889289,0.9559702204725092,0.976933693369337
signflip,0.3046729988028576,0.3042800696166063,0.17049736813165403,0.7371737173717372,0.776255707762557,3.124243750730185,3.5088309855672772,0.9616456116306672,0.9692738352093888,0.9649080016135064,0.9834383438343836
signflip,0.2975046072012054,0.29588687221539584,0.16088953545798748,0.7231942575145806,0.7696078431372549,2.8927786704372975,3.37493662964782,0.9566853826134152,0.9736361263772119,0.9551095875567217,0.9742454245424542
signflip,0.3025964571715983,0.30124075568606185,0.16944117568043143,0.7353206865401988,0.7918552036199095,3.090635994477711,3.850456833861644,0.9557418828582531,0.9693096547916337,0.9581746791212211,0.9773657365736574
signflip,0.29727815142540476,0.295402341038489,0.13558208703417884,0.7300805729632945,0.7813953488372093,3.005051871172723,3.6150983940957593,0.9524879954309478,0.9661566156615662,0.9562736456260996,0.9766576657665766
signflip,0.296093526745397,0.2958545386570479,0.12450995467638168,0.7264492753623188,0.7523364485981309,2.941558446183951,3.0685657566494506,0.9546104277348609,0.962168876446505,0.9630503973799925,0.9766576657665766
signflip,0.3058028482967185,0.3039947956656014,0.15016395320864623,0.7347310847766636,0.7571428571428571,3.0771791932148984,3.1492820922820814,0.9524538382093678,0.9702730273027304,0.956461794986542,0.9761896189618962
signflip,0.30900270917675615,0.30900772949705246,0.16770574868377175,0.740363314133806,0.7761904761904762,3.187046986566287,3.5058729586317035,0.9601073467352053,0.9714549742447579,0.9614759970170514,0.9793819381938194
signflip,0.30906473924900396,0.3070603078147936,0.1713728330859861,0.7418918918918919,0.755868544600939,3.208246723929767,3.1278649190660373,0.9583535270089862,0.9700508254049557,0.9585645805628404,0.977941794179418
signflip,0.30154055231688437,0.3000694705756256,0.15863433979799232,0.7266636891469406,0.7586206896551724,2.9497445948403076,3.1738558268752732,0.9565595251541741,0.9638730622028213,0.9553880297506232,0.9718091809180919
signflip,0.30383529915283913,0.3037294827953859,0.15546569767191623,0.7286925479696564,0.7794117647058824,2.983188830270541,3.571159932973376,0.9581323494094558,0.9673505391745666,0.9598010536933713,0.9776777677767777
signflip,0.3030095269583629,0.3020445431646378,0.14978755479177416,0.7297661870503597,0.7652582159624414,2.998258453343012,3.29460979698268,0.9559526603279587,0.968829789472676,0.9611871689116485,0.9779777977797781
signflip,0.30553429494488415,0.30449753313696626,0.14810208989331972,0.732413178984862,0.7644230769230769,3.046123250359168,3.2784283700447214,0.9539561647784933,0.961185002059538,0.9595977186932256,0.9778457845784578
signflip,0.29988576450084137,0.2995345672262032,0.16766637596608397,0.736551724137931,0.772093023255814,3.1054884581971036,3.4249935838331607,0.9505913562782577,0.9610681068106812,0.95978153936888,0.9767896789678969
signflip,0.30416791564273515,0.30332724341601514,0.14887462685023978,0.7300362976406534,0.78125,2.9995917695532803,3.6137156708665197,0.9559151185349523,0.9645333469390757,0.9567278934991287,0.9727092709270928
signflip,0.30350049343626573,0.30314741583042504,0.16729338637371172,0.7338746053225079,0.7767441860465116,3.0662767788934255,3.518061766349916,0.9560564441147804,0.9650013951480433,0.956947184050714,0.9655565556555656
signflip,0.30581407934590754,0.30430295086099224,0.17205998104902717,0.7387226440375168,0.7757009345794392,3.1545122049285568,3.496669771774569,0.9481941799069176,0.9550103660720035,0.9523732845570101,0.9703810381038105
signflip,0.3018273825880164,0.30081434176466215,0.16937374514486825,0.7320379575237235,0.7638888888888888,3.0344646890517595,3.269949373191899,0.9594561072389054,0.967758195623879,0.9571961080342891,0.9724812481248125
signflip,0.30132563778378085,0.30069314393696855,0.16190669941371372,0.7349839523154517,0.7737556561085973,3.079386049461097,3.4588853681267477,0.9559153702715231,0.9684728472847286,0.9548191880946759,0.9712451245124513
signflip,0.30227100288421865,0.30051139639022983,0.16245266061330257,0.7310252996005326,0.7657657657657657,3.0238483973748576,3.3054844698680306,0.9563173256284223,0.9670327032703271,0.9591946715231334,0.9796459645964597
signflip,0.3007799528671177,0.2998002619495023,0.14215469960181298,0.7219750889679716,0.7477477477477478,2.8764080189696064,2.9949364561847105,0.9542339898086527,0.9639452863688344,0.9531595114275886,0.9701050105010501
signflip,0.30324935177501516,0.30225767086080685,0.17022305772317517,0.7281728172817282,0.7654867256637168,2.9717078787472375,3.300966963544524,0.9540728804133164,0.9673356355748178,0.9552919621109623,0.9756255625562557
signflip,0.2997962244129739,0.29895747668071215,0.16499792607465252,0.725402504472272,0.78125,2.9289520345229834,3.6137156708665197,0.9597875914230214,0.9709900119756034,0.9607038323741893,0.9810981098109811
signflip,0.295530737192253,0.29451036700829697,0.13998637442165168,0.720108695652174,0.7592592592592593,2.841674895441554,3.18703835049183,0.9582879814713975,0.968205534442471,0.9583014304746326,0.9751695169516953
signflip,0.29688965087809355,0.294998742611332,0.13033561286307827,0.7248201438848921,0.7772727272727272,2.9178302820751516,3.5298001027065053,0.957673711314804,0.9728680426560551,0.956039663589156,0.9753375337533754
signflip,0.30715238505980025,0.30535440467783764,0.17234431027147115,0.7390146471371505,0.771689497716895,3.1621328696051836,3.4177935147223257,0.9555880245480821,0.9669275935464869,0.9537739844653914,0.9706690669066907
signflip,0.30144131358765586,0.30030580880527297,0.16623826682589823,0.7287831162999551,0.7971014492753623,2.9824975838307237,3.973946135831382,0.9548149180722524,0.9652925292529254,0.9551032254763445,0.9733093309330934
