TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.19894101170561235,0.18946594464073538,0.19271697463258092,0.6458987001344688,0.7325408618127786,1.9464016044073376,2.7649094140580206,0.9463643327807848,0.9660094989827428,0.9539845659250369,0.9783138313831384
shuffle,0.19698444158639813,0.1875258305161521,0.18853518549444992,0.6414164051994621,0.727810650887574,1.9049273056337055,2.6989097113809937,0.9512351222012441,0.9675607560756077,0.9582291639265864,0.9824062406240626
shuffle,0.1967672727306871,0.18737865226930916,0.188438368088901,0.6443283582089552,0.7229629629629629,1.9318896990947512,2.6334640140594434,0.9466746165833761,0.970020822224618,0.9530257756962852,0.9760576057605761
shuffle,0.19552158487402665,0.18682814714825421,0.18557628598545192,0.6438274369308852,0.7370753323485968,1.9272219657355998,2.830689609299851,0.9482228597011497,0.970665626656278,0.9556948769929337,0.9800780078007801
shuffle,0.19591183841422258,0.1871213281038724,0.1884411991148432,0.6413011041480156,0.7300884955752213,1.9040539368487865,2.7305352749623806,0.9502496960832907,0.9704737816815119,0.9563878555199028,0.9794299429942994
shuffle,0.19620582624133778,0.1873861300598296,0.19352358631288719,0.6451179456554196,0.727810650887574,1.9392015885459088,2.6989097113809937,0.9473308840503624,0.9704019514053621,0.9564108060567406,0.982958295829583
shuffle,0.19786542955817643,0.1884437343552148,0.1854023595873238,0.6442221558674232,0.7232142857142857,1.930862079131107,2.6366907707262444,0.9512283282767604,0.9683586460339119,0.9546461510733223,0.9803660366036604
shuffle,0.19753023683620125,0.188515186898212,0.18855633198794872,0.641461595824012,0.7518463810930576,1.9055791397845285,3.0611359955461075,0.9539962620151726,0.9764924377152634,0.9566850460594559,0.9835583558355836
shuffle,0.19607259406165733,0.1863706943868428,0.18716115792030347,0.6410946612830866,0.7274074074074074,1.9018734134879252,2.6933423748093173,0.9467761359719635,0.9664535447194557,0.9577510033492938,0.9791299129912991
shuffle,0.1971110259699038,0.18763303031870188,0.18825854488302485,0.6442120985810306,0.7326440177252584,1.9307069409133122,2.7665344610806906,0.9499746908059029,0.9704739588221263,0.9572189348656862,0.9823222322232223
