TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.274727623527243,0.2689396098192253,0.1306356497449859,0.6975402368660796,0.7996965098634294,2.5183786815341667,4.041276326594437,0.967369402048409,0.983870387038704,0.9706280224320363,0.9908790879087909
shuffle,0.25289803826120627,0.2466041617635597,0.20983423877083468,0.6820248560169748,0.7930513595166163,2.3264495514102728,3.878175599711773,0.9670125167053821,0.98165911089284,0.9692451054107751,0.9891389138913892
shuffle,0.2549445362055178,0.24930101231793203,0.21176073377991783,0.6859654440739618,0.7915407854984894,2.3734269240632937,3.842503360567136,0.9646997265991855,0.980119892726273,0.96939319026546,0.9871587158715872
shuffle,0.2452207261893753,0.23923528308789865,0.2077266907126019,0.680593399939449,0.775112443778111,2.309936249130799,3.485846641748782,0.965293329809338,0.9859705970597061,0.9665027713468225,0.9876747674767478
shuffle,0.24590200464907264,0.24043218406273875,0.22273022523874764,0.680254584027883,0.7659574468085106,2.3057713741138874,3.3081971446696947,0.964370278314385,0.9833423342334234,0.9692259904855524,0.9878307830783079
shuffle,0.25222862893003356,0.24567243134141165,0.1557252469965285,0.6812537855844942,0.7918552036199095,2.3175892530929016,3.8499553328541962,0.9644311605731015,0.9828291284148062,0.9662079829733299,0.987950795079508
shuffle,0.24804452898690693,0.2425441109171723,0.17012892101001664,0.6834368843764207,0.7912254160363086,2.3431744724117847,3.835051848747359,0.9626858593553855,0.9791448519241549,0.9669600433455832,0.9882628262826283
shuffle,0.25069412008289454,0.24471111078973265,0.20724629179611243,0.6813220133414191,0.7981790591805766,2.3181352581922465,4.003034096178526,0.9658437162444593,0.9846174155982379,0.9713024131754319,0.9898229822982298
shuffle,0.2480774428029172,0.24274561828434912,0.1929615612447047,0.6835961188599151,0.7848484848484848,2.344969547863053,3.6903701338141275,0.9667710236256867,0.9832103210321033,0.9713567133028824,0.9897749774977498
shuffle,0.24735035320323953,0.24165697492731975,0.17291143498480158,0.6795396032106619,0.8106870229007633,2.297599108084312,4.3362511202447545,0.9647594084935697,0.9847434285775754,0.9685042493676661,0.9920792079207921
shuffle,0.2525592821297877,0.2474461919853297,0.1617530705167228,0.6795822612380809,0.781437125748503,2.2982173152281664,3.6169855734396896,0.9600684988708976,0.9792259225922592,0.9661419702958438,0.9884788478847886
shuffle,0.2526903707238516,0.24734921306399044,0.1738852359233807,0.68844754396604,0.776595744680851,2.4035876770242717,3.51537666241641,0.9648880239332932,0.9801620162016202,0.9697421823879955,0.9873027302730274
shuffle,0.24902714120736116,0.24410474319455466,0.17406988589107883,0.6795881284070261,0.7816265060240963,2.298192078648314,3.620774661015233,0.9645169650801765,0.9834983498349836,0.9720407020974697,0.9886948694869487
