TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1475718336999649,0.12289829367032339,0.09765511363669285,0.5579150579150579,0.5952732644017725,1.2947369582554704,1.476478298148469,0.7589816004487502,0.757662223378572,0.9284264783727044,0.9524992499249926
shuffle,0.13154091145601185,0.109123442558185,0.10868913202680254,0.5454005934718101,0.5887573964497042,1.22408535239211,1.4367928076488445,0.6596481786523368,0.6317387547860263,0.9115198133684114,0.9350135013501351
shuffle,0.1352215378158322,0.11362065283091083,0.10455738954305208,0.552479644707624,0.5833333333333334,1.2636125496171107,1.4047734410049353,0.7635900083388486,0.7466711471550399,0.9403470330956262,0.9621962196219622
shuffle,0.13248886693244016,0.11073687496294984,0.08088904516702881,0.5454815254488796,0.5970588235294118,1.224524783252214,1.487602944862867,0.7390941296648297,0.7441432039580086,0.9294561293360358,0.9597359735973598
shuffle,0.1335505551993959,0.11260593660133149,0.0900384924931704,0.5472732661529343,0.5731166912850812,1.2344256625610857,1.34653452644939,0.781611190226473,0.7669324981590405,0.9377731919062827,0.9567716771677168
shuffle,0.13244707559141528,0.11043428994961789,0.0971419252330564,0.5526276831976313,0.5718475073313783,1.2644524299627387,1.3395301571385743,0.7236398898625522,0.7032953187618665,0.9300841064705723,0.9485388538853886
shuffle,0.13315566850749413,0.11189191025362276,0.06451309370141352,0.5454680314493399,0.5988286969253295,1.2244589476950525,1.4987295885220755,0.7477230503679376,0.7496969626393069,0.9433444366703079,0.96852085208520855
shuffle,0.13072008548757885,0.11024134690711229,0.08129213855000114,0.5422848664688428,0.5955555555555555,1.207142010531114,1.4782093355316612,0.7275110556036959,0.7229718176844027,0.9291364689456646,0.9451905190519053
shuffle,0.13183785943326198,0.11050389571284433,0.08435741354502824,0.551550215101617,0.5887573964497042,1.2582870986842933,1.4367928076488445,0.7395584472602115,0.7408669771547898,0.9285393800588573,0.9501710171017103
shuffle,0.13063753920858456,0.11005787830603067,0.06533104583222743,0.5498888065233506,0.5899705014749262,1.2489657389336262,1.4440992519138964,0.7512432299066265,0.7518707208668798,0.9326535175457681,0.9511431143114312
