TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.15539904896934711,0.14221776348000362,0.14011839423254713,0.5757083825265643,0.6082474226804123,1.4033566314982557,1.5594578640409904,0.9130521499891734,0.9283016150705302,0.9528194049507172,0.966912691269127
shuffle,0.15556171443105551,0.1416609084548068,0.1417882902032769,0.5796140816025924,0.6268436578171092,1.428592696910271,1.6884866270995842,0.9207253379322216,0.9297413418439198,0.954517849625605,0.9714491449144915
shuffle,0.1573973026849512,0.14383236495016355,0.13909798942664647,0.5829153142519917,0.6085672082717873,1.4501382348941718,1.5615522304509661,0.9218756480512879,0.9330989085010987,0.9537219390969884,0.9682208220822083
shuffle,0.1552960450426688,0.14117435206075135,0.1504520146254337,0.5790172642762285,0.6181277860326895,1.424620605639439,1.6263753453202645,0.9214995164281087,0.9317095563793837,0.956129321129755,0.9727812781278128
shuffle,0.1573608341535863,0.14421273658394693,0.13377158450518126,0.5801740669715297,0.6240713224368499,1.4321541157430244,1.6683724940536466,0.9372183452257156,0.9515117148154555,0.9621877275532372,0.9775817581758176
shuffle,0.15524982854636477,0.14193820781940392,0.13533329624091767,0.5778694563135406,0.6148148148148148,1.417286852654232,1.6035538355701069,0.9178639619091634,0.9314611461146116,0.9576994838676274,0.9686768676867686
shuffle,0.15655980124395721,0.14237558763085364,0.13007062006009817,0.579552150854449,0.6209439528023599,1.4281819046883242,1.6461693225693392,0.9185734157360232,0.9236354472365997,0.9543009376525402,0.967908790879088
shuffle,0.15659662940827368,0.14268312935602617,0.1269019112416249,0.583444001770695,0.599112426035503,1.4536288936459658,1.500452993047707,0.9259437446180111,0.9370381371949085,0.9597683854999735,0.9715571557155717
shuffle,0.15695641400674507,0.14276433009308273,0.15003131804211026,0.5821776335202125,0.6174298375184638,1.4452713137869961,1.6215756545400577,0.9245589202665947,0.9372785396938068,0.9560192998808237,0.9733933393339335
shuffle,0.1565432375766215,0.14202802773882414,0.11437116649526183,0.5785123966942148,0.6124260355029586,1.4213458706123454,1.5873364728595978,0.9224989733449277,0.9328760795285282,0.9587381971962393,0.972001200120012
shuffle,0.15614337900578174,0.14225678365698596,0.12320254685352013,0.5821291654379239,0.6100443131462334,1.4449868415773115,1.5713655169913583,0.9247776240873902,0.9393395700113311,0.9586798944441436,0.9765256525652566
shuffle,0.15472114951947236,0.14106621853474402,0.11853953638227466,0.5806499261447563,0.6179941002949852,1.4351832955996857,1.62550364623415,0.9137952979339092,0.922366537990001,0.9535802788814799,0.9664206420642065
shuffle,0.1548930062313651,0.1415686843495107,0.11398921446552887,0.5909896602658788,0.6181277860326895,1.5045684356535893,1.6263753453202645,0.9106831329858027,0.921133166981031,0.9522938945746017,0.9688688868886889
shuffle,0.1574134793483574,0.1433358885429183,0.1456105671427569,0.5858511422254974,0.6207407407407407,1.4697575608629316,1.6446994002213644,0.9198242108285627,0.9304438357192666,0.9574660193681129,0.9709090909090909
shuffle,0.15589696063662933,0.1431222274908074,0.13474685443427012,0.5810352455390061,0.6238938053097345,1.4377963123048196,1.6671610717585463,0.9311157263833593,0.9395068619619297,0.9608795885648048,0.9743774377437744
shuffle,0.1587307012296639,0.1442460977396421,0.1182402795630453,0.5822150125350243,0.623718887262079,1.4455435048231127,1.6659692222578988,0.9158648569502018,0.9224657813894334,0.9574087761980138,0.9720732073207321
shuffle,0.15721965102582744,0.14341526957826864,0.11709407469739554,0.5795924394565859,0.6210995542347697,1.428310945993088,1.6472082724803951,0.930126611804499,0.9423907206267195,0.9575620470745293,0.9741374137413742
shuffle,0.15514313581201838,0.14256037613944547,0.15150068571688496,0.5808259587020649,0.6094674556213018,1.4364184272263185,1.5675138754454463,0.9279281879315484,0.9404669752554538,0.9649940355265184,0.978997899789979
shuffle,0.1545742108837173,0.14070233116205477,0.13294820297430995,0.576423723812334,0.6181277860326895,1.4079371655466708,1.6263753453202645,0.9391791959876937,0.9583887140418595,0.9580809949380245,0.9765136513651366
shuffle,0.15708986467557415,0.14347610013511466,0.11421372313031213,0.5835051546391753,0.6161764705882353,1.4541495305924894,1.612951633409815,0.9334535030166409,0.9402181251901837,0.9562031348492347,0.9671407140714072
shuffle,0.15743799449758186,0.1435605576014578,0.13956691112497224,0.5850891410048622,0.6144756277695717,1.4646707751782304,1.6012593527755545,0.9182759686232292,0.9237286864642398,0.952624180576901,0.9715211521152116
shuffle,0.15669926267912285,0.14307105729163835,0.11992625354659238,0.5817215414144397,0.6331360946745562,1.4422284581293447,1.7351016389644984,0.9329853538079496,0.9502809842086515,0.9612994082611794,0.9766336633663367
shuffle,0.1547242120225511,0.14114268329190485,0.11666190324509584,0.5818342671778236,0.6184798807749627,1.4430467217829295,1.628803315586397,0.9181146546331542,0.93307090178488306,0.9574841318262451,0.9714611461146115
shuffle,0.1565098794702203,0.14327498955923956,0.1325714930109599,0.5840094409204898,0.6142433234421365,1.4574000871783521,1.5996420042241661,0.9248234488340108,0.9336085642264208,0.9563317969459363,0.9705850585058506
shuffle,0.15598535080966028,0.14202487330688388,0.14235306519893895,0.5845994984510989,0.6301775147928994,1.461328748840251,1.7129732511519355,0.9297613222544115,0.9554721465026697,0.9599714574898559,0.9763216321632164
shuffle,0.15567080908749517,0.1425045979459583,0.12268070956392253,0.5822150125350243,0.6238805970149254,1.4455435048231127,1.6669667488094049,0.9166099509966248,0.9293005058703515,0.959235364477792,0.9741854185418543
shuffle,0.15575591656200838,0.14184588316136865,0.13514700422856715,0.5833579226910593,0.6020710059171598,1.4530673156579124,1.5192548514395159,0.9247428988071543,0.9401104720795355,0.95593889778673935,0.9733333333333333
shuffle,0.15701033428654887,0.14369491423158814,0.1254237073230275,0.5782563799970497,0.6044444444444445,1.4197169861509291,1.5345330896188378,0.9272741699690138,0.9418789218865408,0.9583871495187009,0.9728292829282928
shuffle,0.15542222399890257,0.1416335164483721,0.13160422320714965,0.5819926199261992,0.6409495548961425,1.4440276506489,1.795274001468095,0.9253361136239803,0.9347366905766532,0.9601399220494453,0.9715571557155717
shuffle,0.15611286332498028,0.14297863298428598,0.14605614120126464,0.5813644418192557,0.6242603550295858,1.439876348039454,1.6697676522260236,0.9269610077475798,0.9350703122463697,0.9600463410069882,0.9693009300930093
shuffle,0.15663650894877681,0.1428003942345747,0.11998374260006685,0.5797935103244838,0.6181277860326895,1.4296845937384761,1.6263753453202645,0.9111847727400458,0.921997731776166,0.95561842553303,0.967908790879088
shuffle,0.1568708390684647,0.14270805419248722,0.13293948810942863,0.5801031687546058,0.6140089418777943,1.4317423539140577,1.5980126384480973,0.9226050081734991,0.9283971953318955,0.9580974248596729,0.9736933693369337
shuffle,0.15534218790619594,0.14213790759343442,0.14606180278037464,0.578706438275251,0.6097922848664689,1.4225676430597158,1.5696546857145004,0.9233348969357951,0.934887098049223,0.957836104774249,0.9744254425442544
shuffle,0.15666138840518717,0.14274268587522498,0.13472532801904646,0.5851895559817082,0.6085672082717873,1.4652694664654384,1.5615522304509661,0.9315139045114689,0.946261464935147,0.9618194616427913,0.9768136813681368
shuffle,0.15602456931735018,0.14231913396835325,0.11830610018419985,0.5806784660766962,0.6292466765140325,1.435454258231887,1.7060978752693137,0.9236563388922291,0.933033303330333,0.9558172816130335,0.9699849984998501
shuffle,0.15569403559945014,0.14216114892300952,0.1207526969511297,0.5767812361705267,0.6091445427728613,1.4102328267079025,1.5653892232464566,0.9322231332297757,0.9395284086345963,0.9631615900848542,0.9786138613861386
shuffle,0.15615345366743716,0.14286871668884205,0.1346649982723997,0.5799322233682039,0.6129985228951256,1.4306456661978375,1.5912182117453548,0.913047344907154,0.923014608629727,0.95727802775885,0.9751935193519352
shuffle,0.154413826516421,0.1409770097907105,0.14302971436119963,0.5811587793011942,0.6229749631811488,1.4386223613291378,1.6605992894540016,0.9271961534220593,0.9427355864535674,0.960417736204488,0.9758655865586559
shuffle,0.15544066850965715,0.14155401554265434,0.13499603291882512,0.5763386930225697,0.6177777777777778,1.407401501504491,1.6239661976455497,0.9187551322944862,0.9378598539887302,0.961288078305018,0.9726972697269728
shuffle,0.15474759757617174,0.14161083056620205,0.14912168295209838,0.5799174284871719,0.6339285714285714,1.4305076152644263,1.7410337283314186,0.9332256849351253,0.93720015485484,0.9596607005475057,0.9668886888688869
shuffle,0.15884179478634844,0.144699854483588,0.12855390404993314,0.5881138475151158,0.6209439528023599,1.4849982577724568,1.6461693225693392,0.9200528240236416,0.9373145434021889,0.9592596731546247,0.9723732373237325
shuffle,0.155452451262268,0.14178116737008997,0.1456409637174597,0.5832225668291242,0.6118518518518519,1.4521091075128936,1.5834549661699755,0.9173948906252583,0.9199657961700678,0.9543851227268608,0.9735733573357336
shuffle,0.15677308772793438,0.14242813794255516,0.14386270823667466,0.5831488859377305,0.6148148148148148,1.451674311655035,1.6035538355701069,0.9261710897801847,0.9347550840557372,0.9625077653950272,0.9732493249324933
shuffle,0.15677542205648473,0.14322196316751667,0.11457796148560949,0.5811309611693489,0.6079881656804734,1.4383549517546148,1.5577154671612798,0.9292468078438452,0.9475304382435111,0.9577762671670285,0.9723732373237325
shuffle,0.1560917189842054,0.14194556855596427,0.14178020550902454,0.581858407079646,0.6179941002949852,1.4431881779305116,1.62550364623415,0.9118392808270211,0.9209116166479427,0.9499696126922814,0.9629042904290429
shuffle,0.15778418657016774,0.14382001504669809,0.11907742740439789,0.5804834905660378,0.6162962962962963,1.4342145198772709,1.6137203761037215,0.9199946024026374,0.9354923882533817,0.9543780714346175,0.9705730573057307
shuffle,0.15623326256427103,0.14239678817762177,0.12130709379347553,0.5784733500664403,0.6318114874815906,1.4210691730792753,1.725191298363206,0.9139496114653536,0.9348807067064702,0.9540990982228993,0.9736813681368137
shuffle,0.15565438759653458,0.14258207568822945,0.13544510501376414,0.582939787485242,0.613905325443787,1.450282458353211,1.5973623921944653,0.9283069015800838,0.9324656387923975,0.9635886438204304,0.9777617761776177
shuffle,0.15543212631677658,0.14197165830449401,0.1444780309742784,0.5814432989690722,0.6086309523809523,1.4405476382687779,1.5619230385684981,0.922721393281152,0.9368373047711706,0.956472101218511,0.9694089408940895
shuffle,0.15446526620344075,0.14082944908641482,0.12954724857338046,0.578489229861316,0.6144756277695717,1.4212124663773205,1.6012593527755545,0.9272366332400805,0.938346649709143,0.9575000274114347,0.9744134413441345
shuffle,0.1541874069016912,0.14125653367078206,0.14534331894953847,0.5794750810970215,0.6248153618906942,1.4276315055447957,1.673774521640292,0.9268301704363764,0.9357059919910273,0.958558261773617,0.9716411641164117
shuffle,0.15605230376851195,0.14255689040315034,0.13485590764436237,0.5797785977859778,0.6262924667651403,1.4295459710850524,1.6844633190606924,0.9201646104876027,0.9295973261462028,0.9581375553160816,0.9743654365436545
shuffle,0.15569546257619823,0.14124343052687768,0.12235918872600766,0.5772861356932153,0.6130952380952381,1.4134789022474237,1.591819043499867,0.9131085626198886,0.9339417996939955,0.9613846947124681,0.9726612661266127
shuffle,0.1567178358033484,0.14288855584692148,0.12294776808259293,0.5784270326102996,0.6288659793814433,1.4208025290331616,1.7033169431062967,0.9146622952192279,0.9369509385725883,0.9567716929353026,0.9735253525352535
shuffle,0.1565894373697413,0.1437057981457101,0.12694242578914286,0.5872127283441367,0.6181277860326895,1.4789582878289862,1.6263753453202645,0.9282689277002939,0.9329068881469376,0.9567726018297579,0.9734653465346536
shuffle,0.15595353560885547,0.14250563129825392,0.12471367484986438,0.5804360636417207,0.6056129985228951,1.433938610239942,1.5421475443511863,0.9259568327664516,0.9337921805988043,0.9632192321965249,0.9738253825382539
shuffle,0.1567320513286128,0.14353206675522695,0.12360189792711929,0.5799410029498525,0.6177777777777778,1.4306443810459548,1.6239661976455497,0.9300738531487953,0.936401304764378,0.9592829824284094,0.9735853585358536
shuffle,0.1554187165656339,0.14247756377824602,0.12598123745335568,0.5836409272109848,0.6070901033973413,1.4548992869843511,1.5518131843050822,0.9322341565630965,0.9399844583440331,0.962121822430712,0.9728412841284129
shuffle,0.1549859012979921,0.14144030335632982,0.11886800302273033,0.578403894379702,0.6085672082717873,1.4206693483651363,1.5615522304509661,0.9114182403100101,0.9172147281155959,0.9600562707842892,0.971941194119412
shuffle,0.15480360558371578,0.14140064406924258,0.11820808471803375,0.5835422504055449,0.6355555555555555,1.4543157419075896,1.7534519212453261,0.9240187251474903,0.9394772215164598,0.9615685081492434,0.9788058805880588
shuffle,0.15588303740387147,0.14127599542081667,0.11825743893446124,0.5825715128280743,0.6177777777777778,1.4479025698108894,1.6239661976455497,0.9281954461538172,0.9359876386837596,0.958394971242625,0.9792379237923793
shuffle,0.1545937363656247,0.1412721703441741,0.15291500475945857,0.5798790382062251,0.616519174041298,1.430232726273026,1.6152907337950713,0.9136957306154309,0.9245152250723433,0.9531140285687135,0.9667926792679268
shuffle,0.15656247418478353,0.14356575591880763,0.13557966191884877,0.5815257488564262,0.5967503692762186,1.440977278741343,1.4856500593852588,0.9296083094767355,0.9424327252052201,0.9578845316794284,0.9733933393339335
shuffle,0.15837143282267463,0.14449652374859243,0.14118063102723347,0.5774107932763197,0.6215022091310751,1.4142956647302627,1.6501288286268452,0.920995367353012,0.9404373290485726,0.9544399375695721,0.9714851485148515
shuffle,0.15532259692726755,0.14187610177829815,0.13505413563805987,0.5817484888692319,0.6023564064801178,1.442491553951108,1.5211116316831201,0.9236077352494103,0.9318835753474584,0.9584491189623172,0.9737773777377738
shuffle,0.15643320975483094,0.14286015091010937,0.11808944437833666,0.5806642066420664,0.6144756277695717,1.4353188279709355,1.6012593527755545,0.9170875616633587,0.9262129572498561,0.9580321759395741,0.970849084908491
shuffle,0.15648800561457474,0.14259386150987113,0.12040174293597979,0.580050169691604,0.6109467455621301,1.4313301469272295,1.577387257836981,0.9232814616665665,0.9266057799140734,0.959555497700115,0.9727452745274529
shuffle,0.15549515841698452,0.14228622417826872,0.14364950080292596,0.5816627358490566,0.6174298375184638,1.441936777358068,1.6215756545400577,0.9250387452100363,0.9394200334095391,0.9608037821012345,0.9751695169516953
shuffle,0.15615423514732077,0.1417018830642582,0.12637457375390532,0.5810830751069795,0.6292466765140325,1.4380754332976624,1.7060978752693137,0.9189551969432701,0.94296395419612,0.9567414337066198,0.9753975397539755
shuffle,0.1545848184145868,0.1410074002826803,0.1143631450507413,0.5812343496833112,0.615727002967359,1.4391687485250508,1.6097930893193064,0.9408098517011934,0.9506656225913687,0.9619590803065265,0.9748574857485749
shuffle,0.15481904949713965,0.14171297418563197,0.12769598780946462,0.5819575471698113,0.6085672082717873,1.4438746927935617,1.5615522304509661,0.9247861464660708,0.9322464116652358,0.9569414824810357,0.9726132613261327
shuffle,0.15612145001035943,0.14280720893334498,0.14832348232033593,0.57635613207547165,0.6058823529411764,1.407552179398546,1.5439342347956349,0.9280111486510532,0.9432279821830912,0.9570148052028383,0.9758055805580558
shuffle,0.15623973466668517,0.1425173941149701,0.11546863786311952,0.5809116388847912,0.6160714285714286,1.4369703737517845,1.612138319020744,0.9228566787927465,0.928256395194601,0.9570459665408597,0.9727692769276928
shuffle,0.1552151516489062,0.14213641161512808,0.12194180539266505,0.5798170551785188,0.6305637982195845,1.4298210990189666,1.7158151800572117,0.9155729069227816,0.9196145146617253,0.9580148544726329,0.9702010201020101
signflip,0.15886518073016148,0.14510614179512285,0.11895806534599408,0.5809874723655122,0.6262924667651403,1.4375175879380435,1.6844633190606924,0.9193297668433759,0.9280847298483541,0.9627458772791809,0.9763576357635765
signflip,0.15952293317595398,0.14575461863703817,0.12873700353403175,0.5850781480389265,0.6198224852071006,1.464551786867917,1.6382510211257892,0.928974424376615,0.942411895677907,0.9612664467764944,0.9758055805580558
signflip,0.15954062472902958,0.14514570781165764,0.12357532206876717,0.584855627578079,0.6198224852071006,1.4631194061908064,1.6382510211257892,0.9208147849173272,0.9319855864666745,0.9552303292558865,0.9716411641164117
signflip,0.15962597613340285,0.14523265175368907,0.149502160004395,0.5809257075471698,0.6231454005934718,1.4371048668035875,1.6617546325914718,0.928127673917172,0.9442632591199391,0.9603442709214481,0.9744134413441345
signflip,0.15881450092324645,0.1453385808185979,0.13765570551585002,0.5839728453364817,0.6192592592592593,1.457130031950425,1.6342922256972292,0.9400169080275855,0.9499035395242836,0.9634604647452699,0.9763696369636965
signflip,0.15866083155921124,0.14493152422442301,0.11862765168534986,0.580754494547598,0.6177777777777778,1.4360019634387398,1.6239661976455497,0.9163437835038334,0.9290272640094068,0.9598906559411191,0.9767656765676568
signflip,0.15899612259830778,0.14484751812918314,0.1250859258910729,0.5838252656434475,0.6088888888888889,1.4561495615895714,1.5636624642815389,0.9257044530532698,0.9383046453826974,0.9593735959494937,0.9745574557455746
signflip,0.15904267411050768,0.14551527617570115,0.12752130268460649,0.586837833849786,0.6216617210682492,1.4763231418910843,1.6511983548392584,0.9146714990464593,0.9273822134523402,0.9551107385978301,0.9725532553255326
signflip,0.1593332283192011,0.145074785825139,0.12203427864157203,0.5842663523865645,0.6283185840707964,1.4591899411011926,1.6992770658619498,0.9390685826364285,0.9445272863147413,0.9582269990314489,0.9692769276927693
signflip,0.15911289183781938,0.14480312073608712,0.11912340068440168,0.5823494687131051,0.606508875739645,1.4463859680137687,1.5479911873709031,0.9372002431942084,0.9519469063892141,0.9597298353343864,0.9765616561656166
signflip,0.16066599305672613,0.1469533282735385,0.150129435630542,0.57989386792452835,0.6227810650887574,1.430370946420675,1.6591792357592816,0.9188649273274669,0.929968946533485,0.9582674091958796,0.9710771077107712
signflip,0.1603447553616963,0.14658211386905648,0.14936426404524678,0.5883306320907618,0.6233382570162481,1.4865289845803273,1.6631700343632931,0.9270908977578664,0.9373205440202526,0.9548844906627868,0.9732493249324933
signflip,0.15879223849918195,0.14465753485666547,0.11715793356929044,0.5840460041285757,0.6103703703703703,1.4576700087640757,1.5735208561433065,0.9276753354386755,0.9406297067658502,0.9571973088093323,0.9728292829282928
signflip,0.15873803141660844,0.14491725030591537,0.12404153959995315,0.5797699793571218,0.6124260355029586,1.4295481852109886,1.5873364728595978,0.9237037541925092,0.9378034071780431,0.9564853765186475,0.9744134413441345
signflip,0.1586324809990378,0.14473615117386968,0.13137340919481977,0.5844021819254017,0.6002949852507374,1.4600496402098515,1.5079528179331314,0.9360333482118757,0.9521809311958478,0.9654324383590279,0.9795619561956196
signflip,0.15857853798708701,0.1449655555325723,0.1252935327886577,0.5845609899823218,0.6159527326440177,1.46115317060203,1.6113782003345583,0.9203909817916515,0.92949852686058,0.9556161843070684,0.9675487548754875
signflip,0.1585953538170698,0.14522728215535424,0.12426646647360924,0.5794985250737463,0.6088888888888889,1.4277672010699203,1.5636624642815389,0.9311761573517379,0.94132825285499,0.9572735005782512,0.9741854185418543
signflip,0.15932642229133687,0.14547932340581035,0.12054372651663768,0.5837391176036595,0.6135693215339233,1.455586465998142,1.5951001828480824,0.9255486365448098,0.9432996496286836,0.9609540379669275,0.9723972397239724
signflip,0.15869136407476342,0.14466190098502532,0.1323390575212935,0.5813199764289924,0.6148148148148148,1.439721575113939,1.6035538355701069,0.9205741789637256,0.9321836080510352,0.9613062577747549,0.9733213321332134
signflip,0.15898891124216413,0.14453253537966382,0.13407322992115053,0.5812960235640648,0.6144756277695717,1.4395816076979469,1.6012593527755545,0.931270703942724,0.9419106683009965,0.960229327328673,0.9742334233423343
signflip,0.15976007547754068,0.14558144261404607,0.1304309070920843,0.5842182890855457,0.6124260355029586,1.4587982120616958,1.5873364728595978,0.9274673482480887,0.9387455070406455,0.9570836348360126,0.9720612061206121
signflip,0.15848047804760232,0.14453725866608513,0.11929232092300583,0.5792655950449787,0.6079881656804734,1.426263469731646,1.5577154671612798,0.9192952794591454,0.9324440285464424,0.9578492535033729,0.974917491749175
signflip,0.15939859868880152,0.14538972324949107,0.1331535417048477,0.5833456153279293,0.6100443131462334,1.4530476622039332,1.5713655169913583,0.9216531698814843,0.9317839506571445,0.9570717852567712,0.9759135913591359
signflip,0.15853153789571858,0.14473627573765316,0.13515660934490253,0.58069270449521,0.6079881656804734,1.4355895866245236,1.5577154671612798,0.9214184759394619,0.9334377447519864,0.9612316131934434,0.9758175817581758
signflip,0.15894021244299106,0.1453936590566827,0.13489548986775934,0.5814056284072492,0.6248153618906942,1.4402747908802924,1.673774521640292,0.9183579118692846,0.9210999265951941,0.9560527631453685,0.9682928292829284
signflip,0.1585019232344841,0.1452225397546868,0.1282899892174666,0.5820191599115696,0.6261127596439169,1.4442887198372742,1.6831199740910743,0.9269298671756029,0.9348655096387931,0.9556226298524253,0.9724332433243325
signflip,0.15964144967979949,0.1457910793964393,0.13195382699434519,0.5848082595870207,0.6091445427728613,1.4627306412117977,1.5653892232464566,0.9235583842501556,0.933170916133909,0.9593330126797118,0.9726252625262526
signflip,0.15849006115387448,0.14461617611854624,0.12447924425263912,0.585672082717873,0.6068249258160238,1.4684183944239335,1.5500426290169598,0.9344796665193414,0.9472452497705927,0.9606580010066383,0.975061506150615
signflip,0.15898278597019283,0.14488489257845893,0.11556201129730682,0.5816251290370152,0.6115214180206795,1.44166401218478,1.5812538908162748,0.9365846842624148,0.950872792533126,0.9621617848571369,0.9802460246024602
signflip,0.1612544848587189,0.1476329353572601,0.13478864920415204,0.5806071323312703,0.6190476190476191,1.4350388744269025,1.632776980138789,0.9279318839378959,0.9425467376325793,0.9585366206438081,0.9712931293129313
signflip,0.1588373652431407,0.1452630417753812,0.12056781642385787,0.5823251696665683,0.6044444444444445,1.4462432136966863,1.5345330896188378,0.9191380204824059,0.922381772484488,0.9548258358157873,0.9680048004800481
