TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14646130048088765,0.1382573773904022,0.07503142872953673,0.5829885057471265,0.6291079812206573,1.450551674228073,1.7050246122411072,0.8496988470448981,0.8496351591990109,0.9162184979816177,0.9296369636963697
shuffle,0.145657278875216,0.1369365419910615,0.06894830840650655,0.5927289461573861,0.6146788990825688,1.5165311098847427,1.602794252278788,0.8546291181599026,0.8661524106478437,0.9011625906242965,0.9105070507050705
shuffle,0.1434941341892727,0.13435980294214328,0.0656301232205054,0.5956662056247118,0.6367924528301887,1.536983156587924,1.7628549232673327,0.8552105439122228,0.8660795992513592,0.884229816347113,0.8999579957995799
shuffle,0.1411878605484174,0.1328652037751505,0.0784471812010804,0.5947562097516099,0.6036866359447005,1.530737367933079,1.529761827643541,0.8449140113635772,0.8505636080554577,0.8938299142960612,0.9040984098409841
shuffle,0.14102215335994467,0.1334499679119735,0.06956388897971459,0.5886948529411765,0.6341463414634146,1.4888636337239693,1.7423451861479902,0.829322681580146,0.8358076403881507,0.9042063181704793,0.9097149714971497
shuffle,0.13854751329441053,0.13151278836743246,0.07693731464900659,0.5907230559345157,0.6237623762376238,1.5034596958966882,1.6657418488215898,0.8447522063854249,0.8508061854709761,0.9021359342856968,0.9198919891989199
shuffle,0.14369973266348726,0.13545922837685623,0.06666041781236941,0.5870165745856354,0.6073059360730594,1.4773689846409566,1.5534054390269187,0.8416469469736749,0.8403341174816688,0.9153716659063215,0.91996399639964
shuffle,0.14429299982563046,0.13544074102250467,0.07380147564053664,0.5923888124713435,0.6121495327102804,1.5144215309021436,1.5854940653980822,0.8510780330800811,0.8475914731147733,0.9055507014304498,0.912031203120312
shuffle,0.13919204003896762,0.13130873923787964,0.05332119859935914,0.5869365225390984,0.6186046511627907,1.47688705058861,1.6297838219838368,0.8490274506811112,0.8503937953821494,0.9072578239955654,0.9208520852085209
shuffle,0.14131109013158738,0.13292294010265387,0.07824657762640255,0.5927622537792029,0.6027397260273972,1.5170815993165834,1.523722306364693,0.8359845068750782,0.8365197672304818,0.9101289952912968,0.9167236723672368
shuffle,0.14440668456805164,0.13541649238377268,0.07327718975145166,0.5936346863468634,0.6074766355140186,1.5226832936360544,1.5543721898749285,0.8524194811438024,0.8537276175546413,0.910235213200436,0.9191599159915992
shuffle,0.13658807612126098,0.12843547366633723,0.07046003365269142,0.5830648872526462,0.6322869955156951,1.4510020388607128,1.7291005530873158,0.8546391900330762,0.8673765440784372,0.8903371236639882,0.9103270327032703
shuffle,0.14162315883092694,0.13214370714703244,0.0778452358964723,0.5875758991125642,0.6238532110091743,1.4802400393950799,1.6670102975994925,0.8094953778458917,0.8133142113210412,0.8784348782982914,0.8845964596459647
shuffle,0.13670875898803872,0.12853975323155417,0.07081625813415958,0.5850183823529411,0.6216216216216216,1.4640676349572879,1.6512523061812294,0.8264841950216469,0.8378893299709052,0.9030438062401154,0.9190399039903991
shuffle,0.1366392126509912,0.12867333879888854,0.07651101267226576,0.5892857142857143,0.6113744075829384,1.4931350114416477,1.580180775814442,0.8491412676814377,0.8595002640914693,0.8889900676988548,0.888976897689769
shuffle,0.14304363677870643,0.13554827349411935,0.07282729989215965,0.5873808443032229,0.6157407407407407,1.4807389139038816,1.60999906013355,0.8260951023545092,0.846169309565805,0.8978291456430261,0.9123312331233123
shuffle,0.14150866265546683,0.13351040614441384,0.05583591511017782,0.5900137425561154,0.6108597285067874,1.4980895865526602,1.5770578349584614,0.8519213527812276,0.8584810274034363,0.9025776089282065,0.9103510351035105
shuffle,0.13751234451119163,0.1299898000926328,0.076978123906727,0.5807919890760127,0.6231884057971014,1.4366942764076316,1.6618298151903796,0.8335170197616437,0.8415768805706263,0.8985560317243523,0.907926792679268
shuffle,0.14135262368852172,0.13373481698615203,0.05802968108261681,0.5885321100917431,0.6267281105990783,1.487875297918966,1.6877466412069289,0.8467810757743313,0.8472358070107949,0.8813612592659835,0.8914251425142514
shuffle,0.1420682070175791,0.13493466391647185,0.062343858417372715,0.5863490609253321,0.6292682926829268,1.4731893584113651,1.7058773232747666,0.8377749228880302,0.8593708277418808,0.9033788844717201,0.9142994299429944
shuffle,0.14194234777008424,0.13228270375699958,0.07888049274335705,0.5834105653382762,0.6179245283018868,1.4528781085900835,1.624942398294302,0.8281751661181646,0.8231496012832816,0.8837996376295842,0.8923612361236124
shuffle,0.14010867539520908,0.1324362601190416,0.05230014443596306,0.5844875346260388,0.6338028169014085,1.460247016087182,1.7400934566084112,0.8023605018824986,0.8251689924099319,0.8855750660526772,0.9018301830183019
shuffle,0.14382818294229863,0.13551662952902654,0.06683210708478819,0.5884244372990354,0.5990990990990991,1.487053339397089,1.5006271182196105,0.853728721030986,0.862237397179623,0.9076960640628334,0.923924392439244
shuffle,0.14079082859661193,0.13360398556008943,0.07890647636882642,0.5901639344262295,0.6237623762376238,1.4995190005205623,1.6657418488215898,0.8624494795201177,0.8652309059237672,0.9204730199338962,0.9330933093309332
