TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.171253087345176,0.17037178508464496,0.1091601329792605,0.6279847908745247,0.6924242424242424,1.7871280648236445,2.2689676175378404,0.9546704090415491,0.9663155305039909,0.9619657041110662,0.9783498349834984
shuffle,0.16906893480276752,0.16784187806645975,0.12414743307822895,0.6257407688801094,0.6995447647951442,1.7683964152067473,2.347275711101685,0.9550133104983233,0.9653314291415461,0.9617262066394852,0.9766096609660967
shuffle,0.17220903609517432,0.17111857048972817,0.1230360506722758,0.6273017805509055,0.6947368421052632,1.7813022905086922,2.2941466044679917,0.9511389372305062,0.9637323732373237,0.9621282593028238,0.9774257425742574
shuffle,0.17129935601765564,0.17058901944931382,0.12600297796862192,0.628158295281583,0.6965098634294385,1.7885079031809925,2.3134365827282557,0.9470892163762527,0.9641221969702348,0.9581973154508298,0.9735853585358536
shuffle,0.1705881515160138,0.16994454636407824,0.1268320734345757,0.6273584905660378,0.6928895612708018,1.78179651483056,2.2740027925673996,0.9571831527030378,0.9706359755098459,0.9686241348728819,0.984950495049505
shuffle,0.1707168907472945,0.16986427860270822,0.11552275871938773,0.6277972294108692,0.6945288753799392,1.7854416679136118,2.2916849004890585,0.9569858757598243,0.9723132313231324,0.9664679699485963,0.9801380138013801
shuffle,0.17019018532396207,0.16919153363668415,0.10573646236117898,0.630514146638272,0.696969696969697,1.8086288409441051,2.318548387096775,0.9538739596780735,0.9707589004609244,0.9629306977625494,0.9825622562256225
shuffle,0.1707540277734174,0.1692976578938766,0.10676712725638943,0.628924108503505,0.6954545454545454,1.7948563905577488,2.301856390840483,0.9587354276286669,0.9702428457591167,0.9661587740216939,0.9800780078007801
shuffle,0.1716984815418572,0.170542772591809,0.135231840515217,0.627304586317233,0.6980273141122914,1.781189305396751,2.330270807752767,0.9542965053440111,0.968193723957925,0.9601780890090243,0.9750855085508552
shuffle,0.17135388239247404,0.17009985800383703,0.12492818206447842,0.6287717159402622,0.7006079027355623,1.7935633362594514,2.3592631241636948,0.9593654254666913,0.9737981440371433,0.9681235760609452,0.9831743174317432
shuffle,0.17084936597007647,0.17010533199435374,0.13450358141673582,0.6260088320389828,0.6843702579666161,1.7703985080473492,2.1846117906897726,0.9552697588024942,0.9669215929284233,0.9649601860100196,0.9777377737773778
shuffle,0.17239749144989608,0.1713306316050837,0.12558439466428079,0.6292972315181016,0.703030303030303,1.7982371933350683,2.3870260588784338,0.9518859205318261,0.9664206420642065,0.9626487900928835,0.978925892589259
shuffle,0.17122773397244856,0.1703086151221549,0.1074190763259774,0.6299284518191506,0.6945288753799392,1.8035300903270932,2.2916849004890585,0.9541144930853562,0.9651094062731896,0.9639515177315106,0.975961596159616
shuffle,0.17026641215903998,0.16903357230204513,0.11438627378045765,0.6281330700288622,0.6980273141122914,1.7885190533275832,2.330270807752767,0.958567549238167,0.9739423160629377,0.9636625367165448,0.9767776777677768
shuffle,0.1698309364726992,0.16848640132963777,0.15623309100384175,0.6328458257160268,0.6993957703927492,1.8285615249794844,2.34568566077506,0.9556061044307483,0.9710740206284951,0.9619115080808945,0.9825142514251425
shuffle,0.17247859647438402,0.1720083679726329,0.11762889112084148,0.6286798179059181,0.6907993966817496,1.7932706981679896,2.251679344328511,0.9519943054281027,0.9671314173636659,0.9626459794096724,0.9737893789378939
shuffle,0.1716309424375189,0.17159916853773538,0.11866447947877687,0.6241447468450662,0.6905487804878049,1.7550803477868528,2.248830028336803,0.9563802773874519,0.9692887446243792,0.9680496208960925,0.9801140114011402
shuffle,0.1715039548806532,0.17006257554363752,0.10875627716262169,0.6322364411943937,0.6995447647951442,1.8232795094112557,2.347275711101685,0.953398483876065,0.968865793181058,0.9628637722357192,0.9779057905790579
shuffle,0.17148191944372432,0.17021813980066652,0.12538227063951798,0.6322610153986888,0.7,1.8234013731368732,2.3524401046494856,0.9574624802802284,0.9708010801080109,0.9640565746480871,0.9786258625862586
shuffle,0.1718308151201686,0.17079041948516235,0.10613763216153899,0.6283361293274363,0.6782477341389728,1.7897871398254976,2.123412619863324,0.952321297586366,0.9630331924231538,0.9630938708509444,0.9794419441944195
shuffle,0.1676899380655757,0.16657272539728346,0.1301820841781821,0.6290715372907154,0.7056145675265554,1.7962480445678706,2.4170548960549865,0.9549932891947871,0.9703899501692347,0.9613809534164243,0.9763216321632164
shuffle,0.169848956481501,0.1685644485261652,0.10771659282616107,0.6268044370156511,0.6961832061068702,1.7772941758857772,2.3097221152723577,0.9515196762367633,0.9692289228922893,0.9575488521249619,0.9740894089408942
shuffle,0.17149914621522544,0.17025242272777247,0.10837167250148388,0.6272630457933972,0.6890243902439024,1.7810106168525734,2.2327289620902104,0.9536587260033886,0.9695049504950496,0.9629099709104063,0.9790219021902191
shuffle,0.17212749496322888,0.172190889213858,0.12142594563526375,0.6261412051125989,0.6971080669710806,1.771588320754087,2.3199958266274208,0.9614696600599847,0.9730811466190589,0.9732045276876035,0.9840624062406241
shuffle,0.16846339582597378,0.16730646867919502,0.11625831598094488,0.6293589157910766,0.6937212863705973,1.7986395402782496,2.2827723888665785,0.9526539184494088,0.9683317381733899,0.9617399091226367,0.9788778877887789
shuffle,0.17100997241424357,0.1702451359149928,0.12295463682097445,0.6292066392568905,0.701062215477997,1.7973440786247534,2.364453891996535,0.953469515643173,0.9655743508985775,0.9613788490259061,0.9756255625562557
shuffle,0.16862480851857423,0.16750715208147227,0.10833758941438282,0.6242967918503877,0.6900763358778625,1.7563373548089232,2.2437964086216935,0.954322677296225,0.9693787541653922,0.9618161400538879,0.9764296429642965
shuffle,0.16879338401210017,0.16746837248054458,0.12135346126823884,0.6293260473588342,0.7082066869300911,1.7987277357177627,2.4477103163565928,0.9528373358975942,0.9689287064603274,0.9603687309952208,0.9758175817581758
shuffle,0.17170488592774802,0.17100647965336258,0.10762520548354883,0.6293589157910766,0.7092846270928462,1.7986395402782496,2.4606009535339095,0.9458287803664727,0.958604487928012,0.9568775275152077,0.9696489648964897
shuffle,0.1728853504689988,0.17208184160581738,0.1076361192535259,0.6259321260082179,0.696969696969697,1.7698253085750966,2.318548387096775,0.9508388778991056,0.9656583598035228,0.9654181518239021,0.9795619561956196
shuffle,0.16994238381858612,0.16872331212305244,0.1386343951973795,0.6286540803897686,0.6978851963746223,1.792670149736869,2.3287729435757982,0.9605200394125407,0.9751484402937389,0.9641763447796231,0.9762136213621363
shuffle,0.16918788458659717,0.16753961000803233,0.11702648060490756,0.6277583320651346,0.7042682926829268,1.7851479265276773,2.4012383749045108,0.9569983253492054,0.9698975383260336,0.9627864387173051,0.9791299129912991
shuffle,0.16965857677674373,0.16884306464044968,0.12229465355482967,0.6312186216339571,0.7013574660633484,1.8146599825632086,2.3679352004547467,0.9563751526081699,0.9690729072907291,0.9660687330673948,0.9783498349834984
shuffle,0.16994872639152725,0.16866163729253572,0.13340592392860623,0.632379793061473,0.6995447647951442,1.824665882627976,2.347275711101685,0.9545783915394052,0.9711098510130947,0.9620148641820381,0.9774497449744975
shuffle,0.1716069095438791,0.17037950929456447,0.1094071273514538,0.627492769066829,0.6885496183206107,1.7828755769622815,2.2277204799690864,0.9573159973917008,0.9698198914531844,0.9628090754746785,0.9784098409840986
shuffle,0.1685062747509585,0.1673895362071004,0.12786869948156485,0.626615969581749,0.6879756468797564,1.7756120764621601,2.2217694906468397,0.953236391695139,0.969060906090609,0.9633960677015414,0.9760936093609361
shuffle,0.17018550451386594,0.1694065043047754,0.10800391549026817,0.6234042553191489,0.6946564885496184,1.7490226787316712,2.292992523710959,0.9485004614658653,0.9593879387938794,0.9583845094502251,0.9739213921392139
shuffle,0.16883979956828352,0.1681366954358508,0.12568447147399037,0.6291279866078222,0.6959152798789713,1.7967452797603118,2.3069426074423336,0.9526950153674646,0.9669843023114896,0.964831302086962,0.980882088208821
shuffle,0.1712757477869641,0.17028117154710787,0.10562493937814439,0.6282148835793638,0.7062404870624048,1.7890036118740054,2.4243529720694,0.9534020451258383,0.9685808580858085,0.9581818910715324,0.9751335133513352
shuffle,0.1708764698372119,0.16952657850185227,0.10691932343353808,0.6266565118050267,0.6965098634294385,1.7757825017859628,2.3134365827282557,0.9561959133259623,0.9701048311295635,0.9642043477479705,0.9774737473747375
shuffle,0.1710419759358994,0.17047468211166314,0.1196254236232706,0.6263334349283755,0.6913767019667171,1.7730270038965592,2.2577760149074613,0.9557270844518713,0.9719559432371815,0.9630396432226744,0.9752415241524153
shuffle,0.17122031807901672,0.17084224369240367,0.12032555142301855,0.6273584905660378,0.6917293233082706,1.78179651483056,2.2616517600103694,0.9506394846427686,0.9653852270288487,0.9646874507120332,0.9759135913591359
shuffle,0.1737943854138045,0.1732613709981975,0.10748189667874146,0.6286932683521169,0.6978851963746223,1.7929676324106303,2.3287729435757982,0.9574676588232717,0.971067846434594,0.9639127582651086,0.9775217521752175
shuffle,0.17146375737885233,0.17065559577466882,0.11230206211414562,0.6322521699406122,0.6995447647951442,1.82347008096717,2.347275711101685,0.9584595472047039,0.9738492280357028,0.9643664324892981,0.978085808580858
shuffle,0.17034918628600695,0.1687294729792956,0.10735963116307383,0.6328612760773564,0.702416918429003,1.828750569239388,2.3800281204375464,0.9574191859812973,0.9737293729372938,0.9670907334551334,0.9782418241824182
shuffle,0.1709187577576477,0.17031442909300604,0.1082963648826826,0.6276449992388491,0.6864535768645358,1.7841580643555794,2.205956869847491,0.9547091113596112,0.9669515960187418,0.9609545430842427,0.9748094809480948
shuffle,0.17154052655933416,0.17040774754531415,0.10835111347892423,0.62889733840304185,0.6893939393939394,1.7948556138212566,2.236723031446077,0.9537026647661396,0.968292639037169,0.9583836549355695,0.9745454545454546
shuffle,0.1693516564272371,0.1683415764924514,0.12409748996081782,0.6283239629235678,0.6778115501519757,1.7900993075798892,2.1190428045131973,0.954897956709985,0.9672727272727273,0.9608574341868991,0.975049504950495
shuffle,0.1688463631713107,0.16767478240561348,0.14353355820330013,0.6287279367011565,0.6899696048632219,1.7933658893894,2.24274685468874,0.9517411025347491,0.9693338413900257,0.9602371698431412,0.9779177917791779
shuffle,0.16867246265392544,0.1681845588099445,0.10671089078580161,0.6291008505467801,0.6949924127465857,1.7967417405043795,2.296770488532435,0.94707443388754875,0.9589347702856551,0.9522087238956731,0.9687488748874888
shuffle,0.1707277823159138,0.16999506528275224,0.11010168019122757,0.6238587948874011,0.6954545454545454,1.7526374773595734,2.301856390840483,0.961132303746766,0.973630283923626,0.9656560401075119,0.9784458445844585
shuffle,0.1702757043712485,0.16995998578375235,0.1399657248038477,0.6307060255629945,0.7016742770167428,1.8102383668463096,2.3713728577671533,0.9536465592498417,0.9724721646373343,0.9629515664661633,0.9824662466246624
shuffle,0.17075803341763454,0.17000245110688877,0.11326711428964663,0.630441400304414,0.6925418569254186,1.8079345494714691,2.270150452593531,0.9571554510034265,0.9693009300930093,0.9616115412417805,0.9789738973897391
shuffle,0.17084097879225013,0.16992850831362172,0.13140691162437215,0.628671435093593,0.6924242424242424,1.7928693838046976,2.2689676175378404,0.9534570416127683,0.9641070877116112,0.9615866781902588,0.9772817281728172
shuffle,0.1695920966009742,0.16890490352658677,0.10786740417205273,0.6270360785507688,0.7,1.7790347980334797,2.3524401046494856,0.9557922937103335,0.963954179160344,0.9640063990505403,0.9760336033603362
shuffle,0.16996981915424428,0.16875425219082738,0.14806288302218343,0.6278504104591061,0.693939393939394,1.7860451172639307,2.2853302848668355,0.9564906668038293,0.9710438438183078,0.964260211704463,0.9811701170117013
shuffle,0.17135914814281164,0.17059179515982037,0.11049741315071616,0.6291964150083549,0.698340874811463,1.7975369690457295,2.3338856957448773,0.9598325098427923,0.9758925169336363,0.9636623095473568,0.9826342634263427
shuffle,0.16992279931369011,0.1686516369869971,0.13122199732785433,0.6279353461421165,0.6893939393939394,1.7864179591174751,2.236723031446077,0.9519192111079592,0.9642244224422443,0.9629801073653883,0.9782898289828983
shuffle,0.17002952013883937,0.16897178468513172,0.11190959983045286,0.6270360785507688,0.6900763358778625,1.7790347980334797,2.2437964086216935,0.9528135530944221,0.9697809780978098,0.9597056799729581,0.9762136213621363
shuffle,0.17052146249052583,0.16970933745110475,0.14104024873628887,0.6287498096543322,0.7151515151515152,1.7934644741068297,2.532755382284236,0.9464657853777495,0.9585567313476429,0.9598961219336535,0.9765136513651366
shuffle,0.1703054958777422,0.16909960119560577,0.1298687039680586,0.6326623970722781,0.696969696969697,1.826860172348462,2.318548387096775,0.9468735928971176,0.9611158783004017,0.9576027986491135,0.9696609660966098
shuffle,0.1703357555584911,0.16919716895627226,0.12153696079256116,0.6274001828710759,0.6873111782477341,1.7819764644166294,2.2149763677688274,0.9539485802849829,0.9715931593159316,0.963550603129314,0.9827782778277828
shuffle,0.1699512456493506,0.16953648053159914,0.10577558143071075,0.6341612067651988,0.7125567322239031,1.8400081072446404,2.500554735833494,0.9575092553109735,0.9696307808802284,0.9664313673063364,0.9775337533753375
shuffle,0.16906511227800258,0.16783147295525797,0.13314843673068322,0.630457933972311,0.7004538577912254,1.8081294538965194,2.357604817371202,0.948974099298173,0.9725801757624807,0.9572087173005029,0.9753255325532554
shuffle,0.16948047744564249,0.1686683938012076,0.13806835926986094,0.6265591724977183,0.6899696048632219,1.7751192604310086,2.24274685468874,0.9462573623514995,0.9620882088208821,0.9565052251420209,0.9711131113111311
shuffle,0.1693262909704985,0.1687921689747217,0.1276796021456455,0.6250950570342205,0.6940639269406392,1.7629214802314945,2.286599626681225,0.9565346004833724,0.9701019205021777,0.9651277624093914,0.9784818481848185
shuffle,0.17010495941590523,0.1695158938009204,0.12610474224605134,0.6320912547528517,0.6995447647951442,1.8222231758681289,2.347275711101685,0.9505140106044735,0.9657632682353554,0.9572351193740705,0.9727572757275729
signflip,0.17278659697232182,0.17171282421587264,0.12240954551529457,0.6305275998780115,0.6993957703927492,1.8084597358551358,2.34568566077506,0.9541736989933755,0.9699039001060761,0.9639835616863656,0.9763096309630964
signflip,0.1729005329632807,0.17228100369427835,0.11350357954733492,0.6315308453922315,0.6959152798789713,1.8172047366258945,2.3069426074423336,0.9603030790182682,0.9727692769276928,0.9674141346260462,0.9808100810081009
signflip,0.17238989984370245,0.1712453852890244,0.10900820096211665,0.6326282148835793,0.701062215477997,1.8268008858339029,2.364453891996535,0.9495690295601442,0.964065298730108,0.9643405856591509,0.9811461146114612
signflip,0.17270274369969954,0.17162442026182667,0.11162210000889851,0.6264858274916184,0.7004538577912254,1.7744221983223376,2.357604817371202,0.9577645561186909,0.9703930393039304,0.9610371934147132,0.9777857785778579
signflip,0.1720699424229542,0.1714582822422522,0.11565746291016599,0.6305771280645652,0.6996951219512195,1.8090441184142123,2.348882550790829,0.9552803539750817,0.964467340140375,0.9644153305294201,0.9784578457845785
signflip,0.17282513922619228,0.17188231310426497,0.11058234302271895,0.6261796042617961,0.698170731707317,1.7718755850087986,2.3317844452059364,0.9534290476616034,0.9678336868741039,0.962083506308873,0.9775097509750976
signflip,0.17324590759611178,0.17274093984654748,0.11271555311190747,0.6273405388948089,0.7065052950075643,1.7815942043588615,2.4276008728651908,0.9567046921965926,0.9718090117727423,0.9625735819417535,0.9755055505550556
signflip,0.17183307104013876,0.17113026326002492,0.10899144226177754,0.6295676004872107,0.6995447647951442,1.800434287301507,2.347275711101685,0.9546579191945699,0.9645124512451245,0.9619477172180242,0.9706450645064507
signflip,0.17329536150539054,0.17244288270496708,0.11344221811238811,0.6290936785986291,0.7040971168437026,1.7963488993613697,2.399340749896992,0.9583066804181483,0.9735881211446396,0.9636914251483705,0.9797059705970597
signflip,0.172599007065211,0.17185375802038824,0.12022376272946803,0.6276271702710935,0.6854103343465046,1.7839563737414563,2.195232772106414,0.9586667301213669,0.9694329432943295,0.9657313875587985,0.9792859285928593
signflip,0.17356817339634084,0.172909420735556,0.11894450472133199,0.6311613001678621,0.6838124054462935,1.8138086305844854,2.178980358121527,0.9579566760092099,0.9717611761176119,0.963361862280742,0.9788538853885389
signflip,0.17313378716406058,0.17225954091640355,0.1139349037431609,0.628671435093593,0.7062404870624048,1.7928693838046976,2.4243529720694,0.9512031534292646,0.9662764253184786,0.9631051037600152,0.9760936093609361
signflip,0.1730249929165035,0.17205301129759001,0.10722750871060018,0.6263903702575042,0.6880733944954128,1.7735201623265044,2.2227123072618182,0.9568424516358646,0.9723972397239724,0.9624027968900406,0.9775577557755777
signflip,0.17210019517782654,0.1710944941782076,0.10631329157576727,0.6283145382505334,0.6909090909090909,1.7896909389636737,2.2527659852868482,0.9559989612224907,0.9723819896762607,0.9580304513522319,0.9743294329432943
signflip,0.17249437394356165,0.1715652433374531,0.12471360776820824,0.627170271093512,0.7062404870624048,1.7801111869304718,2.4243529720694,0.948433635438365,0.9612925487512644,0.9606914094359827,0.9727092709270928
signflip,0.17236376530649722,0.17162991538935393,0.1256397198402084,0.6263502205994219,0.6933534743202417,1.7733529706915279,2.279038278746351,0.9565134752200554,0.9668375842755317,0.9625040951708584,0.9752175217521752
signflip,0.1720250704471304,0.17080439565015074,0.11006655958766881,0.6278608483368935,0.7073906485671192,1.7857205950233594,2.4381481534586507,0.9560096384121654,0.971145854937524,0.9640444381441239,0.9816381638163817
signflip,0.17240761240893288,0.171409551615807,0.1149660222384466,0.6273793208466575,0.7021276595744681,1.7818863586973603,2.376590269010391,0.959964325833123,0.9755503350260321,0.9696824673372865,0.986030603060306
signflip,0.17256480630285262,0.17162480175461803,0.1207109105707058,0.6287452471482889,0.6975683890577508,1.7935648827133879,2.3251331584540966,0.9546958745411318,0.97000900090009,0.9567209378851176,0.9737893789378939
signflip,0.1727231576121183,0.17151886116985465,0.13086106708271367,0.6265225334957369,0.6954545454545454,1.7747109023496628,2.301856390840483,0.95432162732329,0.9703059415163431,0.9586240167350897,0.9759135913591359
signflip,0.17225505242111497,0.17141321902323745,0.11081622909326803,0.6265243902439024,0.6978851963746223,1.7745912183916535,2.3287729435757982,0.9514663553156693,0.9646924692469248,0.9613249702088381,0.9740414041404142
signflip,0.1722394579135661,0.1713034478910731,0.11234024369659815,0.6282674772036474,0.6874051593323217,1.7896040141507588,2.2158762802496423,0.954545442988905,0.964815375988069,0.9602084584457318,0.9763456345634564
signflip,0.1734245047452047,0.1733024625838583,0.11411403656998104,0.6287717159402622,0.6934749620637329,1.7935633362594514,2.280270028115055,0.9571963943940289,0.971728087997437,0.9680695508826138,0.9806660666066607
signflip,0.1718984637284568,0.17074809189249054,0.11482016114748714,0.6298552932216298,0.7015151515151515,1.802834986294771,2.3696449806332964,0.9568124454103188,0.9664355428652647,0.9668324301214867,0.9810861086108611
signflip,0.17184201263277898,0.17100698870484254,0.10655376172362996,0.6272243346007604,0.6919575113808801,1.7807191830967093,2.263932753628835,0.955643698595022,0.9689167051881923,0.9617872941687942,0.9780618061806181
signflip,0.1723895276158738,0.1710658330874075,0.1151988493528074,0.6279140636903855,0.6898638426626323,1.7863243469800276,2.2417081610262466,0.9545023954693912,0.9703930393039304,0.9636595073239749,0.9801980198019803
signflip,0.17252831084759598,0.17172905887695125,0.10774646903139377,0.6306169078446306,0.6933534743202417,1.8093495134325401,2.279038278746351,0.9527075889990514,0.9677796813115306,0.9611981311553114,0.9765256525652566
signflip,0.1728140336997543,0.1720277879110568,0.10763376540763422,0.6287498096543322,0.6971080669710806,1.7934644741068297,2.3199958266274208,0.9495933726054209,0.9654663394493618,0.9595759494240854,0.9735733573357336
signflip,0.1723212784120618,0.17130452683052316,0.11353811785680817,0.6257995735607675,0.6910197869101978,1.7686355692275944,2.253863959057145,0.9534818303433972,0.9696218710570828,0.9657233466115579,0.9819141914191419
signflip,0.17223778338670648,0.17159701941767136,0.11990705835452625,0.6319317489335771,0.696969696969697,1.820645469040266,2.318548387096775,0.9542883828080121,0.968463751770791,0.9642677354662875,0.9794659465946595
signflip,0.17182983967983104,0.1710728201894875,0.10960462513205223,0.6273405388948089,0.6954545454545454,1.7815942043588615,2.301856390840483,0.9550256524748953,0.9674645512598498,0.9613949581434323,0.9732613261326133
signflip,0.1732291055939914,0.1719182145645186,0.1297905530033517,0.6293589157910766,0.6993957703927492,1.7986395402782496,2.34568566077506,0.9522753606803191,0.9675156541167284,0.9608125757591335,0.9771977197719772
