TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3058263847986426,0.29910908960742166,0.17075616684975195,0.7278808148373366,0.802731411229135,2.9603171050073374,4.1195287299764916,0.9757379453707409,0.9876987698769877,0.9730868521322283,0.9927392739273928
shuffle,0.29623129615194976,0.2896771913443364,0.18085636462849417,0.7203647416413373,0.8174962292609351,2.8415657579735876,4.537774634731591,0.9754754884448993,0.9897539446607545,0.9721912430396192,0.9914911491149115
shuffle,0.29898779389586616,0.29222349934992453,0.17022773020079834,0.7269417475728155,0.8179059180576631,2.94580223187099,4.549980165476595,0.9755195947033535,0.9860095589890134,0.972593441081369,0.9920672067206721
shuffle,0.2965357813911941,0.2898640117904919,0.18121910626429377,0.719690063810392,0.8087349397590361,2.8313136782488493,4.282061734834067,0.9744264379619834,0.9876417271023364,0.9699713414237546,0.9906390639063907
shuffle,0.29659775096625873,0.2899312886842189,0.1976375546745539,0.7195196108239587,0.8225563909774436,2.8285209923875354,4.697223405688077,0.9753226391693354,0.9882897938532148,0.9728740695091006,0.9918031803180318
shuffle,0.29572392304041656,0.28885047620336335,0.22189123547428075,0.720764447140907,0.8272727272727273,2.848334712879554,4.8535919783381285,0.9758032600205024,0.9889828321980165,0.9740977725648121,0.9926552655265527
shuffle,0.2985702264877361,0.291660330114744,0.17834045697618864,0.7219267588512384,0.8119266055045872,2.865765927420803,4.371638606215785,0.9775198207153922,0.9906420361341802,0.9745839915805593,0.9941314131413141
shuffle,0.29828029283582597,0.29132163354347096,0.17519316422801753,0.7234946155012892,0.8170731707317073,2.8908775103018254,4.524236055304854,0.9761034770198663,0.9897119403343086,0.9729024979161532,0.9928832883288329
shuffle,0.3002311402273441,0.29374291343366643,0.19672640211426426,0.7176220806794055,0.8126888217522659,2.800470705850498,4.394365108803166,0.9777027371558822,0.9920581343768299,0.9738861715135988,0.9941554155415542
shuffle,0.2967003651709033,0.29026969791308266,0.19784914384958927,0.7200666868748106,0.8112633181126332,2.8378350624740096,4.352852551225392,0.9769190825855627,0.9876326890828221,0.9739655581535427,0.9936153615361537
shuffle,0.29732378722243175,0.29078052648977915,0.19100700667758477,0.7222475322703114,0.8106060606060606,2.8709529334793666,4.334368103847936,0.976661981603127,0.9894269426942695,0.9734796102771865,0.9931713171317132
shuffle,0.2951697166082494,0.2888977496881753,0.22320913137208942,0.7159125417552383,0.8072837632776935,2.7745067027345405,4.241536004921319,0.9749656019579861,0.9876987698769877,0.9727816723563708,0.9906030603060306
shuffle,0.2961916500719704,0.28967568535824895,0.1867435299609892,0.7168638155899303,0.817629179331307,2.7890747947316648,4.541398264919221,0.9749503264194217,0.9876386897188896,0.9709780669633032,0.9896669666966698
shuffle,0.29532312953282464,0.2888644041448018,0.18304174676702975,0.7229391225140428,0.8196969696969697,2.881860847476116,4.605665469377958,0.9760175825453082,0.9892258902711499,0.9744946507080451,0.9943234323432344
shuffle,0.2990120004356934,0.29255856413070996,0.18571726051502258,0.722829386763813,0.8199697428139183,2.880189895480153,4.614321356092827,0.9787437919436068,0.9903900101755054,0.9732584797080901,0.9941554155415542
shuffle,0.29636009046153683,0.2892989512578999,0.20083827663286635,0.7198419933151018,0.8297872340425532,2.833639041299818,4.940564710610931,0.9753835671090367,0.9886258284647813,0.9721766024527403,0.9915271527152716
shuffle,0.2991375569386815,0.2927708440267607,0.19918963639867276,0.7242373653058127,0.817351598173516,2.9024065301027364,4.532816894878374,0.9774506296420767,0.9898709870987098,0.9727633963930273,0.9929552955295531
shuffle,0.2999735342182718,0.2930776244915034,0.17641821669800176,0.7200121469784391,0.8166666666666667,2.836434324366063,4.512239329401086,0.9772954250769467,0.9883737327769063,0.9736242691564455,0.9917791779177918
shuffle,0.29676131348388546,0.2897811185177484,0.21892975899733338,0.7200364575421541,0.8264840182648402,2.836666220127236,4.826476220848594,0.9784572052984108,0.9926672227434806,0.9724592569300418,0.9913951395139514
shuffle,0.29860491355958335,0.29173915334380623,0.17507604084798606,0.7222053462940462,0.8134556574923547,2.870247264249548,4.4160432619090315,0.9778972158321577,0.9913021041211858,0.9729473987175972,0.9933753375337535
shuffle,0.2970676346943087,0.29023932759205295,0.17818133134451425,0.719769382491276,0.8161094224924013,2.83294913124315,4.495218423419546,0.9790527982686611,0.988910891089109,0.9734938223487313,0.9912511251125112
shuffle,0.29910780213200305,0.2924127828921325,0.17673293979022842,0.7217919514047076,0.8194233687405159,2.8638615791759996,4.597010117802916,0.9758877238147413,0.9877947794779478,0.9736990314143008,0.9933513351335134
shuffle,0.2981925800913126,0.29168525661512845,0.18797215470561315,0.7196843223554409,0.8330804248861912,2.8315535972401737,5.0588105163442965,0.9776699030723212,0.9906990141133305,0.9733356868202995,0.992859285928593
shuffle,0.2971263540927907,0.29060074667606456,0.19776469301046357,0.7183654868600942,0.8106870229007633,2.811196787373817,4.3362511202447545,0.9762465777852412,0.9885268526852686,0.9716808046992795,0.9924512451245124
shuffle,0.2979709261261066,0.29171084287897897,0.17064632729326054,0.719452887537994,0.8260211800302572,2.8275953875305784,4.811240039144414,0.9771709867231633,0.9898469846984699,0.9735751155085821,0.9925832583258326
shuffle,0.29725721240406955,0.2906632303062783,0.20609563667172723,0.7184318492630299,0.808446455505279,2.812109860255365,4.273955586793537,0.9768960703132512,0.9902190219021902,0.9730889894595754,0.9927512751275128
shuffle,0.29518009671595996,0.288677172891649,0.20868698568019786,0.7169324221716021,0.8015151515151515,2.7896932288058425,4.08795716076108,0.9759160018906785,0.9895559242646529,0.9726410988661731,0.9924272427242725
shuffle,0.2964045731539138,0.28950308286972687,0.1727745341953974,0.7213040181956027,0.8328267477203647,2.8567692431879705,5.049439794019595,0.9755585387424867,0.9882268226822682,0.9735167988770358,0.9928832883288329
shuffle,0.2971025434503428,0.2903323269517051,0.180266326836908,0.7234624145785877,0.8088012139605463,2.889981667574757,4.283498185667732,0.9780304088039544,0.9896579347717355,0.9724849794367886,0.992859285928593
