TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.1456277288823455,0.1413184044294472,0.13443658831245825,0.6078182107103131,0.6423017107309487,1.6260999698965808,1.8063068014525465,0.9394969377725061,0.9487668766876688,0.9545676805876777,0.9731053105310531
shuffle,0.14773993777418604,0.14324950393331062,0.13759073482862633,0.6102670718055333,0.64937106918239,1.6441327948156328,1.863425077690836,0.9388150980125195,0.9495498036340478,0.9501140110302974,0.95990399039904
shuffle,0.1492129281856988,0.1445117772545093,0.1432819925602087,0.604814283436952,0.6267496111975117,1.6033531423266303,1.6880442725123581,0.9375696973341708,0.9492226176145548,0.9474736796151966,0.9605520552055206
shuffle,0.1466985209324479,0.14226660042333286,0.14053445176289042,0.608709472345836,0.6365079365079365,1.6328276785724534,1.760856994289726,0.9317267928273145,0.9457154086913514,0.9480657326139732,0.9625922592259226
shuffle,0.14601751163157856,0.14195469469445993,0.13787029172799212,0.607524310537223,0.636650868878357,1.6236095033028763,1.7620023547220585,0.9291245156219408,0.9456133981842688,0.9439608091274908,0.9605880588058807
shuffle,0.14577898157096406,0.1415851983397622,0.1391310377883165,0.6041102437470129,0.6567398119122257,1.5981916325137684,1.9256456229833951,0.9311167922561023,0.9448424842484249,0.9525382957158292,0.9681728172817282
shuffle,0.14922265409287203,0.14379469457911476,0.14260041050920944,0.6085983698257951,0.6466876971608833,1.6314980222651077,1.8413937012589185,0.9348015420047895,0.9434920101700626,0.9542705542162115,0.9665286528652867
shuffle,0.14510767265934105,0.14166540408317582,0.13732068230189506,0.605568814638027,0.64171974522293,1.6091232544487866,1.8014466652338996,0.9341395747687254,0.9484396892922656,0.9549007867420537,0.9724452445244525
shuffle,0.14517218006574395,0.1401913523547291,0.13968728820417065,0.6083346638990899,0.6391912908242613,1.629586134218465,1.7818341732010303,0.9371467023504628,0.9475035928743304,0.954072378797556,0.9697209720972098
shuffle,0.14585254738600456,0.1420660666171382,0.13905029381412168,0.6095541401273885,0.6415094339622641,1.6390776989589866,1.7999168483840584,0.9385102925177783,0.9502790279027904,0.9510226978750652,0.9623402340234024
shuffle,0.1462024624392186,0.14129758553707417,0.13551105958114318,0.6062390577749482,0.6524486571879937,1.6141003248443035,1.8890170326287712,0.9307073389156731,0.9391539153915393,0.9422276485063543,0.9573837383738374
shuffle,0.14724552253832943,0.1416471207252519,0.13221307011698585,0.6073423782920989,0.6476190476190476,1.622130788981146,1.8489187882062301,0.9378164129936397,0.9444372770437861,0.9470584936808246,0.965976597659766
shuffle,0.14718843144130753,0.14162235705768636,0.1315766039148115,0.6102613129381772,0.6309148264984227,1.6444164340802538,1.7186035946310578,0.9406350091028485,0.9515780125395742,0.9451477005332168,0.9682208220822083
shuffle,0.14495450334859722,0.14039698871900153,0.1251185045117608,0.6027680559974546,0.6496,1.5884213114795438,1.8651180093756212,0.9318822278943313,0.9436508579817421,0.9501001656319308,0.9668766876687669
shuffle,0.14566894339527064,0.14136925160550964,0.13240625450384866,0.6038155802861686,0.6369426751592356,1.5961845107965402,1.7641693118461625,0.9397194387578589,0.948970897089709,0.9489396521170749,0.965976597659766
shuffle,0.14711673039169088,0.14252354113878823,0.1298291787388708,0.6112792735383145,0.6489859594383776,1.6522340270011042,1.8603374865173814,0.9369203829452082,0.9533476350852989,0.9457803155236623,0.9615961596159616
shuffle,0.14567694464323094,0.14145954889917706,0.13874827157223035,0.6057462090981645,0.6435331230283912,1.6101782267476112,1.8159617313346812,0.9356885593341936,0.945669589164738,0.9525900625707255,0.9654845484548455
shuffle,0.14644702239916949,0.14202568079948155,0.13974526506529475,0.6059349074664965,0.6445497630331753,1.6116260941249747,1.8240911386963299,0.9329374445618794,0.9377825916111565,0.9447839413919407,0.9582358235823583
shuffle,0.14705874094354243,0.14113918095414701,0.14141442458392836,0.6073022959183674,0.643312101910828,1.6219250969244507,1.8140955082829415,0.9337199560383587,0.9435128429380969,0.9461758197929548,0.9611641164116412
shuffle,0.14722017909324975,0.14254296777187042,0.13230813035582217,0.6065678303841862,0.6577708006279435,1.6164260782640874,1.9345408523789172,0.9421832955219336,0.9554541445404551,0.9501867368605995,0.9647404740474047
shuffle,0.14697842276330472,0.14146122043675757,0.13778208300688113,0.6031140768986336,0.6386687797147385,1.5910668376160368,1.7775724772925212,0.9382621495999504,0.947587601527222,0.950609798702981,0.967884788478848
shuffle,0.14532457605172078,0.14098920072658153,0.13979762307872165,0.6076151027560937,0.6604068857589984,1.624348283164855,1.9576228922004446,0.9386633030774822,0.9542242851056604,0.9509281735859213,0.9628442844284428
shuffle,0.14820283619038693,0.14345475151255221,0.13025900531595072,0.6114558472553699,0.6714285714285714,1.6537079534541463,2.0577826086956517,0.9306757124400918,0.9449953345237089,0.9470257169477517,0.9637203720372038
shuffle,0.14556419811488072,0.14119392908008124,0.13476888096506404,0.6047732696897374,0.6393700787401575,1.6032073083242124,1.783100210013019,0.9443271994358782,0.9541700045691461,0.9570699326120798,0.9724212421242125
shuffle,0.1460322426314186,0.1419802485105201,0.13850946272273548,0.6065651760228354,0.6470588235294118,1.6168532707406644,1.8443276588427482,0.9397834883927683,0.9570505762136573,0.9487967185160593,0.9701650165016502
shuffle,0.14914096564850404,0.14419130568048882,0.1324597912310549,0.6066985645933014,0.6624605678233438,1.6173650337151975,1.9757207698621868,0.9387161599122229,0.9601588963706474,0.952162498700996,0.97003300330033
shuffle,0.14675929728590867,0.14148561443380175,0.13857482039871952,0.6039147040101845,0.6473354231974922,1.596838235332611,1.846742914472034,0.9316345376199062,0.9485265438307213,0.9526531311771235,0.9713291329132914
shuffle,0.14630626799155416,0.14096638080670557,0.13912399984359847,0.6038878266411727,0.631496062992126,1.5965354306775634,1.7229556416262628,0.9297887726783157,0.9435971905148697,0.9512784962358505,0.9622082208220823
shuffle,0.14523590316810114,0.14049735731464055,0.13893691069260833,0.6075989782886334,0.6383647798742138,1.6240482647493715,1.7752906891171882,0.9310025573231356,0.9441217417030551,0.9452950486954167,0.9603720372037204
shuffle,0.14794249870779647,0.14235557614493,0.13389457557029902,0.6099968163005413,0.6504702194357367,1.6424812882639193,1.8725696999356742,0.9349990283336473,0.9495583506036435,0.9558289014728486,0.9691689168916892
shuffle,0.14903412200476002,0.14521103061930335,0.1432852530250665,0.6106152374880459,0.6402535657686212,1.6470958408394492,1.7899485507887523,0.9425846292677771,0.9568402956309802,0.9536177313469738,0.9670447044704471
shuffle,0.14740807482445858,0.14258009311125172,0.13711523990553343,0.6091935740416733,0.6398104265402843,1.6364329512591755,1.7865093612876728,0.9298777270751297,0.941574982227407,0.9465572545296183,0.9602040204020403
shuffle,0.1466566063652414,0.14153420124654023,0.12221141780751407,0.6055264411624584,0.6513470681458003,1.6089677303084544,1.8797480154309774,0.9420783975259848,0.9548780817495875,0.9469348434895836,0.9680888088808881
shuffle,0.14529836488834014,0.14049044167481117,0.13912920814129723,0.6102906145783706,0.6305031446540881,1.644939992305115,1.7155689099156808,0.940047257868595,0.9514094121894477,0.9485625906855992,0.958031803180318
shuffle,0.1460676981346503,0.14193722814718004,0.1389017890269625,0.6089243027888446,0.6386687797147385,1.634219630329281,1.7775724772925212,0.9441290020128749,0.9571134540433585,0.9561454222594414,0.9718091809180919
shuffle,0.1479388880281463,0.14350633878573135,0.127807901722043,0.6029248132252424,0.6576862123613312,1.5896367908659175,1.9336885582693115,0.9514381007590587,0.9587487511256808,0.9513844333744411,0.9691569156915691
shuffle,0.14600829432811332,0.1407568620054022,0.13585527898127223,0.6062879029684008,0.6487341772151899,1.6142364323462988,1.8581019351663923,0.9285601532033146,0.9325020477151114,0.9405606359610724,0.9514791479147915
shuffle,0.14582616155322115,0.14138893020138552,0.12075822581306764,0.605485568489874,0.6614173228346457,1.6083162961841444,1.9664683612763658,0.9402068622611199,0.9475664420599162,0.9510224747041419,0.9633483348334835
shuffle,0.14666456556729232,0.14295246555945798,0.14053461807736484,0.6067165366862963,0.647244094488189,1.6176761439177383,1.845944427042067,0.940864014507062,0.9541968701181631,0.9511538099682554,0.9670567056705671
shuffle,0.14654880110456753,0.1425029011860868,0.13822233489578187,0.6066358270856596,0.6421875,1.6168813165348517,1.8053505981907554,0.9475725660011648,0.9630931986037906,0.9559290978150159,0.9730693069306932
shuffle,0.14546453846098872,0.1408832627404933,0.1377383858499854,0.6050366592285623,0.6430817610062893,1.6050173513745443,1.8123935218683394,0.9347547944275082,0.9486557115425583,0.9462510748470233,0.9663966396639664
shuffle,0.1460295728068416,0.14043616655079338,0.13831325501943764,0.607733927434755,0.6393700787401575,1.6253401996888484,1.783100210013019,0.9393118856143627,0.9521720737278793,0.9542751446212345,0.9695289528952895
shuffle,0.14572517333806453,0.1413161459549065,0.13521341886868152,0.6071371674366736,0.6540284360189573,1.620752035006231,1.9023597656358717,0.9406764145851416,0.94934578261988245,0.951183718171541,0.9645604560456046
shuffle,0.1456551176815046,0.14086245732185318,0.12854431778933922,0.6085228176180633,0.6396825396825396,1.6313713333228927,1.7854604248502453,0.9343837434120386,0.9464026402640264,0.9486497508349131,0.9645844584458447
shuffle,0.14731875582775167,0.1415083299164518,0.13289768979204838,0.6128519166534118,0.6503937007874016,1.6645233213790012,1.8718788766192827,0.9353347328504816,0.9557244396215824,0.9498671372235001,0.9663486348634863
shuffle,0.147833860357932,0.14248362734363237,0.12603315116568012,0.6060461416070008,0.6379310344827587,1.612685108686762,1.771959480206837,0.9345040876776989,0.9409089136223378,0.9517118237102644,0.9717731773177318
shuffle,0.1458422977756109,0.14069085199656292,0.13858507496701244,0.6055821371610846,0.6514913657770801,1.609022223917535,1.881064985263902,0.9356354706411845,0.9441672492309201,0.9555798714668055,0.9757095709570957
shuffle,0.14587333536929553,0.1407353099714554,0.12918097982968324,0.6063795853269538,0.6395534290271132,1.6149762028362964,1.7844027903691524,0.9234266993093491,0.9367324834500113,0.9389963599485476,0.9534593459345936
shuffle,0.1479910192637542,0.14298395727061664,0.1295432912103677,0.6125437758675581,0.6656200941915228,1.6620618601245132,2.004223973906776,0.9350370072897624,0.9490065947161238,0.9515043007898863,0.9666846684668466
shuffle,0.14552299870133986,0.14107194938597983,0.1331727446342594,0.6088754572928264,0.6460317460317461,1.634016865542164,1.835998287011709,0.9373257622542429,0.9512028275168403,0.9486215769109639,0.9639963996399641
shuffle,0.14832248189398692,0.14293359542047787,0.14103013577150084,0.6107841577859074,0.6509433962264151,1.6485767716921287,1.8764717828215518,0.9330387099838494,0.9435251830981055,0.9466114482709399,0.9660006000600061
shuffle,0.146585742556025,0.1417992674485311,0.1385410397727937,0.6011128775834658,0.6645468998410174,1.5763757671571976,1.9943326676403663,0.9368666038558906,0.9498495336376397,0.9527735257093256,0.9676687668766878
shuffle,0.14564171837790904,0.14032437132607953,0.13977825681585146,0.6125138955057964,0.6560509554140127,1.6620511368839967,1.9195243742662398,0.9385323597842339,0.9509179445525685,0.9479927442916343,0.9696009600960096
shuffle,0.14664684283957757,0.1420745936715772,0.13826073260225402,0.6056068811723478,0.6447574334898278,1.6093134400150568,1.8258639786337008,0.9363360528749332,0.9454873852049314,0.9481983725252547,0.9610201020102012
shuffle,0.1475284087371496,0.14241175136230347,0.1386887240715821,0.6069042316258352,0.6339144215530903,1.6191251581222508,1.7410905719579928,0.9451812736904903,0.9611998872053471,0.9563075723898058,0.975061506150615
shuffle,0.14570604329990314,0.1409847219721477,0.13972385603628765,0.6082130965593785,0.6540880503144654,1.6292770817966462,1.9029228004233645,0.9391579519585517,0.9430871379794562,0.9513755220172618,0.9686888688868887
shuffle,0.14610453649844946,0.1412446613018018,0.13840346344195584,0.6077558804831532,0.637223974763407,1.6256159423247374,1.766431513924846,0.9415166471115859,0.961637933638277,0.9467860303566472,0.9696969696969697
shuffle,0.14653522657947035,0.14262324553356234,0.13871150614958616,0.6101342710997443,0.6529968454258676,1.6431612352782228,1.893651989598328,0.9336313860775919,0.9473175737143561,0.9480368595385016,0.9642484248424843
shuffle,0.1474543698766138,0.14224698561385807,0.14104800045778249,0.6045845272206304,0.6390625,1.6017679847858877,1.7807817276766784,0.936524801509157,0.947029544047299,0.9504956693240472,0.9648964896489649
shuffle,0.1454879215120185,0.14059093188230457,0.13853422207593727,0.6078556602267284,0.6425196850393701,1.6259689657319933,1.8079039487074962,0.9463028457273317,0.9596245991201732,0.9528938235110646,0.9712091209120912
shuffle,0.1475337156730895,0.14297184918841066,0.13969817419593733,0.606687898089172,0.6514913657770801,1.617420709690369,1.881064985263902,0.9470017068062812,0.9595945958498155,0.9489807317237107,0.9661446144614463
shuffle,0.14589435748427013,0.14116463179683542,0.13905438155883315,0.6056113502311494,0.6525821596244131,1.6092799519872008,1.8902522789834924,0.9361565089910711,0.9486045520995993,0.9467250892658474,0.967956795679568
shuffle,0.14948744866005226,0.1447355981898765,0.13382410961764335,0.6096825396825397,0.6545741324921136,1.640338797965999,1.907016336335063,0.9409723006993422,0.9503747397395209,0.9508480688491696,0.966024602460246
shuffle,0.14661630046311816,0.14174431399400675,0.1371196489251807,0.6089926914521767,0.6624803767660911,1.6350048653153755,1.9759599652824398,0.9348778437480308,0.9478036237775147,0.9489399420527738,0.9653285328532853
signflip,0.1484217195584221,0.1441749329004538,0.14048426845135573,0.6092229136748045,0.6452119309262166,1.6363749857720575,1.8294913530474646,0.9353710681508522,0.9449741672787428,0.9470744333250045,0.9629282928292829
signflip,0.14787984797878181,0.14237390205749642,0.1415102422592265,0.6050326485109094,0.6566455696202531,1.6050538101510612,1.9247158753144722,0.9343805231981622,0.9474704318828358,0.9508340311637208,0.9675847584758476
signflip,0.1473387723305812,0.1433593614389137,0.14088080927957192,0.6089171974522293,0.6240126382306477,1.634235673694923,1.6681151640751695,0.9492299046439951,0.9603626795709722,0.9587688128238121,0.9715451545154515
signflip,0.1483528305038045,0.14360359681295495,0.14181825579254806,0.6085500079757538,0.6429699842022117,1.6312988604935275,1.8114524390494433,0.9397324491065857,0.9505879105590658,0.9529193606847364,0.9702010201020101
signflip,0.14773103792600267,0.14323495350810156,0.1398422102366248,0.6092430278884462,0.6467817896389325,1.6366402463531693,1.8422119749622898,0.9394737042801734,0.9527032703270328,0.9499680439936613,0.9670207020702071
signflip,0.14951991868365874,0.14429215155247324,0.13911140994592355,0.606892150606254,0.6555555555555556,1.6187896248723939,1.9153165992239753,0.9434348644078067,0.9617881788178818,0.9477996954773039,0.9666606660666067
signflip,0.14807806401223061,0.1432329180152235,0.13984557484058754,0.6095617529880478,0.6376582278481012,1.6390650904901416,1.7697534201064813,0.9440437276014944,0.9554692797608548,0.952974640096671,0.9667446744674468
signflip,0.1482750873203817,0.1432691062229917,0.14256127322248136,0.610702875399361,0.6523809523809524,1.6475665168031495,1.8883918553843055,0.9422119910932234,0.9512719810183261,0.9498393619241926,0.9612241224122412
signflip,0.14906831544025353,0.14454301997031999,0.13935264793083496,0.6150055635034176,0.6505460218408736,1.6813877735286502,1.873254946047309,0.9322545568380828,0.952852436741916,0.9507634510366059,0.9668046804680469
signflip,0.14853941880887786,0.14270084697647883,0.14061356554216364,0.6075303126994257,0.6359375,1.623586097457933,1.7566368901666152,0.9443728521526793,0.9526401219368469,0.9476660641693537,0.9657245724572459
signflip,0.1506349995262642,0.14553794932455985,0.13571531652285085,0.6102613129381772,0.6406995230524642,1.6444164340802538,1.7934181772536133,0.9384712980162845,0.9504318944894099,0.9421568485988338,0.9560036003600361
signflip,0.1481355390743849,0.14347431796021354,0.14099409958399844,0.6074156588160408,0.6429699842022117,1.6229423492616486,1.8114524390494433,0.9526884815888462,0.9690638135771598,0.9569084272433731,0.9780738073807381
signflip,0.14848551240384505,0.14445358364149016,0.13599406583073995,0.6112877583465819,0.6483516483516484,1.652487215662406,1.8550467591099644,0.9404806144194343,0.9567956795679567,0.952379191336723,0.9693369336933695
signflip,0.14735536324258328,0.14256646341379745,0.1409699864737527,0.6107125777140124,0.6382306477093207,1.6478271841783003,1.7742020632233997,0.9485465326251017,0.9656765676567658,0.951593943371299,0.968928892889289
signflip,0.14756146790360203,0.14325474450719775,0.1404191758637258,0.6095344387755102,0.6523809523809524,1.6388147927873546,1.8883918553843055,0.9369250067321527,0.949621811050812,0.9508360211997687,0.9618361836183619
signflip,0.14837437125686412,0.14369336088645232,0.14153469399409366,0.6121346886912326,0.6281645569620253,1.6591031559293015,1.6982370311242045,0.9293327621144716,0.940870087008701,0.9462041826713804,0.967968796879688
signflip,0.14845288124219586,0.14356201771260862,0.1326345442782899,0.6088272785213512,0.640625,1.6334975726396639,1.7930124674224972,0.9405574374630417,0.9480524935813864,0.9485050209142994,0.9627362736273627
signflip,0.14780649140756905,0.14337703798914883,0.13025440817615255,0.6073873587008438,0.646875,1.6226882354586267,1.8430235926366798,0.9336968920783816,0.9429967866879445,0.9504749031749027,0.9651725172517251
signflip,0.14761687158609282,0.143004548464179,0.14179129771896898,0.6069042316258352,0.6787401574803149,1.6191251581222508,2.1282880085436338,0.9284230586096338,0.9478724744993604,0.946456045283596,0.9645724572457246
signflip,0.14845257085563549,0.14349363379803806,0.12378442753804535,0.6055104315973882,0.6608832807570978,1.6086081665671963,1.9617230184852368,0.9377429810892128,0.9525709725402374,0.9534025749142185,0.9631923192319233
signflip,0.14873630496844548,0.14347958548422535,0.13997519906052316,0.6089037817137386,0.6565977742448331,1.63395204389783,1.9242454644260514,0.9465753867699234,0.9596128401268519,0.9436369339777628,0.9597839783978399
signflip,0.1499198736199038,0.14435414394152624,0.13029829085184436,0.6019726376073815,0.6454689984101749,1.5825951055791285,1.8314281868571716,0.933562989070586,0.9493786341523107,0.9475170760702024,0.9628082808280829
signflip,0.14943899820428758,0.14454451746574212,0.1416663992433987,0.6146364795918368,0.6536050156739812,1.678206067079987,1.8988663119647262,0.9344097431127022,0.9480338681500414,0.9441704388236509,0.9621722172217222
signflip,0.14863333325900271,0.14283921279720782,0.1414727878380935,0.6084327764518696,0.6325878594249201,1.6306339032388726,1.731006234401734,0.936491252758342,0.9624297922060299,0.9519853769551375,0.9711131113111311
signflip,0.1483427926445958,0.14391280357974606,0.14014908223272352,0.6078025477707006,0.6394984326018809,1.625802616241199,1.7841510068760558,0.9336657450181408,0.9493189318931894,0.9494322448029586,0.9654125412541255
signflip,0.14797246712298298,0.1432123315136711,0.14112571987492134,0.6088338099777566,0.6518987341772152,1.6337987513499752,1.8843823745826267,0.9479452745765993,0.9651454099815717,0.9529167750588542,0.9757335733573358
signflip,0.14907964463574888,0.1439707720137019,0.14334246678170565,0.6058347867448867,0.6313291139240507,1.6114019102583481,1.72166432965092,0.9430056504641248,0.9610049835176273,0.9530273112912468,0.9691329132913292
signflip,0.1474365746628338,0.14327604638915792,0.138010999088095,0.6107584893684544,0.6435331230283912,1.6485953773843742,1.8159617313346812,0.9377173618854421,0.9522317933040398,0.9496579842179153,0.9659645964596459
signflip,0.14850521615441625,0.14364000736030297,0.13974283145101324,0.6083704646721834,0.6535433070866141,1.6301484167505849,1.8982872455202175,0.9443557883746749,0.9525112511251126,0.9500145295006923,0.9663246324632464
signflip,0.15025401805943484,0.14534460926403767,0.1356678575292482,0.6123944559502947,0.6439873417721519,1.6608329452168846,1.8195616599317916,0.9326910567405409,0.9438637128037999,0.9502617564712044,0.9707530753075309
signflip,0.14825428016317724,0.14416097694510038,0.1354568868122547,0.6077524326048812,0.6513470681458003,1.625273247786717,1.8797480154309774,0.9368893573346866,0.9559944674344482,0.9501241503688971,0.9645604560456046
signflip,0.14992597316575051,0.14517196656732803,0.14110956422016344,0.6098962490023943,0.6534810126582279,1.6414727057303067,1.897703495263717,0.9448960995205825,0.9598557447262203,0.9509442418306857,0.9661206120612061
