TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.09751648974623585,0.08730327895611177,0.0038127599956492226,0.5443900993033941,0.6093979441997063,1.2186234526632047,1.5671513798107015,0.8012201230925391,0.8037168387171861,0.8958737410043032,0.9126072607260726
shuffle,0.09174764321650332,0.08271559859900336,0.005701293084682479,0.5415740329035127,0.6023738872403561,1.2033706136661597,1.5212232145886198,0.8038984397058571,0.8130394996339354,0.9050149622291853,0.9270927092709271
shuffle,0.09079267286757965,0.08115866392433299,0.007603942463620268,0.5438752783964366,0.5958702064896755,1.2157729389124061,1.4802290151988449,0.7942247173307619,0.798338994265239,0.8872189823336097,0.9039063906390639
shuffle,0.09294859408216326,0.0838435124658369,0.0023429585292543222,0.5475837533353098,0.6088888888888889,1.2361684323262554,1.5637102607541724,0.8119046913684335,0.8256399026102915,0.8968234353889891,0.9105910591059106
shuffle,0.08666991760238203,0.07833862673208478,0.0017141461941442197,0.5429334124277028,0.5710059171597633,1.2106926862483005,1.3348935915829747,0.7708983917941054,0.7725468429738636,0.8562535291819406,0.8652745274527452
shuffle,0.08814727894119541,0.07919250996749243,-5.125369141735835e-4,0.5393258426966292,0.5931952662721893,1.1913980648715543,1.4637196038613463,0.7719399974406235,0.7638546770351724,0.8713522766232666,0.8822442244224422
shuffle,0.08618045226185189,0.078376099425688,-3.992298031074234e-4,0.5430179179623871,0.5655375552282769,1.2111883423602112,1.3051963959874813,0.7617183382701911,0.7677148936714359,0.8437537293573839,0.8526012601260127
shuffle,0.08767162709044057,0.07925628056621413,0.0026592763671320573,0.5426666666666666,0.5958702064896755,1.2092756175808923,1.4802290151988449,0.8049090616802886,0.8039472777979053,0.887236898656998,0.9013501350135014
shuffle,0.09228211452612456,0.0822419852269924,0.0020830648866204324,0.549792531120332,0.5870206489675516,1.2484736896518607,1.4264862798366562,0.7705469111043328,0.7475614260767696,0.890259781421936,0.9126432643264326
shuffle,0.09042671599405479,0.08119268771001478,-3.8979640172375434e-4,0.5453333333333333,0.593245227606461,1.223790681115939,1.4640668013628542,0.7990452036744072,0.8001092119365091,0.8870860071770323,0.8953495349534953
shuffle,0.09254279000396132,0.08313656193993502,0.004370993667775828,0.5471502590673575,0.6174298375184638,1.2338087364604384,1.6216253181308233,0.8029247112002168,0.8043456737110142,0.8913159651678896,0.9262406240624063
shuffle,0.09340387881252177,0.08399138755379738,0.0030852734494383276,0.5446468236339405,0.6153846153846154,1.220048062461794,1.6075151079997607,0.7930406443739383,0.8286251795302119,0.8763464490266223,0.8941494149414942
shuffle,0.09169717375459238,0.08295557539243854,0.0010377427961124582,0.5434364362882936,0.6011816838995568,1.2134734720430795,1.5136290979180165,0.8406483352183123,0.8484821210277516,0.9177689852662672,0.9362616261626162
shuffle,0.09182483618175602,0.08233235176857057,0.0020134962471091374,0.5531032439638572,0.6144756277695717,1.2671682132148816,1.6013083627515508,0.8258948348158096,0.83769438749259,0.9037377067138548,0.9301410141014101
shuffle,0.0904829975408601,0.08153512171280301,0.0018742396835907792,0.5481865284974093,0.5881481481481482,1.239550252027989,1.4331813962792994,0.8046973516241609,0.8157760512538099,0.9035552473471085,0.9211641164116412
shuffle,0.08720460571351199,0.07896485789108305,-0.0027322287963291044,0.5416481728066282,0.5637982195845698,1.2038134394190558,1.2958775046687134,0.7875430440179244,0.8016801933124305,0.8789890495823741,0.88992499249925
shuffle,0.08637249652041254,0.07765647717572384,0.002588979375090914,0.5459115777022031,0.5808823529411765,1.2270161619990785,1.3905644908755879,0.8057473798057976,0.7978337509711284,0.8905000029597596,0.9107950795079508
shuffle,0.08900349620043432,0.08027662855962037,7.514670770387767e-4,0.5403285481722658,0.5827123695976155,1.1967249912624331,1.4011040669294534,0.8026728202269238,0.8165365528893054,0.8912348069522267,0.9050585058505851
shuffle,0.08927560885618153,0.08107578387026407,0.004807354273421062,0.5472842977652804,0.6111929307805597,1.2345582871607153,1.5791177926390483,0.7772398542935014,0.7888723537604264,0.8784791220216637,0.8907890789078908
shuffle,0.09104180956772014,0.0824690652000986,0.005610095717749224,0.5461538461538461,0.5897058823529412,1.2283357225173563,1.4425624587421337,0.8062466952432058,0.8179169681335167,0.9095308537006891,0.9285688568856886
shuffle,0.0844869839548082,0.07719728797488977,-0.0013504535195296152,0.545037037037037,0.56973293768546,1.2221687109719162,1.3278976627413475,0.8068232871583301,0.7906605540389863,0.9034068573528306,0.9240804080408042
shuffle,0.09133549528987013,0.08337168477449286,0.004499981194639244,0.5461276469717162,0.599112426035503,1.2281626854901768,1.500498762501756,0.820187864322847,0.826051083265294,0.8978458580126104,0.910939093909391
shuffle,0.09280426776573872,0.08354490491784033,8.510816383844291e-4,0.5475448746476784,0.5949554896142433,1.2359317446448506,1.4745306725211633,0.7862818229868628,0.7843849107471782,0.8773590408202125,0.8844044404440445
shuffle,0.09041560632343552,0.08167868532886757,0.0013796962522281578,0.543060076945842,0.6144756277695717,1.211435803466001,1.6013083627515508,0.7932029159259857,0.8004032502335737,0.8740278980716065,0.894017401740174
shuffle,0.09048626860475947,0.08128048478765533,0.008332548776258188,0.5473684210526316,0.6100443131462334,1.2349724246982146,1.571413565793446,0.7778538541039977,0.7908322007419131,0.8773905463253886,0.8913891389138915
shuffle,0.08959991258419486,0.08109590722813399,0.0014229805203638164,0.5430561731139766,0.5940740740740741,1.2113727981841205,1.469105409963773,0.7993563813263594,0.8109488263269435,0.8851843477852266,0.8905250525052506
shuffle,0.08824289302569625,0.0797455219678435,5.179461309056338e-4,0.5408479834539814,0.5780089153046062,1.1995498778988394,1.3740584330422794,0.8044458490740481,0.7939693065595862,0.8918747264191259,0.9058625862586259
shuffle,0.08851222244544833,0.07947739434044881,0.005399959837311403,0.538905325443787,0.6014705882352941,1.1891477899838037,1.5154997995109016,0.7994616880361507,0.8048593881634607,0.8890006700899181,0.9165076507650766
shuffle,0.08772468187943357,0.07943211729014256,0.0018717247849296813,0.541037037037037,0.5891016200294551,1.2004960620610032,1.4389220174489232,0.799811581813748,0.8205679036642979,0.8864577083203206,0.9084068406840685
shuffle,0.08956669356834956,0.08102070090184192,0.0015310281466396972,0.544525114831827,0.5864106351550961,1.2193678460344337,1.4228595989150632,0.7923870098118043,0.7820615909545017,0.8960693354781326,0.9137233723372338
shuffle,0.08930806187324648,0.08096627198853093,0.003252699008849991,0.5481580115401686,0.6011816838995568,1.2394092843728113,1.5136290979180165,0.8015393427304925,0.8043636756732288,0.9001089683437608,0.9251245124512452
shuffle,0.09049727561390146,0.08217192212912097,-0.001060566154783631,0.542721753294832,0.5796460176991151,1.2095848977217492,1.3834409336444646,0.8564316671660198,0.8633415142160485,0.9012979022872687,0.9056225622562256
shuffle,0.09020511571298932,0.08131764318142418,0.0015272341582448718,0.5468148148148149,0.5916542473919523,1.231935294757913,1.4542770405273715,0.8186043266381653,0.8358105959382156,0.897685617122289,0.9303330333033304
shuffle,0.09162374471387548,0.08279194577237038,0.0037017394011197168,0.5443375277572169,0.6079881656804734,1.2183683373673513,1.557763074945128,0.7930869507959153,0.8028635121553446,0.8889585014477505,0.912955295529553
shuffle,0.0884007475065097,0.08000112232123542,0.0027515170212323945,0.5405125166641979,0.5792592592592593,1.197688263531692,1.3812055767085847,0.813461212873174,0.8157662605509148,0.8993192120460859,0.9147194719471948
shuffle,0.0914847017472736,0.08296919296621205,0.002547472720516664,0.546074074074074,0.6215022091310751,1.2278557289734804,1.6501794167848418,0.7944571836460609,0.8141340679519237,0.8936439319132273,0.913999399939994
shuffle,0.09161702229311958,0.08249550473560148,0.00791262697405097,0.5484062268346923,0.5777777777777777,1.240727395954529,1.3727571949124273,0.8171934204245839,0.8237507314267968,0.8942039848079355,0.9136513651365137
shuffle,0.08841703232345936,0.079919068418706,0.005275594494544908,0.538962962962963,0.5973254086181278,1.1894202754602041,1.4892503398718195,0.8238997705722956,0.823769790940579,0.9146479146522444,0.9356975697569757
shuffle,0.09176470324650311,0.08265176710627398,0.010458539846204075,0.5528732227488151,0.6172106824925816,1.2658654344223164,1.6200729414089299,0.8366236929482771,0.8442620245948773,0.9029802605428069,0.9186078607860787
shuffle,0.08816726522330365,0.07953377674865318,0.0015414728008105985,0.5436648904677324,0.5781710914454278,1.2147105955512134,1.3750137455967055,0.757870262079146,0.7594967851803478,0.864595587034531,0.8846684668466847
shuffle,0.09090852060760894,0.08143227748400782,0.0032081626834936806,0.5510143639863764,0.6275964391691394,1.2553559372974032,1.6939830372993196,0.815255243583701,0.8422549666878103,0.8910021535172277,0.9217881788178818
shuffle,0.09305093918638459,0.0837341614796173,0.003450062357286644,0.5468148148148149,0.6147058823529412,1.231935294757913,1.6029138910103453,0.8140947961795436,0.8426690192726395,0.9053990111922529,0.9356015601560156
shuffle,0.09110149150216607,0.08266046848951858,0.007504246696465455,0.5499925936898238,0.6005961251862891,1.2496076504561218,1.5098471799619086,0.8044222213611562,0.8132724061404912,0.8955786776525226,0.912919291929193
shuffle,0.08804772166283201,0.0789508362264123,0.0034848983234082205,0.545468009478673,0.587183308494784,1.2245368040749296,1.4274006443106475,0.781695696290392,0.7897819331872006,0.8949779501032281,0.9092949294929493
shuffle,0.09317193479188499,0.0841085515603103,0.0022111504037367266,0.5432720806164789,0.5797317436661699,1.2125470654358803,1.3838859982026226,0.8556152419726066,0.8642639832900555,0.9222432042363338,0.9409060906090609
shuffle,0.09063393215445155,0.08228180493812881,0.003451996182906519,0.5468657599053814,0.5967503692762186,1.23227538726632,1.4856953561421533,0.8283046849939332,0.8333528354928234,0.8922354518754085,0.8976057605760577
shuffle,0.08891369731046414,0.08127482115013039,0.0015867108340781339,0.5401719537503706,0.5790251107828656,1.1958491108906877,1.3798794744709306,0.8129298743444172,0.8224535170569368,0.899853818300808,0.9093669366936693
shuffle,0.09087211846487867,0.08173115234309683,0.00720193678891304,0.5447274881516587,0.6062874251497006,1.2204846211778126,1.5465097463239135,0.8236305002254584,0.8320446473164282,0.8948672963807399,0.9082148214821483
shuffle,0.09007456784136632,0.0809564108291089,0.0028638722956995325,0.5477707006369427,0.6008902077151336,1.2372256361950897,1.5117449416330087,0.8095035907007786,0.8189357208597062,0.887801065231872,0.9018061806180617
shuffle,0.09040300773876461,0.08195779351157981,4.020452367978154e-4,0.5471642233081594,0.6020710059171598,1.2338774255114406,1.519301224202984,0.7883433751058851,0.7965183788995004,0.8755543464430919,0.8867566756675668
shuffle,0.09109378731767856,0.08192327160457621,0.0037487421399173245,0.5476613380698638,0.6168639053254438,1.2366411116526628,1.6176974324468711,0.8208704135715411,0.8448106188501444,0.899783742604415,0.9266726672667267
shuffle,0.09203091509217196,0.08351736466752013,-1.813430256315536e-4,0.5457511493400563,0.5808823529411765,1.2260531620921848,1.3905644908755879,0.7946336101438136,0.8115106275515604,0.9065576233841796,0.9250885088508852
shuffle,0.09054394200323944,0.08178473126005521,1.9916306646301394e-4,0.5396801895173231,0.5849335302806499,1.1932518011109488,1.4141403479726067,0.8181154493220292,0.8229417006787069,0.9171922768584583,0.9310771077107711
shuffle,0.08455536406473992,0.07653181943835403,0.0011206090612192474,0.5434107380565005,0.5813609467455622,1.213349331853058,1.3933009348021732,0.7636965985925679,0.7748907878240346,0.8803949625377117,0.8979657965796579
shuffle,0.08861521243636182,0.08033397618103891,0.0034239581675496356,0.5495708789582717,0.5911111111111111,1.2472788681564009,1.451012364971418,0.8097008135011339,0.815255091866214,0.8974374015351523,0.9114671467146714
shuffle,0.08959306170361753,0.08105464321609109,0.0050913345645519125,0.5414814814814815,0.5765230312035661,1.202883715737867,1.3656357669447126,0.8397804032357356,0.8488608989618281,0.8973647214691799,0.9155355535553557
shuffle,0.09070875626733405,0.08142358255825695,0.0032693416152561896,0.5463551678249298,0.6068249258160238,1.2294561624139067,1.5500899856598584,0.8032744534330983,0.7988970634659808,0.8860450288407774,0.9081068106810681
shuffle,0.08950176074591852,0.07993662691828957,0.0014358150956163714,0.543204387135023,0.6,1.212176140438297,1.5061010258097314,0.8070285809697603,0.8119365011115083,0.8910510569254514,0.9019861986198621
shuffle,0.08767511496961247,0.08003582527784506,0.00258795686889708,0.5427091043671355,0.6189069423929099,1.20952400283289,1.6319026238024368,0.7928304443282485,0.7991359007184958,0.8893521620135972,0.9045184518451845
shuffle,0.08779866834955626,0.07940897360889532,-0.0013058895250691138,0.5412409299570561,0.575037147102526,1.2016016347252112,1.3572724241831997,0.8232259005499011,0.8557146760758092,0.899262550265065,0.923924392439244
shuffle,0.08947470009071336,0.08108041195261792,0.0034109890859235345,0.5451044289734854,0.5784023668639053,1.2225414434689172,1.376318228233284,0.8000181634922421,0.8100488765026161,0.9063429456763729,0.9211641164116412
shuffle,0.09009496602102783,0.08037387353221506,0.004671946019301769,0.5482436638506003,0.604135893648449,1.2398327486748861,1.5326012907972322,0.8035962854600883,0.8029811160127525,0.8850166177273258,0.9092709270927093
shuffle,0.08855829590139025,0.07990835464406727,0.006020100303201204,0.5430944963655244,0.5854383358098069,1.2115576175257765,1.4170839409206524,0.8040087738749943,0.8090586146230966,0.8950835057581762,0.9136033603360336
shuffle,0.0870022291041511,0.07835683083557138,0.004920404455593864,0.5527288862594291,0.5911111111111111,1.2650894158803974,1.451012364971418,0.7898386668735473,0.7959843142775634,0.8841584458842207,0.9006300630063007
shuffle,0.09003842039327499,0.08109831807583512,-0.0018511339361725941,0.5448888888888889,0.5739910313901345,1.2213585912635925,1.3513954651707873,0.8075695390018631,0.8167108221895913,0.8934373356327755,0.90990699069907
shuffle,0.09179099345224652,0.08260625895487388,6.807851841028499e-4,0.5383817427385892,0.5718518518518518,1.1863293958456458,1.3395525228405143,0.8080651088682125,0.815074843190922,0.9089215576246183,0.9244164416441645
shuffle,0.08976239349265583,0.08168213946751256,6.672018154142479e-4,0.5467476663209364,0.5872781065088757,1.2315606809773056,1.428001999752442,0.7971924190630052,0.7967632375399778,0.8998402786195648,0.9143834383438344
shuffle,0.09000435826950692,0.08162709960558846,0.0034800092648532405,0.5427091043671355,0.6068249258160238,1.20952400283289,1.5500899856598584,0.7944295174563945,0.8003492435367278,0.9004979070967137,0.9242004200420042
shuffle,0.08921767252379124,0.08039563943546493,0.003569049523863404,0.5421597633136095,0.5892857142857143,1.2065744792851953,1.4399733249442968,0.84544860158187,0.8604312750856029,0.9123120447894404,0.9382658265826582
shuffle,0.08893395345488057,0.08092707038179286,0.0016504689006788466,0.5501853224610823,0.5845697329376854,1.2506605029713476,1.4119808572795296,0.7734678917054316,0.7689824330663232,0.8892614923197745,0.9020942094209421
shuffle,0.08711862836875196,0.0789319434569128,0.0016873370017220486,0.5468958364202104,0.6094674556213018,1.2323781830710865,1.567561798058358,0.7978772919607983,0.8041860688976245,0.8882530370514445,0.9046264626462647
shuffle,0.08671712332895125,0.07777143424757736,0.0013503405265451083,0.5470944846961407,0.5905743740795287,1.2335344339112853,1.4477946663930183,0.7935769814217886,0.7919063178207182,0.8677171048757885,0.8800480048004801
shuffle,0.09038302660264001,0.08175966524797917,4.334761525797853e-4,0.5429206819866568,0.5727002967359051,1.2106313357824723,1.3442438077873424,0.8240832238887836,0.8286363213925954,0.9091752603682312,0.9293969396939694
shuffle,0.08571131000640825,0.07686122040601939,-5.835037539315107e-5,0.5386777103978702,0.6011904761904762,1.1879423911127909,1.5136389646956314,0.7487529169596474,0.7493459267977604,0.8846858815099385,0.9101470147014702
