TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.31166220150024554,0.3130493278370972,0.14427762956009307,0.7271343783290215,0.8288288288288288,2.9484837151409775,4.907964855750728,0.976181579612517,0.9906030603060306,0.9683272794938098,0.9936393639363936
shuffle,0.312352573990746,0.31335382844715826,0.17641648547913522,0.7280621572212066,0.8460365853658537,2.96318729138773,5.572521308772653,0.975676655813933,0.9917281480037077,0.9666005511498342,0.9927152715271528
shuffle,0.31540132760991546,0.3168410374343653,0.15473010593836883,0.729692728932157,0.8265460030165912,2.990427492578108,4.829285060072191,0.9766965044431104,0.9913711371137114,0.9678455711142668,0.9934713471347135
shuffle,0.3148694078055655,0.31651417765301815,0.1656575164958771,0.7313205245501677,0.8333333333333334,3.0166053940623714,5.068312782700293,0.9782673812533536,0.9914431443144315,0.9676842588223546,0.9934113411341134
shuffle,0.31312710294375845,0.3140315298158522,0.1546410028401074,0.7309914841849149,0.8404255319148937,3.012063410650847,5.339934934159568,0.9761029584489921,0.9917431743174318,0.9661392048214645,0.9930513051305132
shuffle,0.3141093697292142,0.3145913104151743,0.17715318296635277,0.7313364755967766,0.8227272727272728,3.0178719695233505,4.7024076434638635,0.975118567469908,0.9909000627109188,0.967041845628797,0.9926432643264327
shuffle,0.31296638080183553,0.31343347962438595,0.1839332983570516,0.7299847792998478,0.8227272727272728,2.995042628041781,4.7024076434638635,0.9742335257439377,0.9881788178817882,0.9642922832935088,0.991011101110111
shuffle,0.314565713636171,0.3156592066173824,0.14450088053120616,0.7305288827922573,0.8376327769347496,3.0035857932916747,5.230165523296148,0.975726752351581,0.990360007085187,0.9665992379246657,0.9930753075307531
shuffle,0.31217830076306974,0.3125784170038535,0.17207868777104962,0.7317110266159695,0.8275340393343419,3.0240328454614165,4.862755344108233,0.975749452384856,0.9911970669069355,0.965618674781848,0.992979297929793
shuffle,0.3132021971655453,0.31454780284770456,0.19605559833338854,0.7300594784200092,0.8386605783866058,2.9956021418999663,5.269940158334605,0.9729797240229441,0.9866186618661866,0.9651421608539319,0.9922832283228323
shuffle,0.31075104119438074,0.311261368923057,0.15123252700631734,0.7310565635005336,0.8343465045592705,3.0122555389651318,5.105509276772952,0.975565560426013,0.9887908790879089,0.9685989060863207,0.9936633663366338
shuffle,0.3133825489093973,0.31381004614046865,0.14487528804440575,0.7293347541482722,0.8157099697885196,2.9842724099156612,4.483668499894392,0.9750064857718197,0.9886378297009085,0.9648993193369226,0.9915151515151516
shuffle,0.311684270332359,0.3128995385293076,0.1501059808149314,0.7301659814222629,0.8277945619335347,2.997883963587256,4.87179612600274,0.9739828634512782,0.9880468046804681,0.965848236545479,0.9922592259225923
signflip,0.31802308618573255,0.31897089196625195,0.15029229451203563,0.736257042789706,0.8320726172465961,3.1011133474559665,5.022498798445264,0.9767219347424937,0.9917911791179118,0.9675694992195587,0.9931833183318333
signflip,0.31804631157176505,0.3191002804286879,0.14981608655365927,0.7334348819497334,0.8323262839879154,3.0525701842511888,5.031786503484617,0.9757694133196668,0.9909630421003018,0.9675230001085214,0.9940474047404741
signflip,0.31829947594967983,0.31954344476122687,0.14859980999381014,0.7348369399573301,0.8315789473684211,3.0763349971804077,5.005118125484123,0.9764213701479107,0.991023102310231,0.9658357925106619,0.9917071707170718
signflip,0.3177159191014608,0.31892732702748444,0.15248635368179383,0.7314137720901889,0.8378787878787879,3.0184787171741303,5.239802804462238,0.976670424096986,0.9918541609830451,0.9672081113153324,0.9923672367236724
signflip,0.31908592915267314,0.32031620092525137,0.16445486884443702,0.7323686214775323,0.837593984962406,3.0345463460728306,5.229324402025898,0.9742472086922074,0.9890038674027936,0.9654992775683056,0.9920792079207921
signflip,0.3170994150834903,0.31839569247388744,0.15015429610539419,0.7328547426302123,0.8484848484848485,3.0417838275457134,5.680004958472791,0.9766509839160302,0.9936273627362736,0.9669114776752322,0.9943234323432344
signflip,0.31842074731366843,0.319786960389565,0.14500563183261286,0.7348150403409955,0.8303303303303303,3.076340618637081,4.960673416367911,0.9769564848815409,0.991434117718587,0.9665412929855545,0.9920912091209122
signflip,0.3175458119253208,0.31854544595901607,0.14928201766794533,0.7328767123287672,0.8447488584474886,3.043383703719977,5.517720148512415,0.9753720951798095,0.9924962271158597,0.9663349602732884,0.99373537353735375
signflip,0.3175167756064039,0.3186413398674755,0.1555406327077926,0.7345942647956071,0.83283132530120485,3.0718490105225835,5.050363640169993,0.9748121240470297,0.9888118476247555,0.9665555280962821,0.9920552055205522
signflip,0.3172359686253601,0.3184404918424373,0.15227056029451494,0.7332217318520773,0.8446455505279035,3.049277038821397,5.514062445465825,0.9772675465661081,0.9934083210615403,0.9663439329707253,0.99373537353735375
signflip,0.3201463948008842,0.32144684911626464,0.1537480738843905,0.7326129964997717,0.8253012048192772,3.0389839635837013,4.787506943554248,0.9769225528480214,0.9902729689525357,0.9665626950778046,0.9915151515151516
signflip,0.31846756601156234,0.3198020530123643,0.1488354333878653,0.7302361005331303,0.8395802098950524,2.998940747395264,5.307280497793595,0.974967436302624,0.9900599165710082,0.9661121386834515,0.9933873387338734
signflip,0.317730499371769,0.3184841015241717,0.15550174968417682,0.7303644959585176,0.8340874811463047,3.0008129881925747,5.0964318005774265,0.9773354658458875,0.9913621103018228,0.9672489469947065,0.9937593759375939
signflip,0.318090198541554,0.3192113154313316,0.149086301014641,0.7318223303924551,0.837386018237082,3.0258455227258403,5.22052883929096,0.9770139105370762,0.9927902574009804,0.9680760378639787,0.9942634263426343
signflip,0.3178091229949438,0.31906085255293776,0.14888843498866414,0.7333739156901538,0.8348484848484848,3.0518579033060322,5.124426090325344,0.9773102656595944,0.9915060742022486,0.9664871738351314,0.9922952295229522
signflip,0.3173140364315338,0.31824776145018757,0.14991940582272528,0.7353120243531203,0.8376327769347496,3.0849397052994862,5.230165523296148,0.9770050113364004,0.991059105910591,0.9659818551983677,0.9925472547254726
signflip,0.3181881707288285,0.3195085300201254,0.1520646750433259,0.7322162985529322,0.8353658536585366,3.0319836305121233,5.143394602781219,0.9768950675105857,0.9925262302061783,0.9676031022374604,0.9945634563456347
signflip,0.3172516064001013,0.31872049684628195,0.14904709955142761,0.732227127416654,0.8310708898944194,3.032378154042206,4.986707418816585,0.9768341494077324,0.9921181881778474,0.9658159525228308,0.9936513651365138
signflip,0.31829700872342287,0.31948375540833907,0.15335257227639904,0.7325209444021326,0.8424242424242424,3.0371120808764576,5.4211974657717095,0.9766421669682042,0.9891629162916291,0.9676821665583951,0.9936273627362736
signflip,0.31761410930159867,0.31874421386400836,0.16203230799114807,0.7316478830338106,0.8545454545454545,3.022499848516418,5.9604009112323295,0.9753457579461208,0.9898469846984699,0.965082320908255,0.9907950795079509
signflip,0.31870400659164005,0.31997465667773656,0.15183413143036503,0.735047937908994,0.8441754916792739,3.0804497851430175,5.494028840397015,0.9787056387006862,0.9914821226630965,0.9673321528301706,0.9920072007200721
signflip,0.31811409740776275,0.31944029608025626,0.14905442175541225,0.7329787234042553,0.8335854765506808,3.045643955155987,5.077685207873889,0.9747309308668826,0.9913231323132313,0.9649605382872889,0.9930633063306331
signflip,0.3179130957895112,0.3190379938959063,0.15340529644751197,0.7339337505724317,0.8323353293413174,3.0602984590549407,5.032738464126354,0.9773359583916967,0.9917191719171918,0.9673481055457713,0.9945754575457546
signflip,0.3179364463377758,0.3189780221036068,0.1503388829987678,0.7330798479087453,0.8386123680241327,3.047087889418652,5.268718231481011,0.9774446425716196,0.9932523049918843,0.9675699112909469,0.9941194119411941
signflip,0.3185214070292063,0.3198432945514687,0.14631113230245993,0.7301248857752056,0.8310708898944194,2.997151838037366,4.986707418816585,0.9772740542994546,0.9912031203120312,0.9671481983124645,0.9930993099309932
signflip,0.31749779807823714,0.3182644815336573,0.17198962395620818,0.7318077803203661,0.8366111951588502,3.0245967927025696,5.191127463637144,0.9761053770179577,0.9898739570220282,0.9675949583191171,0.9933633363336334
signflip,0.3185428722246551,0.319640283977014,0.15316122431580592,0.7311385459533608,0.8338368580060423,3.0137269670095574,5.087058213814939,0.9755542186828975,0.9898709870987098,0.966383125587592,0.9932673267326733
signflip,0.317551199891493,0.31878789159535026,0.15124160077891882,0.7352941176470589,0.8283132530120482,3.084193360235214,4.889879370338604,0.9785220680171361,0.9929912150875932,0.9667665634389199,0.992907290729073
signflip,0.3181717198291574,0.31935270457118803,0.15499112484359043,0.7315252171263141,0.8290468986384266,3.020289033758471,4.915059600179842,0.974393249923386,0.9889348934893489,0.9663792607956704,0.9925352535253525
signflip,0.320742543713544,0.3219142797792291,0.14841151250511433,0.7350388305162174,0.8380809595202399,3.080074787969395,5.248426422331717,0.9756536345517608,0.9896309630963097,0.965809887800369,0.9921152115211521
signflip,0.317816491788283,0.3187639555209376,0.14860551732839444,0.7364093193238922,0.8389057750759878,3.1037573003031818,5.279668051733048,0.9748466304180188,0.9893789378937895,0.9656874582784191,0.9922832283228323
