TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2040282434189504,0.1963051088618064,0.07575231384888031,0.6527454242928452,0.7541528239202658,2.011662837449057,3.099249614134184,0.9487439728504737,0.967980798079808,0.9496319218761604,0.9760816081608161
shuffle,0.19811166294891966,0.19110673897345176,0.0871453254065545,0.6468438538205981,0.7223140495867768,1.9552639205823563,2.6247937900071476,0.9488082219805177,0.9654334396486287,0.9531691236560386,0.9756495649564957
shuffle,0.19694824390219337,0.18954991323915218,0.07362836400287605,0.6480066445182724,0.7116357504215851,1.9662671590389036,2.488720508846852,0.9447684699625372,0.966852685268527,0.9487927886277985,0.9776657665766577
shuffle,0.19727188183807823,0.19047965153773105,0.06909373195070409,0.6481696206725195,0.6958677685950413,1.9682230286564821,2.3063256098258145,0.9469164321805932,0.971020015065922,0.9513582811028339,0.9780978097809782
shuffle,0.198285834511007,0.19127282087572542,0.0751091924488475,0.6476537887580832,0.7209302325581395,1.9631821156335394,2.6065108382802658,0.9495231930861712,0.9683888388838884,0.9524379078970115,0.9817701770177019
shuffle,0.199237116244539,0.19218649723084372,0.09706772537707076,0.6442707467154498,0.6955074875207987,1.9310253827259432,2.302248203559281,0.9454899341167837,0.962451132470976,0.9499852413682136,0.9713891389138913
shuffle,0.1984054922308775,0.19074244762356427,0.09533613765206084,0.6445923460898503,0.7225913621262459,1.933945105820106,2.628336944352601,0.9490999572031005,0.9719441102477299,0.9516911642406536,0.9783978397839784
shuffle,0.19872315390054193,0.1916280698405779,0.08007470873877492,0.6493333333333333,0.7154742096505824,1.9784301192492775,2.536584221018394,0.9480297436765383,0.9704290429042906,0.9532387308045953,0.9789498949894989
shuffle,0.20097167431910112,0.19372671502548894,0.07182051995198606,0.6497672872340425,0.7287853577371048,1.982977218631293,2.7120442750909985,0.954336221877496,0.9756734214002324,0.9566989397075677,0.983954395439544
shuffle,0.19813140949437363,0.19071565209589683,0.08181216713102431,0.6456705999667608,0.711892797319933,1.9441692727802569,2.4920094161855197,0.9498944502822709,0.9697658858906112,0.9504481577154531,0.975937593759376
shuffle,0.1948030089581691,0.1874883251672061,0.07993041296074327,0.6498412167808791,0.705685618729097,1.9828814665968608,2.4176140194936546,0.9370520607087718,0.9571465861026762,0.9473322356519508,0.9750855085508552
shuffle,0.1960227217052389,0.18993356917937276,0.07990784459438997,0.6394095206501907,0.6986754966887417,1.8868828653267107,2.3374434062229072,0.9486484270513122,0.9691778253203698,0.9544983036239219,0.9789738973897391
shuffle,0.19470718990305969,0.1882638657801638,0.07177651724339296,0.6437105874543644,0.7016666666666667,1.9261291061631745,2.371144585586212,0.942160070844353,0.9635372443405035,0.9537614259454239,0.9772097209720972
shuffle,0.2024018430552819,0.19470217582165086,0.0740023577173062,0.6496688741721854,0.7218543046357616,1.9826184950520982,2.6186990616255956,0.9494498111462895,0.9676207620762077,0.945640170572129,0.9702250225022503
shuffle,0.19776823688067088,0.1901984235526852,0.08295973633382431,0.6473317865429234,0.7041322314049587,1.9602041042015186,2.3997099704168323,0.9420305230327217,0.9677047704770477,0.9513792740438359,0.9792739273927392
shuffle,0.1935112794495251,0.18714727558729993,0.07438743184013161,0.6458923512747875,0.6882255389718076,1.945873769365794,2.2243373072308295,0.9443052605775178,0.9617041704170417,0.9520882130121201,0.9750855085508552
shuffle,0.19777054135672087,0.1904894324305461,0.07653976828305412,0.6464646464646465,0.7195325542570952,1.9521386551411772,2.5882315861827516,0.9473832195492212,0.9682566352207639,0.9558184695401541,0.9803540354035405
shuffle,0.19932062200904352,0.19164484516585953,0.08128541412020551,0.6477631797771495,0.7181208053691275,1.9637900329918114,2.5699560325917643,0.9440935583170131,0.9647793722796868,0.9464841101941159,0.9724092409240924
shuffle,0.19708104582691757,0.18977158870130031,0.07450784600959229,0.6467943380516237,0.7123966942148761,1.95444347418612,2.498480987828908,0.9484560088477193,0.96993699369937,0.9530826234313388,0.9816021602160215
shuffle,0.20173913263288157,0.193776167783917,0.08375836749349061,0.6550124275062138,0.7312186978297162,2.0346107352021154,2.7459178106071964,0.9446673747186957,0.9601920192019202,0.948348727987893,0.9753855385538553
shuffle,0.20004773967661987,0.19254762136759718,0.09335943800062597,0.6486621239820508,0.7212020033388982,1.9724314840955772,2.6099463804263316,0.9507369296749839,0.9717491749174918,0.9537768421317433,0.9812901290129014
shuffle,0.1988151216698084,0.19170489964655377,0.06682497447485597,0.647117461372321,0.7234401349072512,1.957822439894667,2.639230761005549,0.9424698036571949,0.9597239723972398,0.9521457078526254,0.9793939393939395
shuffle,0.19340661338229628,0.18660747402688727,0.0886620244917273,0.6521811245646044,0.7036423841059603,2.0066364495942945,2.393996122897116,0.9384777111986561,0.9617130564491426,0.9498513628024269,0.977941794179418
shuffle,0.20148826083751534,0.19393029332590112,0.08449465268682373,0.6494862446138548,0.725,1.980720666554079,2.6603734242618446,0.948266929018261,0.9703810381038105,0.9510547960312827,0.9771377137713771
shuffle,0.1975605330673871,0.19020724997540048,0.07369830871481865,0.6492103075644223,0.7111853088480802,1.977617194791492,2.483435104029091,0.9436336902372715,0.9637203720372038,0.9482857966625523,0.9757455745574558
shuffle,0.19958329262294403,0.19210614796632602,0.07169188403318137,0.649809318520975,0.7126245847176079,1.9837469625158826,2.501177102629664,0.9465403668482536,0.9680888088808881,0.9550512651717099,0.983930393039304
shuffle,0.19941487295355073,0.19238569820106222,0.07618029564118285,0.6462404769791321,0.7,1.9500063661828366,2.3522127076169284,0.9507830162184218,0.9735973597359736,0.9549896196301559,0.981962196219622
shuffle,0.1964767819744855,0.1894315871943507,0.0841361293649882,0.6455360106206439,0.7274247491638796,1.943118763999186,2.693196075457205,0.9378720655895916,0.958850514744945,0.9504565323701404,0.9762616261626164
shuffle,0.19553887933115136,0.1879178526140153,0.07479739126440084,0.6431652289316523,0.6956521739130435,1.9211342354753778,2.3037435833228996,0.9500371291708217,0.9720490372154436,0.9520570586652181,0.9795619561956196
shuffle,0.2012573046022658,0.19400286691169757,0.0827739035147882,0.6454454787234043,0.7100494233937397,1.9420396561948494,2.4699239792617753,0.9559430057192636,0.9766576657665766,0.9542709306490422,0.9797299729972998
shuffle,0.20019410151749714,0.1923522418287468,0.0746635273644694,0.6505644090305445,0.7220394736842105,1.990841865400205,2.6212933913571494,0.9431851758412226,0.9661475131982077,0.9507166636750907,0.9771977197719772
shuffle,0.19831577118883653,0.19126353012761704,0.08303108009898581,0.650556385982395,0.7142857142857143,1.9906905867196991,2.521752326993121,0.9440424376570451,0.9658054779685774,0.9518957825775018,0.9753375337533754
shuffle,0.19808339866081792,0.19096558527881577,0.07860031443118469,0.6475668493605713,0.7140495867768595,1.9621202366595185,2.5189226915166336,0.9476428608891528,0.9718961053032203,0.9548286150316508,0.981998199819982
shuffle,0.19612342783239572,0.18952790499409417,0.08382115558030392,0.6423224089169856,0.7119205298013245,1.9129962758413948,2.492599983564133,0.9495637998486964,0.9701859291550693,0.9556036305867974,0.9795619561956196
shuffle,0.19902921426619233,0.19211842867920356,0.07529661854636491,0.6451292246520874,0.7242524916943521,1.9395480813373152,2.6504268439879737,0.9455675168174505,0.9691929192919293,0.9509782301247665,0.9775937593759376
shuffle,0.1980318281961527,0.19061444070185138,0.09431410728417657,0.6506644518272425,0.7073578595317725,1.9917083681697743,2.4373543082562263,0.9536665486775997,0.9742872744686326,0.9568766737149619,0.9840624062406241
shuffle,0.2015355308975738,0.1939269301118163,0.07994438570829807,0.6492537313432836,0.7235099337748344,1.9783965348591572,2.640599388169183,0.9506695588874081,0.9735493549354937,0.953239775058214,0.9827902790279027
shuffle,0.19733049124429977,0.1903963512052291,0.08291432744939424,0.6427625041404439,0.7313432835820896,1.9176476487704084,2.7478455142838936,0.9408162225404935,0.9638192733894969,0.9501992888809297,0.9764176417641766
shuffle,0.1977648952999695,0.19020000375788637,0.0831267395272729,0.6487068965517241,0.7033333333333334,1.9732200817386374,2.3902899527983825,0.9534227686927782,0.9796489038415047,0.9523834624272867,0.979033903390339
shuffle,0.19592742382292674,0.18909395323175837,0.09007320793387227,0.646005966191581,0.7213114754098361,1.9477097973317035,2.6118107454843487,0.9525408492216828,0.9712600397884694,0.9547543415061946,0.9793819381938194
shuffle,0.19721773532515446,0.1897665210550181,0.06479482758017954,0.6499751285027359,0.7018425460636516,1.9853399676997072,2.373057344166133,0.9427586286314195,0.9636603660366037,0.9450739509835098,0.9730333033303331
shuffle,0.202295823823097,0.1949267386472011,0.08071150610429474,0.6491607113179325,0.714759535655058,1.977191418741509,2.527702112874345,0.9547547638108669,0.9713200459691063,0.953508686839393,0.9808700870087009
shuffle,0.20003384689690307,0.19291369428295888,0.0869868807791314,0.649271040424122,0.7088815789473685,1.978707900982885,2.4558874835253897,0.9432973988738697,0.9615121512151216,0.9481231295190047,0.9708970897089709
shuffle,0.1985646267871518,0.19127101730810686,0.0775422553603012,0.6518050241224422,0.7180327868852459,2.0025272979514788,2.569361853687008,0.9516059547849268,0.9723281498038059,0.9551561878168694,0.9792259225922592
shuffle,0.1966437743609593,0.1897325186875559,0.08516909642137248,0.6456391478029294,0.7011686143572621,1.9436654991315323,2.3654326642556405,0.9549831030858749,0.9712029475299215,0.9504481819723486,0.9774977497749776
shuffle,0.1973233708727991,0.19017376763339688,0.09093752642495255,0.6452095808383234,0.7016393442622951,1.9397429450133818,2.371156866334583,0.9480362272191384,0.9668375842755317,0.9522360691970944,0.9786138613861386
shuffle,0.19967457968778202,0.1922933984384424,0.07727034183446137,0.6483388704318936,0.7166392092257001,1.9694250781694562,2.5515052701516523,0.9464191898948769,0.964065298730108,0.9511117895288375,0.9790219021902191
shuffle,0.1978491246443472,0.19061136391216102,0.07990224718552505,0.6487692053527176,0.7003311258278145,1.97432183453696,2.35608525562848,0.9408252746064182,0.9659823941511695,0.9524079650084835,0.9768136813681368
shuffle,0.19703218268628434,0.18993684706197886,0.08338295337942908,0.6477799867461895,0.7048092868988391,1.9644981193232298,2.407526047813333,0.9490686251874006,0.973885388538854,0.9482317325075741,0.9735493549354937
shuffle,0.19878892404590548,0.1906463703209601,0.08405945267652085,0.6526876352138459,0.7190635451505016,2.0110731717681465,2.582139324096021,0.9411497000074696,0.9612630100943659,0.9487883110051568,0.9768376837683769
shuffle,0.19628079630790987,0.18864509156495352,0.09416657780349193,0.648720505151213,0.6994991652754591,1.9730122132351602,2.3465330921050165,0.9443454148141285,0.9694418525151721,0.9480222578408533,0.9738493849384939
shuffle,0.1986074361087702,0.1910118308867697,0.07885133171246529,0.647985408721605,0.7102177554438861,1.966328603953807,2.471609099027565,0.9416602777147219,0.9669395947826144,0.9477207842121932,0.9773297329732973
shuffle,0.1937913151955127,0.1868797868166444,0.07732722488245017,0.6476856476856477,0.6975206611570248,1.962888493636638,2.324592743257833,0.9464755798835747,0.9650525052505251,0.9518843609008477,0.981038103810381
shuffle,0.1974944770799743,0.19014920984181558,0.07601587695452625,0.6434840205332009,0.7205387205387206,1.9243283172329757,2.601093251403131,0.9382169386803709,0.9586798679867987,0.945079284792107,0.9708850885088509
shuffle,0.19941722863925074,0.19286477249879688,0.08918702656093581,0.6447062728177896,0.7051070840197694,1.9353732810626458,2.4111388215594918,0.9522322004195926,0.9697118803280381,0.9562476114490831,0.9775937593759376
shuffle,0.19787533019893958,0.19135083280901585,0.07901891824244772,0.6443153526970954,0.7112211221122112,1.9317144404113513,2.484120892092293,0.9443061735890518,0.9612841284128413,0.9528453446913552,0.9744014401440144
shuffle,0.19421182873784743,0.1872407631205547,0.0760386963028273,0.6499667110519307,0.6929530201342282,1.9846963948253,2.2743260016204294,0.9452514668301477,0.9687488748874888,0.9554371125548338,0.9835583558355836
shuffle,0.19589498138469014,0.18892196905030484,0.08173003180765243,0.64604125083167,0.6877076411960132,1.9475267009419879,2.2189026646662784,0.9458325720312984,0.9627751658464152,0.9557179399738146,0.9798019801980198
shuffle,0.19632410242816828,0.18899697728337603,0.06700644111721364,0.6505984042553191,0.7121464226289518,1.9909726248108899,2.4952627042292406,0.9428406517006269,0.9688927026439222,0.9470549453250842,0.9753855385538553
shuffle,0.1987944930413671,0.19130276481484468,0.06978476352319476,0.6509621765096217,0.7013422818791947,1.9947817838191253,2.3673139158576055,0.9395814393773725,0.9625051380335493,0.9460131784276535,0.9742814281428143
shuffle,0.1973963530872388,0.19039097196274812,0.0824953741772581,0.6485090787939364,0.703150912106136,1.9706366353660658,2.3882826606931684,0.9411400271872812,0.9651605160516051,0.9481495230966962,0.9735133513351336
shuffle,0.19657890590410057,0.18927139804690354,0.07870007038687586,0.6470782982949843,0.7109634551495017,1.9579733536608668,2.4808391649592347,0.9495885912524039,0.9714880632748895,0.9556195072559375,0.9828262826282629
shuffle,0.19395012309352322,0.18726006590949013,0.07309496700811645,0.6432369557992689,0.6902800658978583,1.9215700103653457,2.246079541745896,0.9489698468053894,0.9715600706916538,0.9533104605127267,0.9792019201920192
shuffle,0.19540263823463347,0.18879448127891296,0.09696815565201578,0.6416943521594685,0.7145242070116862,1.9074432303505107,2.524615871866443,0.945356386633598,0.9606480648064807,0.9506551448587056,0.9728892889288929
shuffle,0.19994632674918497,0.1928348574784505,0.0885053079989357,0.6483297324247964,0.717391304347826,1.9692661217181624,2.5607189829022357,0.9475395279766892,0.9663064284988161,0.9510696122421963,0.9753495349534954
shuffle,0.19809338121832654,0.19082776845575303,0.07298322560590027,0.6511512340566507,0.7274247491638796,1.9968341507607055,2.693196075457205,0.9503563883906879,0.9737472172225549,0.9520228986266636,0.9808580858085809
shuffle,0.19622933432968037,0.18948845590394695,0.07564252852101114,0.6473902236951119,0.7278797996661102,1.9607808561518416,2.6994783848181547,0.9432563323309817,0.9605280528052806,0.9525281417636707,0.9750975097509751
shuffle,0.1988082518873957,0.1917996614042495,0.11160299894903881,0.6497596552295707,0.7235099337748344,1.9833189780099985,2.640599388169183,0.9457693420339396,0.9626882688268826,0.9509677842532882,0.9733933393339335
shuffle,0.1973816960484322,0.18994857405819923,0.073662074115573,0.6463637876518555,0.6952861952861953,1.9504854524144188,2.2996104906268777,0.9525726159899527,0.9760605342394194,0.9523734803212629,0.9801380138013801
shuffle,0.20036018431432065,0.19309466245966467,0.07289426679592707,0.6501996007984032,0.6996699669966997,1.9870330048503668,2.3486797106056674,0.9420426155576079,0.9627120474943651,0.9455873237532132,0.9735253525352535
shuffle,0.19690415015142904,0.19004928002872265,0.06776544450029494,0.6484687083888149,0.6955074875207987,1.9703724983741016,2.302248203559281,0.9459614407584858,0.9654994464473293,0.9505968483295515,0.9757335733573358
shuffle,0.19904554759319518,0.19172835800019042,0.10044118465732861,0.6511898818439008,0.7227722772277227,1.9965135967357215,2.6308889295834375,0.945744339984258,0.9683555507942594,0.947844526898756,0.9774977497749776
shuffle,0.19594312160839622,0.1893646988515221,0.07123365687079615,0.638082600762979,0.7111853088480802,1.874953816741687,2.483435104029091,0.9473625711685499,0.9692647420801092,0.9513275745294437,0.9787938793879389
shuffle,0.19834248120867312,0.19125478045819183,0.07710315659232592,0.6412213740458015,0.7064676616915423,1.9032563303106684,2.426987650482596,0.9484861080708297,0.9664446444644464,0.9548604262071126,0.9805460546054606
shuffle,0.19576120359837765,0.1882361727452456,0.07610939400523854,0.6475273813474942,0.7135761589403974,1.9618654138594323,2.513007096232999,0.9448064329789235,0.9696638753835286,0.9474425386441787,0.9741734173417342
shuffle,0.20022886055890862,0.19357929124857623,0.08085394669261893,0.6504483560278977,0.6990131578947368,1.9896737722828775,2.3413551035509634,0.9529053009136138,0.9741374137413742,0.9567732915355588,0.9808700870087009
