TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1410051000361916,0.12076514823064788,0.11589584620893228,0.5589409850613815,0.6122448979591837,1.300861296107986,1.5862216644912013,0.8142689339599887,0.8352396164255694,0.9417778336595605,0.9645124512451245
shuffle,0.13703747059099694,0.11707680387411824,0.09795236276151327,0.5545521835677276,0.6154970760233918,1.2754130772913863,1.6083270257732927,0.8230336781969598,0.8395985539281675,0.937530863713524,0.9573237323732373
shuffle,0.1339257750221162,0.11537517858600649,0.12020320397194752,0.554402608953454,0.6102941176470589,1.2745110193691294,1.5730641075999952,0.7872850236145778,0.7940988508435429,0.9454557447056379,0.9607200720072008
shuffle,0.13109780839995244,0.1125822821409932,0.0962652199289957,0.5517701081321286,0.6026587887740029,1.2595641022389101,1.5230333967716392,0.7792524165676541,0.7821456003635615,0.9321577068034096,0.9473747374737475
shuffle,0.13894751230946342,0.11898127466404952,0.10826793857672073,0.5565744712320663,0.6093979441997063,1.2870875823877268,1.567103666380596,0.8101087339129026,0.8187082572947392,0.9399187882894133,0.9625802580258027
shuffle,0.13555466285796286,0.11616710021475682,0.11554930202992712,0.5515966883500887,0.6023391812865497,1.2586460827125114,1.5210483026768358,0.7765379398434233,0.7937905231991808,0.9354538355062675,0.9604680468046805
shuffle,0.13868830621931047,0.11874823883915624,0.10255272576954626,0.5562953099570942,0.6032210834553441,1.2854627770418328,1.5267064972130207,0.7960144734371439,0.8023690868364509,0.9402003014577834,0.9595799579957996
shuffle,0.13468039536953616,0.11581964462704102,0.10282183448943993,0.554140127388535,0.6257309941520468,1.2730348008465329,1.6804797607648343,0.8248327625388069,0.842448573551984,0.9440133562671927,0.9651485148514852
shuffle,0.13788397495693167,0.11822174713616201,0.12557853982420028,0.555867988752405,0.6217008797653959,1.2829857175099357,1.6515730823619346,0.8097489722167291,0.817498012363401,0.9418985375874909,0.9607080708070808
shuffle,0.1359855452039513,0.11714558020945436,0.11813223517111149,0.5542882535920605,0.6093979441997063,1.2738819029817487,1.567103666380596,0.7952417180330903,0.809608247331752,0.9399835170669731,0.9596879687968798
shuffle,0.13358695537412119,0.11503714699375366,0.12168913346859256,0.5547002220577351,0.593841642228739,1.2762614534000145,1.4676900596474265,0.7861789161890282,0.788012985659981,0.9339669772591187,0.9501110111011102
shuffle,0.13749249433233846,0.11842964110530713,0.13001021127351398,0.5564277251184834,0.6038011695906432,1.286191109476246,1.5304578696322342,0.7976828210557784,0.808238947569908,0.9449341948333775,0.9636843684368437
shuffle,0.13778250607163411,0.11846913186385401,0.12182399597890553,0.5584319526627219,0.6105417276720352,1.297879505713368,1.5747501793670537,0.801149705515933,0.811196154913635,0.9364529344321006,0.958871887188719
shuffle,0.13358991476557674,0.11453537491852286,0.09337158455438523,0.5542382928275045,0.6178623718887262,1.2735810096471523,1.6246462458125213,0.7976637849240219,0.8033592066411657,0.9377190495949136,0.958919891989199
shuffle,0.13410028545452404,0.11521346543369061,0.09472445837383352,0.5551111111111111,0.6116788321167883,1.278593698660144,1.5823976073365174,0.7852979665497241,0.7906953021737643,0.9380279621381046,0.9647044704470448
shuffle,0.13714323354876992,0.11738998583251921,0.09788170821026611,0.5589584258026336,0.6169590643274854,1.300952213353322,1.6183971178495775,0.8095537278885788,0.8057522443093833,0.9442143226365713,0.9627362736273627
shuffle,0.1364669466286905,0.11652454533065806,0.08854226386550271,0.5593370819769162,0.6180758017492711,1.303165486938137,1.62616454866181,0.7726196410209888,0.7765146401272262,0.9315568975197318,0.9553795379537954
shuffle,0.1340609257235236,0.11485619381182297,0.09454942885194176,0.5537251409913921,0.6359649122807017,1.2706001487740368,1.7567131930090765,0.7875242771071757,0.8073375777977801,0.9370597167599342,0.9552835283528353
shuffle,0.1310473378625225,0.11251627784338644,0.08731309540571244,0.5531065088757396,0.6167400881057269,1.2671849509040982,1.6168497556349422,0.8128294956145408,0.8254838837319728,0.9441436454889196,0.9651845184518453
shuffle,0.13639058018215575,0.11625597422156281,0.09520411257900731,0.5537618483412322,0.6257309941520468,1.2708792654442675,1.6804797607648343,0.7799645872925132,0.7969288652785946,0.9291720113629682,0.9517551755175517
shuffle,0.13378044626729835,0.1145158019438852,0.08671829635871953,0.5549141503848432,0.6116788321167883,1.2774936316557135,1.5823976073365174,0.8030321987882723,0.8131572712698848,0.9400719947152603,0.9563276327632764
shuffle,0.13307803816088196,0.11448443401181561,0.10485132264968754,0.5521327014218009,0.5964653902798233,1.2616197372995408,1.4838922557717316,0.8278687678433596,0.8343624549048615,0.946577972282465,0.9668886888688869
shuffle,0.1362450003624999,0.11607184255267211,0.08800503617973586,0.5567879325643301,0.6213450292397661,1.2883287515958217,1.649076776238526,0.803180206521103,0.8084635260892368,0.9423740981992821,0.9682448244824483
shuffle,0.13291260653683304,0.11422191313352746,0.11454321824979248,0.5522034900916889,0.6046852122986823,1.262068599293169,1.5361719828340639,0.7795765336851774,0.7795076434667035,0.9439573468223905,0.9623882388238825
shuffle,0.1360887208175516,0.11658419033330837,0.0925394445170014,0.5552101835405565,0.6202346041055719,1.2791937900769672,1.6412182030899123,0.8227450879976751,0.8340229169568761,0.9414723881375373,0.963888388838884
shuffle,0.1353400116436639,0.11545869568968081,0.0873668257385292,0.5537801449918627,0.6233576642335766,1.2710185701945016,1.663408046056996,0.8235717797196503,0.8477269454789369,0.9413515192481471,0.9664206420642065
shuffle,0.13414099646224173,0.11444544092000648,0.08328149157918009,0.5567056040218837,0.6335766423357664,1.2878572750603539,1.738553701275465,0.7710806642297807,0.7810182189839504,0.9300899004893339,0.9536033603360337
shuffle,0.13718118774100543,0.11774134226353207,0.11398595530340146,0.554962962962963,0.6020558002936858,1.2777430719153198,1.5192044255281203,0.7813428698925086,0.7796553214521441,0.9389991601063493,0.958979897989799
shuffle,0.13272042977918558,0.11378790079014035,0.097781743806288,0.5565758293838863,0.6271929824561403,1.2870476459804736,1.6911125740618826,0.7973471115083748,0.8192512984247117,0.9392396990042431,0.962916291629163
shuffle,0.13744552134757937,0.11787130723893345,0.09902111621984376,0.5555719994080213,0.618978102189781,1.2812802899534028,1.632443669058967,0.7907693574720066,0.7979681603722101,0.9364354151115204,0.957947794779478
shuffle,0.13488255246310588,0.11483672199406693,0.08257383485410662,0.5567391625980175,0.619533527696793,1.2880302864485005,1.636342730635361,0.7577857170857788,0.7671194244465552,0.932288938769419,0.964908490849085
shuffle,0.1348459732328843,0.11573366603200054,0.08493874445046463,0.5525925925925926,0.6111111111111112,1.264216465277691,1.578573778968646,0.7934942007406081,0.790962960829489,0.9367071124365609,0.9530513051305131
shuffle,0.13667736533766345,0.11734985489706505,0.10714478293550013,0.5541740674955595,0.6152716593245228,1.2732539926332611,1.6067477143538307,0.8282974747047164,0.8522513498936484,0.9434480977741678,0.964932493249325
shuffle,0.13857306923817517,0.1188398526424834,0.1024276923268744,0.5565577406476416,0.6122448979591837,1.2870013946188252,1.5862216644912013,0.8063447726618314,0.8182371878866219,0.9389056300437632,0.9561476147614761
shuffle,0.13711358302100154,0.11691020426359637,0.10040374646619427,0.5569863824748372,0.618208516886931,1.289446704811782,1.627029972062282,0.7858820269377246,0.8111217124934914,0.92983009202468,0.9552115211521153
shuffle,0.13471129054996783,0.11491012144710455,0.08939115409732415,0.5546516787457477,0.6253644314868805,1.2760137108768448,1.677852263033995,0.7871986042036981,0.797059661950804,0.9428662460732805,0.9668406840684068
shuffle,0.13819224532575286,0.11865060280209892,0.12704708201493156,0.5579538734476641,0.6178623718887262,1.2951129731477264,1.6246462458125213,0.8014852907056674,0.8217821782178217,0.9427137081787522,0.9607200720072008
shuffle,0.13723376281075186,0.11747186310879897,0.11401669559463298,0.5593722238673379,0.602919708029197,1.303349048979462,1.5247857719686542,0.7730185408142309,0.7763009457618253,0.9307137180300137,0.9440984098409841
shuffle,0.13541947957341338,0.11590706934726103,0.08574890127509015,0.5546840313748705,0.6158357771260997,1.276178817060011,1.6106306165172048,0.7516692277583686,0.761608439665889,0.931590482156814,0.9553675367536754
shuffle,0.13766571341720119,0.11822377732285948,0.10848169966842526,0.5573163507109005,0.6005873715124816,1.2913396854815216,1.509837236078713,0.8240714955844042,0.8339133983606649,0.9440422038684206,0.9638283828382838
shuffle,0.13851719364248738,0.11849166699053917,0.11240225566002911,0.5566079621133639,0.6383601756954612,1.2872601324356603,1.7751675034416774,0.7930899625854664,0.8186163174843851,0.9349789995900718,0.9575757575757576
shuffle,0.13663529161723686,0.11718408666633472,0.10365797883378473,0.5521172638436482,0.621897810218978,1.2615419350554489,1.653006415521002,0.7820258421003198,0.7936872741258246,0.9355582518575098,0.9542154215421543
shuffle,0.1333768518126897,0.11443845999295339,0.09036604727414502,0.5559828427747374,0.6169590643274854,1.2836691142358163,1.6183971178495775,0.7912408418304496,0.8033412044628983,0.9373981776095661,0.9607080708070808
shuffle,0.13287323499067785,0.11343553078470371,0.08772653973999531,0.5563620204414161,0.6209912536443148,1.2858060322197964,1.64659967362759,0.7752982232144053,0.7804640948896471,0.9345137426805993,0.9545034503450346
