TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.35492325954667425,0.33306562188770716,0.2544712848609945,0.7624097126171815,0.867579908675799,3.6040258857212577,6.650223305566376,0.9692022864538924,0.9865976195592547,0.9556904036074754,0.994899489948995
shuffle,0.3493535471575299,0.32794349773326115,0.2399130428303964,0.7574919317657907,0.8708206686930091,3.500522320739029,6.843582588059505,0.9682922488753338,0.9885838241383355,0.9545090526975837,0.9929552955295531
shuffle,0.35131336982229977,0.3295508385136283,0.2528813253301527,0.7602886977886978,0.8696969696969697,3.5592005505419273,6.775813750779167,0.9701678694175071,0.9898439539317099,0.9546161664557271,0.9947314731473148
shuffle,0.35050710888654313,0.3291271906193985,0.26134332663399495,0.7596065170611743,0.8608169440242057,3.5444245201781572,6.276607225987353,0.9692233043694486,0.9887158377357365,0.9545605744680268,0.9933513351335134
shuffle,0.352437987181518,0.3308487311034451,0.2742430189801836,0.7586683031604787,0.8634294385432474,3.5256459125664303,6.41648095119522,0.9681182255831833,0.9883827685912634,0.9540270858070753,0.9934953495349536
shuffle,0.35357268857595275,0.3319084518786387,0.24879714114170925,0.760184473481937,0.8706240487062404,3.556511173137903,6.831426504921031,0.971540455007211,0.9908520577664093,0.9545304139510303,0.9931593159315931
shuffle,0.3507598933416833,0.32888634408197137,0.2814292369755396,0.7602886977886978,0.8645357686453576,3.5592005505419273,6.47716980808755,0.9672032694328239,0.9862586258625863,0.9533987651859518,0.9916591659165918
shuffle,0.35123060277174883,0.3294848181433409,0.23921187874873892,0.7587160190446935,0.8679817905918058,3.5261562408707166,6.673972896820075,0.9699395990468004,0.9888748874887489,0.9541180483737385,0.993807380738074
shuffle,0.35182918054122037,0.33030738906678525,0.23120434755059643,0.7603926982666053,0.8603945371775418,3.56188835510276,6.254156010230181,0.966449162582084,0.9844344434443445,0.95281278624908,0.990963096309631
shuffle,0.35027093626125494,0.32898780056472415,0.23093867473013902,0.7549892539146453,0.8649468892261002,3.449954623049217,6.500381386652623,0.9683562189092951,0.9864956090521722,0.9544476150083795,0.9931233123312332
shuffle,0.35184245854969803,0.330303249858205,0.24618312044958537,0.7627821280515892,0.8660578386605784,3.6124748300734546,6.562712573003441,0.9691118651711215,0.9879297567693934,0.9543133519673992,0.9926792679267926
shuffle,0.3513786961820411,0.32974450133930017,0.22518153614272426,0.7611733988634618,0.8632218844984803,3.5778760609593725,6.405004824302033,0.9689613679274546,0.9885748574857487,0.953506960424482,0.9939753975397541
shuffle,0.35344431864002057,0.33189277660803257,0.2428972662281531,0.7589121081745543,0.8651515151515151,3.530035955389912,6.5119882597105345,0.9712650037232029,0.989801949605264,0.9550249640380034,0.9930633063306331
shuffle,0.3514184845524672,0.3299074303706318,0.2752852320428207,0.758678955453149,0.8683812405446294,3.5253154377043128,6.697725445405432,0.9704301547310378,0.9894868856276892,0.9542673860312663,0.9908790879087909
shuffle,0.35211284465804377,0.33022175188294317,0.2628585869456169,0.7615030674846626,0.8691019786910198,3.585536668609934,6.739770655949176,0.9681282821538579,0.9882268226822682,0.9539785585296173,0.9944794479447945
shuffle,0.35096957655207706,0.3293934683194095,0.25776669583835554,0.7576781326781327,0.8694992412746586,3.5047043354060556,6.7637986378365245,0.9686177929415037,0.9865466546654665,0.9523777262711038,0.9903990399039904
shuffle,0.35217288537391717,0.33042583702797856,0.23295338027273763,0.7614805713408078,0.8645357686453576,3.5844180601038547,6.47716980808755,0.9669940867396932,0.9840263068062357,0.9537029586032862,0.9920552055205522
shuffle,0.351869966414935,0.33028642804681185,0.24821504355393267,0.7609763586122198,0.867579908675799,3.5739005046863728,6.650223305566376,0.9716257267066847,0.9898229822982298,0.9542120410056635,0.993939393939394
shuffle,0.3503309157527195,0.3284557520521396,0.28953024723287657,0.7585624328060205,0.8710166919575114,3.5229596831722803,6.855739428044046,0.9688842090088191,0.9899999700013656,0.9534668167422646,0.9947674767476747
shuffle,0.351795582768311,0.33001579340788517,0.22621864160848804,0.7590176515732924,0.8668683812405447,3.5327232971560667,6.6096705521784935,0.9704998944843463,0.9923102079558854,0.9542888417820945,0.9930873087308731
shuffle,0.35159811984468,0.3300927795018418,0.27242511231189176,0.7580694743313864,0.8710166919575114,3.512385008412637,6.855739428044046,0.9678125926831056,0.9867716374831017,0.9545114588717794,0.9938433843384339
shuffle,0.352175705681389,0.33059397660116085,0.25296388686122134,0.7604486785494776,0.8679817905918058,3.5622989846398223,6.673972896820075,0.9705931910488612,0.9883197969435332,0.954777338377388,0.992847284728473
shuffle,0.3521354171808546,0.3303778811526248,0.2769479937276223,0.7610863894429952,0.8632218844984803,3.576450228936078,6.405004824302033,0.9688751928815063,0.9872906528269727,0.9536147665626085,0.9924032403240324
shuffle,0.3531242836554572,0.33138129122297855,0.2603674999499059,0.7644171779141105,0.8710166919575114,3.648502620611265,6.855739428044046,0.9693769637744343,0.9888268826882688,0.9543034268449299,0.9929192919291929
shuffle,0.35044625529048806,0.32851157664879793,0.29048927997795243,0.7576828518746158,0.8651515151515151,3.5045283550257005,6.5119882597105345,0.9672230098748715,0.9870867086708671,0.9534813178777588,0.9934113411341134
shuffle,0.35280855660608745,0.3308636811416227,0.26643399118239547,0.7576734192756293,0.8683812405446294,3.5048804737248433,6.697725445405432,0.9654869462797471,0.9828861859534048,0.9515615500864008,0.9892709270927093
shuffle,0.3522586186535724,0.3306913297255381,0.214346054350413,0.7601289134438306,0.8673780487804879,3.5561100724584747,6.638349618766317,0.9700395594588874,0.9890038674027936,0.9545283825528385,0.9924152415241525
shuffle,0.3532618090447117,0.33162676446945427,0.26230514370759783,0.7621754493777846,0.8660578386605784,3.599138429779783,6.562712573003441,0.9679721949848635,0.9873385819922795,0.9537482325378585,0.9922112211221122
shuffle,0.3505281519259903,0.3291740871487251,0.2518373184694678,0.7574827321565618,0.8694992412746586,3.5008785116528474,6.7637986378365245,0.9698810755193737,0.9873476968172158,0.9540754004797414,0.991911191119112
shuffle,0.35248801112360245,0.3307250920834477,0.2918484451515265,0.7634854771784232,0.8660578386605784,3.6272570423136705,6.562712573003441,0.9692980508468422,0.9897719465149456,0.9537341939873856,0.9935313531353135
shuffle,0.3518649981198167,0.3302345241428716,0.25181609252494497,0.7579109062980031,0.8645357686453576,3.5093774608904122,6.47716980808755,0.9686427620720366,0.9873507350735073,0.9548592506052144,0.9942154215421543
shuffle,0.3508593485032688,0.32925367031333574,0.26687851271594465,0.7596257094646418,0.8562783661119516,3.545733014095113,6.0452299713835975,0.9713297087086856,0.9895979285910986,0.9547357024619779,0.9952115211521152
shuffle,0.3511675311247764,0.32986881764588516,0.2315728082836684,0.7582130795210317,0.8691019786910198,3.515910368182146,6.739770655949176,0.9695224625412849,0.9895859273549713,0.9548133097636591,0.9936153615361537
shuffle,0.35159528943824453,0.3300144800040201,0.24667806925503005,0.7586365730078305,0.8691019786910198,3.5246402263343932,6.739770655949176,0.9709592994276879,0.9903030303030304,0.9553839608181544,0.9948634863486349
shuffle,0.3506849987766387,0.3290515267720831,0.27772560828243503,0.7599325049854272,0.8632218844984803,3.5521824173705734,6.405004824302033,0.9698975459189719,0.9893789378937895,0.9541677520255385,0.9936753675367537
shuffle,0.34960231306397677,0.32785520387721034,0.2971692138107496,0.7592137592137592,0.8651515151515151,3.536613802368856,6.5119882597105345,0.9683698853776264,0.9878187088009155,0.9537116481465227,0.9933873387338734
shuffle,0.35087162053555754,0.3289050285729038,0.23497201935913148,0.7601782147795361,0.8700906344410876,3.5566593358432352,6.799846221011682,0.9703596314159736,0.9914791479147915,0.9528520097295924,0.9944314431443145
shuffle,0.3519587626775012,0.3304299184651106,0.2766091851504759,0.7592137592137592,0.8679817905918058,3.536613802368856,6.673972896820075,0.9687741603682782,0.9884518105409343,0.9537572630929507,0.9920552055205522
shuffle,0.3509849655656448,0.32927149745885975,0.24263043247686067,0.7605590539087698,0.859304084720121,3.5648438062622687,6.197821483756508,0.9719242818817754,0.9923462116642675,0.9551296155354606,0.994959495949595
shuffle,0.350329494604506,0.3285535461527821,0.2930215075966442,0.7604422604422605,0.866464339908953,3.56244423804705,6.586190100909489,0.9684735517259819,0.9909000081410233,0.9525223927091543,0.9942874287428743
shuffle,0.35176785492769663,0.3298820227262202,0.23308752317168116,0.7623215108245048,0.859304084720121,3.6025599257343544,6.197821483756508,0.9674533211103398,0.985910591059106,0.9522085207935219,0.9914911491149115
