TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.23952931229024904,0.226836439984921,0.1499628634673207,0.6640446587160619,0.745,2.125906110712403,2.9511628797960974,0.9538772312564029,0.9704650465046505,0.9552364963316039,0.9747374737473748
shuffle,0.19692157271743987,0.18816227399382793,0.12809058047130747,0.6388746803069054,0.6910994764397905,1.8806150534512034,2.2541694288861165,0.9351856006916176,0.9413529593590505,0.953747394282022,0.965904590459046
shuffle,0.20142239800931705,0.19114262063610432,0.14228194445680267,0.639440203562341,0.6938271604938272,1.8863584215690292,2.284523503724635,0.9455805312939212,0.9599068704119725,0.9504327257572589,0.9695889588958896
shuffle,0.20612468619614907,0.19496530726714142,0.13325207319114193,0.6303849095080296,0.6997518610421837,1.8066258881211865,2.3499760524197253,0.9335319457534114,0.9458385838583859,0.9528505512265927,0.966948694869487
shuffle,0.19718497324478337,0.18598733054460492,0.1351942452782621,0.6335198372329603,0.7036082474226805,1.8339531672823717,2.3932964037161826,0.9357121624203442,0.9447041386557039,0.950686673969161,0.9657605760576058
shuffle,0.19408921308495083,0.1841979279910035,0.13884711524966778,0.6260847371107708,0.7098445595854922,1.770163113209018,2.4669076109285126,0.9270190121050553,0.9430303030303031,0.94773552311413,0.9615601560156016
shuffle,0.19414709013115367,0.18513620013097679,0.14662760532449393,0.6354326676907323,0.6765498652291105,1.8498944188595354,2.1058292724630245,0.9341331743939102,0.9477401469647051,0.9537105529463719,0.9715571557155717
shuffle,0.19447366521254672,0.18530599659381877,0.13248707071691687,0.6331709817995386,0.7038961038961039,1.8299733241172338,2.3964790667297255,0.9496638220994948,0.9590639063906391,0.9597321795824358,0.9760456045604561
shuffle,0.1967632353112356,0.18644754362384128,0.1408180631827031,0.6315390447308568,0.7206982543640897,1.8175448178379447,2.603963226602251,0.9425927400682864,0.9555715571557156,0.9553438330802368,0.9787698769876988
shuffle,0.19600905374889568,0.1871727009113106,0.1484134748634996,0.6260325406758448,0.7093333333333334,1.7718793604882466,2.4601605033626583,0.9421535852295903,0.9570474470466156,0.9481077249351811,0.9701410141014102
shuffle,0.2036076678833405,0.19419746280573633,0.13644888551863413,0.6439221632549912,0.703125,1.9282460675317439,2.387513376787625,0.9398520692875322,0.9476384496927267,0.9547118326373242,0.9717371737173718
shuffle,0.19579856617583533,0.18462806060740553,0.13815365231500043,0.6317022384174908,0.7071240105540897,1.815517221328237,2.4339994579238846,0.9381111171492479,0.9586407400005345,0.9512597904360817,0.9703330333033304
shuffle,0.1960799145270302,0.18484554756970292,0.13906725538346493,0.636340598073999,0.7080103359173127,1.8591708590715155,2.4449520436878727,0.9402952252933711,0.9539002517302213,0.9450570733527462,0.9666126612661267
