TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3239892103760647,0.3199445363293585,0.22037835206331252,0.7366686638705812,0.852017937219731,3.1074474034839863,5.8400795812947095,0.9745431218704997,0.9899699067599351,0.9715491059285565,0.9927272727272727
shuffle,0.3166807933138947,0.31296328485115277,0.27850528849164674,0.7364794007490637,0.8303571428571429,3.10410215810398,4.960831643294241,0.9755612865192806,0.9912360973224853,0.9726799349278565,0.9951035103510351
shuffle,0.3166964279162267,0.31265459996403144,0.22303130468774368,0.732196289646918,0.8400597907324364,3.0313834766432675,5.325025960539977,0.9747779195233736,0.9901109517787123,0.9715256729761339,0.9951275127512752
shuffle,0.31573986187112557,0.31188405756260984,0.278747080555879,0.732824427480916,0.8360655737704918,3.0418106015485407,5.169958634953465,0.977342559666448,0.9918241088680401,0.9724990716694822,0.9939753975397541
shuffle,0.31428035813137695,0.3107154917823416,0.2524267785860933,0.7310861423220973,0.8439821693907875,3.012338333748997,5.485718921440378,0.9755230063723968,0.9916921442953256,0.9716226573568759,0.9925232523252326
shuffle,0.31493118195704667,0.31126994417505943,0.279425119907013,0.7341335333833459,0.8467261904761905,3.0631845214701587,5.602589784411081,0.975362040089213,0.9902009613197255,0.9721575970185039,0.9924512451245124
shuffle,0.31679944255867715,0.3136495612051475,0.22160287046380664,0.7351529694061187,0.8450074515648286,3.08079991202536,5.528713061852967,0.9773774557996997,0.9914281171005233,0.9733778833277638,0.9932313231323133
shuffle,0.3170623746405666,0.3139043593137311,0.25232897794958914,0.7324154444777012,0.8429629629629629,3.034966062847507,5.443535999448942,0.9767350871696422,0.9890789078907891,0.9725513233286857,0.9935673567356736
shuffle,0.31400459175289885,0.31082118822984267,0.23262870816795933,0.729438202247191,0.835820895522388,2.9850538457155418,5.160586060735092,0.9749718562886157,0.9920251546842548,0.9709235188216585,0.9943354335433544
shuffle,0.3143365611070177,0.31039876824234175,0.2214774507492331,0.7316561844863732,0.8390461997019374,3.022012518386859,5.285109761483103,0.9754135342717398,0.9894509450945095,0.9719671983734853,0.992943294329433
shuffle,0.3147736815120392,0.3111260483535069,0.22909010096079757,0.731068542352589,0.8452380952380952,3.012405708829074,5.53863236942547,0.9746056737448923,0.989540891352297,0.9715522338314356,0.9935553555355536
shuffle,0.31774702357773044,0.3141715176133021,0.22431798634818914,0.7302562565562716,0.8452380952380952,2.9984528421511207,5.53863236942547,0.9734583207210341,0.9890818754376215,0.971257367953666,0.9928832883288329
shuffle,0.3180076527164406,0.3136982046933559,0.2346116126108115,0.7331035516259553,0.8470764617691154,3.046109623053932,5.61723043539981,0.9732351729277724,0.9868946894689469,0.9717067556602478,0.9925832583258326
shuffle,0.3150977643300387,0.31127295620679357,0.22551709348875534,0.7323353293413174,0.8405365126676602,3.0335132399499116,5.344301339682313,0.9759449462837707,0.9921272127212721,0.9712636698912431,0.9934833483348334
shuffle,0.31473128388101196,0.31085183944197836,0.26954320614217325,0.7314439946018894,0.8424962852897474,3.0179988560146067,5.424072273472406,0.9725243170261405,0.9873627362736274,0.9698845498819073,0.9923792379237925
shuffle,0.3159634994257512,0.31222437374576717,0.23088892618625503,0.7324745356500899,0.835820895522388,3.0356477931480805,5.160586060735092,0.9756021349518703,0.991023102310231,0.9718480695697288,0.9927152715271528
shuffle,0.31448025477919994,0.31110572063716685,0.24683911714795825,0.7329835082458771,0.8452380952380952,3.0439217228755373,5.53863236942547,0.9733772436648169,0.9904110411041105,0.970728972016866,0.9918871887188719
shuffle,0.31524434805696555,0.31154769257354176,0.23383609480646533,0.7353117505995204,0.8360655737704918,3.0837460699476584,5.169958634953465,0.9735450341327861,0.9878787878787879,0.9690566789361187,0.99001500150015
shuffle,0.3156090486947537,0.312179369772041,0.2200859067778236,0.7329239065308568,0.8402985074626865,3.0432291020556255,5.334663356958402,0.9748777019166089,0.9897149714971498,0.9717621848130653,0.9938193819381939
shuffle,0.31707355209932586,0.31359211191695424,0.24857219572959371,0.7341412327947336,0.8517964071856288,3.064324541643494,5.829656467319991,0.9729223589709114,0.9891029102910291,0.9700002794727725,0.9935793579357936
shuffle,0.3149406765439684,0.3111188681913176,0.26083807694089556,0.7313522437340537,0.8360655737704918,3.0161569776469817,5.169958634953465,0.9756746563927479,0.9897779471330092,0.9713659191084882,0.9944074407440745
shuffle,0.3174271726177172,0.3136832523350159,0.26903147155743823,0.7330934173039436,0.8469539375928677,3.045727995434778,5.612606915301016,0.9746079628168015,0.9907439911351633,0.9709471509846008,0.9944314431443145
shuffle,0.31442501250384536,0.31035315975059985,0.23348916681503867,0.7284708701512655,0.8422619047619048,2.9692980269358227,5.414341298616919,0.9732244245608216,0.984347387785372,0.9706583045532494,0.9914791479147915
shuffle,0.3146556746207474,0.31091517989469897,0.2435100605871595,0.730210983091426,0.8509687034277198,2.998214262028164,5.7918245710113165,0.97543133977988,0.9902399947239131,0.9712336673644185,0.9942274227422743
shuffle,0.31709042543945537,0.3135256744461806,0.29582769977888634,0.7326643702261495,0.8301043219076006,3.0388995924849085,4.951790666679473,0.9749801272086555,0.9900390039003901,0.9717178273161403,0.9936633663366338
shuffle,0.31577658144200277,0.3118221978828041,0.23366032595422803,0.7304868913857678,0.8486646884272997,3.0023767517254174,5.688035618300017,0.9737744900309762,0.9882868286828683,0.9723729714609316,0.9933393339333934
shuffle,0.31743596012073433,0.31321855296746093,0.23201499674466372,0.7341222288795686,0.8388059701492537,3.063575504466987,5.275561886672998,0.9767584732968501,0.9915631563156316,0.9712135602444756,0.9930633063306331
shuffle,0.317022281282457,0.31297400247826485,0.28371579033555117,0.7341127098321343,0.8458083832335329,3.0632008376406783,5.562527355108738,0.9741343426078868,0.9900599761820026,0.9709950565628923,0.9935073507350736
shuffle,0.3149936675774841,0.31126258948042285,0.2271626479312132,0.7360048026414528,0.8460388639760837,3.0952228161400392,5.572542048406948,0.9751526572882528,0.9926012157467378,0.9717794414301555,0.9947434743474348
shuffle,0.31735605255151067,0.3137330860318181,0.23594634779324555,0.7342835708927232,0.8363095238095238,3.0657447466970202,5.17933177933178,0.9748835166936498,0.9905760293354797,0.9721091166317596,0.9933753375337535
shuffle,0.31585755905138363,0.31183486588870074,0.21682403250355667,0.7307807807807808,0.8358433734939759,3.0064863677628844,5.1608015498460516,0.9754246103979904,0.9895829582958297,0.9721286421608363,0.9931833183318333
shuffle,0.3170243533729371,0.31290171068229566,0.2333980169757894,0.730268084469073,0.842026825633383,2.9988530569877367,5.404610915777912,0.9766854235940888,0.9902070207020702,0.9720536569748697,0.9927152715271528
shuffle,0.3150761535794247,0.3109055629240346,0.21866999828969416,0.7329536939907089,0.8539493293591655,3.043575162048143,5.931442393789502,0.9726874011874431,0.9891869186918693,0.9693096356524883,0.9920672067206721
