TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1389965901603036,0.11694721398117042,0.12496343399377065,0.561022744165304,0.6185567010309279,1.3129265898475109,1.629434911493867,0.7604446494303474,0.7763906018894703,0.9385036807617078,0.9707170717071707
shuffle,0.13181235328924507,0.11180352192957933,0.1103611997483297,0.5544348857905665,0.621301775147929,1.2746876311643396,1.6486771472392636,0.7891441705863144,0.8066307626284588,0.9366699257430666,0.951887188718872
shuffle,0.13193991880602388,0.11100524119968372,0.10890495609303477,0.5499628804751299,0.6026587887740029,1.2493341486155998,1.523035660129608,0.7430364934295955,0.756012673473868,0.9390937885262411,0.9602400240024003
shuffle,0.1332424313376189,0.11179694130726976,0.11978460067299625,0.5581947743467933,0.6076696165191741,1.2963764424065287,1.5556380404381387,0.789464177826006,0.798711059537841,0.943236729336123,0.9677287728772878
shuffle,0.1314345443645428,0.11179192019146485,0.11764296370145837,0.5572235434007135,0.6150442477876106,1.2906845514381657,1.6051594467294446,0.7663059920231731,0.7797066838533813,0.9327733573168402,0.9522832283228323
shuffle,0.13263970821765741,0.11187678440347021,0.10571853558781068,0.5553576728999703,0.6159527326440177,1.2799611147587562,1.6113811303903474,0.7364777382089697,0.7282050363568855,0.9340259240843084,0.9620882088208821
shuffle,0.13185007889274922,0.11101585793204528,0.131620219470214,0.5513657957244655,0.5967503692762186,1.257222188617535,1.4856523134468753,0.7489570491362426,0.7574753822178272,0.9401902906798737,0.9624122412241224
shuffle,0.13208687333393135,0.11069352656887012,0.10670913149298485,0.5500148411991689,0.6110283159463488,1.2496388440873987,1.5778838080336548,0.7772133764420935,0.7912713701498788,0.9447583083261417,0.9624362436243625
shuffle,0.13038646037089205,0.11020901981862412,0.1291293894099025,0.5555555555555556,0.6192592592592593,1.2810682837680678,1.6342952729504978,0.7605312029524701,0.7911537297757734,0.9405105523499621,0.9651845184518453
shuffle,0.13212973291797012,0.11150181395307021,0.11725867640636045,0.5552916728514176,0.606508875739645,1.279576541345351,1.5479937690149084,0.778194830125122,0.7963695283971045,0.9396558479233778,0.9606840684068407
shuffle,0.13329222059660165,0.11286153004840344,0.10624365258646826,0.5519548089787424,0.6115214180206795,1.2605051445951252,1.5812566562108954,0.7628542627355712,0.7611343808824633,0.9380621135758027,0.9541914191419142
shuffle,0.13130444618264753,0.11015960385575738,0.10275529155805076,0.5574379551196315,0.6194690265486725,1.2919344862814832,1.6357992685362714,0.7947746746871206,0.812785031982109,0.9375772207314286,0.9636963696369637
