TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3134998008302412,0.2851716670995381,0.2514102881855384,0.6991420677621055,0.8127721335268505,2.5390131932163342,4.396396346847377,0.9504436333575123,0.976846476305484,0.9666570494055313,0.9904950495049505
shuffle,0.3149445350777063,0.28649289587502974,0.2521683363294096,0.6947674418604651,0.8011611030478955,2.4822292668883,4.078616816905569,0.955173205876426,0.9838671448323536,0.9679665726936624,0.9929312931293129
shuffle,0.31193560324097397,0.28438696019195225,0.2822448072451429,0.6956395348837209,0.809593023255814,2.4934348580791825,4.305450016133654,0.9586499489230018,0.9858504153175047,0.9698206339584127,0.9933513351335134
shuffle,0.3124806271038611,0.28433985436245945,0.24109999743897562,0.6947674418604651,0.8125,2.4822292668883,4.3884159079263725,0.9543787237666232,0.9809330361071338,0.9691560813344954,0.9931473147314732
shuffle,0.3126671018211064,0.284678172332393,0.2929895559157976,0.6921064108155255,0.8127721335268505,2.448413211425764,4.396396346847377,0.9558573207901165,0.9830422024911607,0.969106064653521,0.9931473147314732
shuffle,0.3119347997354833,0.28360106818062464,0.2476576750715229,0.6955826794536472,0.8226744186046512,2.4927724311423587,4.700249287352267,0.9556253016956477,0.982465826045415,0.9673103411769175,0.9916831683168317
shuffle,0.31223830448152146,0.2839622076964105,0.2544209504052149,0.69375,0.815406976744186,2.4692402793493975,4.473998708536648,0.9557796685530321,0.9840142096623392,0.969932793169789,0.9946114611461147
shuffle,0.31126469037373083,0.28329384114104095,0.29716053156496974,0.6970489896787324,0.811046511627907,2.511651826970925,4.346613397244513,0.9558575970688151,0.9836238715459893,0.969028924773357,0.9934113411341134
shuffle,0.31366731546429877,0.2855258229526097,0.2874933047720493,0.6957848837209303,0.809593023255814,2.4953089771568044,4.305450016133654,0.9540031366936436,0.9811848363665783,0.9688239649476784,0.9940714071407141
shuffle,0.3118033791360653,0.28372111691913937,0.28476882122947245,0.6940081442699244,0.811046511627907,2.472389261684649,4.346613397244513,0.9576645906488493,0.9831981182600433,0.9698359314960937,0.9943114311431144
shuffle,0.312377092375259,0.2835394283673135,0.2600254710357458,0.6929454545454545,0.8125,2.458862183677454,4.3884159079263725,0.9535848713446287,0.9819138659952763,0.967509671229744,0.9922952295229522
shuffle,0.312657636097249,0.2848423903252574,0.2506640655378626,0.6969036197121675,0.8168604651162791,2.5097611310471786,4.517810391956734,0.9553724576624267,0.9831320097364352,0.967923010246007,0.9916231623162317
shuffle,0.31357965500928076,0.28565404793827776,0.2563550056923112,0.690998982114294,0.7968069666182874,2.434466781131214,3.968826889464931,0.957647463773481,0.9846023678687188,0.9697633521127014,0.9953315331533155
shuffle,0.311271013162643,0.2830771404979629,0.3067425916787532,0.688572259377726,0.8066860465116279,2.40444730498632,4.224982976476424,0.9543567325155822,0.984608276197834,0.9691173400300059,0.9947674767476747
shuffle,0.31137283144831923,0.2838232611421482,0.2937515065584105,0.6951910504140636,0.8008720930232558,2.4877686973846673,4.071107695945146,0.9537426385315555,0.9766844586455525,0.9694767758311216,0.9925712571257127
shuffle,0.31205435529286346,0.2839684765741204,0.2540518686737143,0.6946664728963814,0.8197674418604651,2.4809709719939494,4.607556606355859,0.9529998395999985,0.9808398541342914,0.9681889149871366,0.994023402340234
shuffle,0.31154631922233705,0.282757463379259,0.2590964858528612,0.6919610408489606,0.8151382823871907,2.4465853269914235,4.465891640861828,0.9534404746301569,0.9833302330224022,0.9691093886508152,0.9925592559255926
shuffle,0.31284772422122203,0.2854871242128843,0.28005776511912933,0.6923971507486554,0.8125,2.4520743954347552,4.3884159079263725,0.9568610480317455,0.9838492396069676,0.971891243886138,0.993927392739274
shuffle,0.3106767078512483,0.28256343186681104,0.2517376852190272,0.6892088423502036,0.8212209302325582,2.412217720520998,4.653525655355898,0.9564690557696569,0.9866693073617215,0.9702548449122909,0.9935433543354336
shuffle,0.310759038167854,0.28215128336581663,0.2497534190245164,0.6923971507486554,0.8212209302325582,2.4520743954347552,4.653525655355898,0.9537265944922332,0.9834770999771514,0.9687987166666906,0.9923552355235524
shuffle,0.31239193026605905,0.28437737042949274,0.23072543330663925,0.6933585234704258,0.8122270742358079,2.464300823046848,4.380435940815882,0.9546018814200098,0.9803867445859337,0.9692349612563748,0.9933273327332734
shuffle,0.31286885530324665,0.2847137706735273,0.25327357971681996,0.6953613494256217,0.8284883720930233,2.4897481759636335,4.895073333390137,0.9505958850722016,0.9790548426531996,0.9683756147347712,0.9942154215421543
shuffle,0.31131683689946643,0.28304122109851965,0.2386893914669313,0.6924418604651162,0.8183139534883721,2.452672006060789,4.562324030274361,0.9535034229760356,0.9841251745057952,0.9681451452059403,0.9940354035403541
shuffle,0.3113061430281691,0.283016355423813,0.2738329558069161,0.6934147405146097,0.8037790697674418,2.4649456688666036,4.146903728224294,0.9548188959512526,0.9807078393486259,0.9702161953666671,0.9932553255325532
shuffle,0.31451564661451153,0.2864242640121416,0.23108193235738894,0.6948684401802587,0.8197674418604651,2.483488760729668,4.607556606355859,0.9556461558205406,0.9826792159636668,0.9697426853116453,0.992907290729073
shuffle,0.31245723400767855,0.2841410601530924,0.25935319207810076,0.6903169526025007,0.8125,2.4260041212670713,4.3884159079263725,0.9528418973851113,0.9822501185302465,0.9677266662236882,0.9930753075307531
shuffle,0.31310710209125175,0.28472474944251414,0.25105469049701196,0.6984011627906976,0.8081395348837209,2.5293655454757977,4.264911238840476,0.9542117049397544,0.9825888934727973,0.9678399680684187,0.9930753075307531
shuffle,0.313001278812238,0.28573144499674014,0.2537851846874608,0.6938390002906132,0.813953488372093,2.470441792315882,4.430872527862359,0.9561550927892005,0.9828560799517282,0.9703202454828698,0.994059405940594
shuffle,0.31385943655072973,0.28596226562737376,0.237470295005038,0.696044211751018,0.8180494905385735,2.4985164247490026,4.55408579453067,0.9569799578124738,0.9828619778726315,0.9685578415477656,0.9942034203420342
shuffle,0.31231453700925477,0.2842386768426455,0.27421760211051754,0.6918156708823957,0.8125,2.4447592441876753,4.3884159079263725,0.9567194207883606,0.9820011461224701,0.9694986953832057,0.9932673267326733
shuffle,0.3120814627333164,0.2844437755758439,0.25305084430439845,0.6929339924396627,0.8345428156748912,2.4588195580428707,5.112628704435881,0.9534576627715826,0.978172489946401,0.9672693707636425,0.98994299429943
signflip,0.3176748102853574,0.28872416939467277,0.3034738022576013,0.6978197674418605,0.8183139534883721,2.521744242422942,4.562324030274361,0.9544300150582851,0.983405091696191,0.969653110447795,0.9946114611461147
signflip,0.31746824054873435,0.28823189089728746,0.283673637239509,0.6975290697674419,0.8272859216255443,2.5179450518175064,4.853796621111703,0.953515726987613,0.9835792101737484,0.9700622924680898,0.9940714071407141
signflip,0.3170414364840447,0.28825152236958723,0.24838147179013484,0.6980226810119221,0.8270348837209303,2.5243287556044236,4.845137913229046,0.9542334136818468,0.9849503145061491,0.9684617781504595,0.9935673567356736
signflip,0.31811918057982524,0.2895047545094576,0.2765640337728632,0.6968023255813953,0.8183139534883721,2.508480326204996,4.562324030274361,0.9547065959404674,0.9817458461689096,0.9686477106520207,0.9930633063306331
signflip,0.3169614366718719,0.2883650526229531,0.24613395317295003,0.6996656490769008,0.8125,2.5460109384168392,4.3884159079263725,0.9524148522353331,0.9817459556177229,0.9677407797269042,0.9935073507350736
signflip,0.31751064918173594,0.28890036711453476,0.24895540779694428,0.6956395348837209,0.8299418604651163,2.4934348580791825,4.945863385359483,0.9546456273250504,0.9854063655839027,0.9677642614394952,0.9947314731473148
signflip,0.3179244092469976,0.28898912380743147,0.26273896301649363,0.6956964233788893,0.8197674418604651,2.4940979214192254,4.607556606355859,0.9548554199509842,0.9812417866898094,0.9687519885109216,0.9944194419441945
signflip,0.31699466437745616,0.2884597682479876,0.24138630320892304,0.6951591801133886,0.8183139534883721,2.4872195398691264,4.562324030274361,0.9532734201907718,0.979261801768616,0.968913607022724,0.9934713471347135
signflip,0.31762107549031876,0.2884407836363568,0.23985540066658165,0.6960755813953489,0.8270348837209303,2.4990628284790146,4.845137913229046,0.9545784635128277,0.9828801853173373,0.9696714351051721,0.9935553555355536
signflip,0.31916016071907055,0.29049662542063176,0.23660063483145438,0.696119750036332,0.8241279069767442,2.4996691164250806,4.7477462111030215,0.9531133477087077,0.9796996047120862,0.968022904896551,0.991107110711071
signflip,0.31821043405635185,0.28918487765033807,0.25998183039725303,0.6971370440342973,0.8165938864628821,2.5128692741945424,4.50963826079122,0.9544291278238485,0.9824780376109588,0.9694157388763185,0.9933273327332734
signflip,0.3172502537829448,0.28863633319901955,0.256875118858239,0.6937054804477395,0.8226744186046512,2.4686395837227972,4.700249287352267,0.9547469450690014,0.9828472332694501,0.9683520468893675,0.9935313531353135
signflip,0.31729577932832703,0.2884655164718768,0.2696662707134547,0.6956964233788893,0.813953488372093,2.4940979214192254,4.430872527862359,0.9527205468913041,0.9801375373369444,0.9686262438214335,0.9921032103210321
signflip,0.31747323347590684,0.2892836309618281,0.24679870826301875,0.6978333575687072,0.8270348837209303,2.521814357666264,4.845137913229046,0.955469533708718,0.9820306106059974,0.9703335059272208,0.9940714071407141
signflip,0.31903889868183316,0.289451984612149,0.23371057121685823,0.7008720930232558,0.8255813953488372,2.5621008675026626,4.796035758991495,0.9563544460270266,0.985169116836978,0.9695057507372923,0.9938793879387939
signflip,0.31868101842478574,0.28950921080087766,0.24103405840178213,0.6976744186046512,0.8284883720930233,2.51984369434601,4.895073333390137,0.9580488722251315,0.9844762614121685,0.9696942864720146,0.9943354335433544
signflip,0.31703913149228763,0.28824869223025634,0.2695865815926523,0.6933701657458563,0.8209606986899564,2.4643457016338366,4.64515198562387,0.9555767708018708,0.9856284766362666,0.968528889078745,0.9938193819381939
signflip,0.31709603006752674,0.28828934772754294,0.24500848586866925,0.693939834326406,0.8066860465116279,2.4716914095938365,4.224982976476424,0.9559678505182874,0.9833840394759852,0.9705213194795694,0.9960756075607561
signflip,0.3169166023613948,0.28805386121858523,0.23731451225681324,0.6987934292775113,0.8195050946142649,2.534488713938512,4.599251199758903,0.9538478414092779,0.9833961404385415,0.9689965863627784,0.993807380738074
signflip,0.31809616479681746,0.2893178194455926,0.24965189811241675,0.6959744223223369,0.8125,2.4977909048167044,4.3884159079263725,0.9550894136769117,0.984479401382773,0.9690470211914721,0.9946114611461147
signflip,0.31915414636157474,0.290117369929458,0.29441535333641616,0.7003924989097252,0.8241279069767442,2.555666235090322,4.7477462111030215,0.9539352801656577,0.9808369112630559,0.9679685015479891,0.9919951995199521
signflip,0.3172866837990493,0.2884563796159374,0.24759089768095885,0.7005378688762901,0.8156748911465893,2.557603158623334,4.482106255565063,0.95492598976575,0.9879205747878871,0.969738321443468,0.9955475547554756
signflip,0.3178238588782286,0.28898665385487105,0.23273389473549705,0.6947108398721302,0.8241279069767442,2.4815738207098326,4.7477462111030215,0.9526325818387802,0.9831529617251802,0.9677683197788477,0.9941794179417942
signflip,0.3181184228074049,0.28950018792198423,0.27743051363572024,0.6957848837209303,0.8255813953488372,2.4953089771568044,4.796035758991495,0.9530033203422972,0.9837472284877514,0.9682632825447468,0.9945274527452745
signflip,0.31742518763537475,0.2884614772377761,0.23275650930153416,0.6986918604651163,0.818577648766328,2.5331877022812064,4.5705627531561355,0.9533224067788573,0.9813259085724236,0.9700356024022905,0.9947554755475548
signflip,0.31837941351315935,0.28962870450385425,0.2353940652605819,0.7001889260281936,0.8197674418604651,2.553030648902302,4.607556606355859,0.9535960680718093,0.9788535048721679,0.9679509556449188,0.9920312031203121
signflip,0.31751239049303104,0.289122827866383,0.23781010656768964,0.6953488372093023,0.8241279069767442,2.4896922196610456,4.7477462111030215,0.9549507801777382,0.9859673022610056,0.969202687540256,0.9934833483348334
signflip,0.31784658011729133,0.28935994641433255,0.23549878997682697,0.699229539177206,0.8168604651162791,2.540241114880113,4.517810391956734,0.9524643412136866,0.981284016123374,0.9684162122994456,0.9927992799279929
signflip,0.31920389617400413,0.2907225348249667,0.27742297997155596,0.6969036197121675,0.8212209302325582,2.5097611310471786,4.653525655355898,0.9552966903204646,0.9830090461509087,0.9688140206602097,0.9926672667266727
signflip,0.318501931323903,0.28912971293089285,0.252091881476866,0.6971370440342973,0.8270348837209303,2.5128692741945424,4.845137913229046,0.9562877209974112,0.9844702607400927,0.9687955073750055,0.9930513051305132
signflip,0.31693751735736186,0.2886168749301455,0.24424415638016705,0.6972383720930233,0.811046511627907,2.514153472396071,4.346613397244513,0.9538373523106964,0.9840472611913282,0.968550043111028,0.9941194119411941
signflip,0.31800895649646777,0.289067459428971,0.23900100534156685,0.7005378688762901,0.813953488372093,2.557603158623334,4.430872527862359,0.9554704901505814,0.9866905892202196,0.9673126339707856,0.9922952295229522
signflip,0.3170203032065143,0.2882995882209097,0.2681590587763974,0.6953045500799535,0.8241279069767442,2.48908771676718,4.7477462111030215,0.9561826238369329,0.9833661370781631,0.9695368771984545,0.9939993999399941
