TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1026164199703366,0.09347479740140718,0.02439593902710826,0.5543414057885411,0.5872781065088757,1.2743506377614089,1.4280038169743432,0.8678911584606999,0.8753139131765244,0.9272794978221734,0.9382418241824183
shuffle,0.09569954646328757,0.08817677723379692,0.02821908105960523,0.5574304322084074,0.5794117647058824,1.2920842003057913,1.3821133705390198,0.8339838476092062,0.8340984237491422,0.9115636196511171,0.937989798979898
shuffle,0.09543336800112637,0.08706252772235155,0.022582678510975368,0.5526121059641853,0.5905743740795287,1.2644186524612036,1.4477965863869973,0.8474110699731974,0.838461907794049,0.9088949261612722,0.9212961296129613
shuffle,0.09718173822689659,0.08841100890760883,0.02345149959325169,0.5575954989635772,0.5923190546528804,1.293032895285239,1.4583747904383981,0.8433129716239496,0.8386889654338048,0.900623146181044,0.9224242424242425
shuffle,0.09318773223844454,0.0844476079660434,0.031482167316881735,0.5523358959195742,0.5876288659793815,1.2628858462769978,1.4301150130118754,0.8441789635259004,0.8504117974523895,0.8963167784389559,0.9109270927092711
shuffle,0.09261498322225942,0.08461690743824161,0.029921867422151305,0.5503841607565012,0.5923190546528804,1.2518928847074455,1.4583747904383981,0.8238909825131215,0.8291093476682675,0.9062067052451563,0.9256285628562856
shuffle,0.09630232318276248,0.08820895999630017,0.023316180570843757,0.5529202490364661,0.588495575221239,1.2661150497457636,1.4352836511601654,0.8395891396645578,0.8447307468559228,0.9136340732451187,0.9281128112811282
shuffle,0.09502225340202315,0.08747442897413085,0.024264673565553913,0.5493644694058528,0.5731166912850812,1.2461718779892121,1.3465751477174033,0.8509960438019817,0.8523345756180174,0.9000001976061751,0.9164596459645965
shuffle,0.10034907453880332,0.09229393572916363,0.026187415759814536,0.5483966307078469,0.5872781065088757,1.2407809515275274,1.4280038169743432,0.8296151498071653,0.8347449872374197,0.9017811630346475,0.9058985898589859
shuffle,0.09707461995633299,0.08859362468579635,0.03827284210058284,0.5532859680284192,0.5739644970414202,1.2682445140403096,1.35129104120567,0.8340059172074267,0.8334943504161485,0.9093293466959498,0.9221842184218423
shuffle,0.09867695393337453,0.09085089234500092,0.023454943660447012,0.5513769618004146,0.586764705882353,1.257415481799293,1.4249831623237157,0.8428776801421699,0.843214440078007,0.9105261484788943,0.926048604860486
shuffle,0.09840952294091557,0.08985518264123585,0.02092440209796317,0.5518414435734359,0.5941176470588235,1.2600720263394822,1.4694171941134082,0.8375986189304022,0.8365426735384544,0.9097755637005142,0.9235883588358836
shuffle,0.0998538499727542,0.0908378224957887,0.018678306794915167,0.5600177830468287,0.6144756277695717,1.307169279609866,1.6013110341938026,0.843042926020493,0.8612472922284803,0.9124327667268388,0.9347014701470147
shuffle,0.094041087652806,0.08602640532500963,0.0252914540609994,0.5544217687074829,0.5766961651917404,1.2747601831289614,1.3666472404429175,0.849905478059577,0.8514679189064754,0.9043899152223752,0.9152235223522353
shuffle,0.09655533825794278,0.08847669107730792,0.03616254433104515,0.553632194111555,0.591776798825257,1.270232530593939,1.4551045734148915,0.8105656068671803,0.8189548092245206,0.9061128137897142,0.917035703570357
shuffle,0.10171408258242816,0.092389368883614,0.022939166790142334,0.5583493566040526,0.6026587887740029,1.2974636363808565,1.523081984820007,0.8255073541786067,0.809776265645755,0.8980666580615171,0.9178037803780379
shuffle,0.09709995286480146,0.08941883268500316,0.02585388156244197,0.558610495195861,0.5777126099706745,1.2990113168408526,1.372433529728437,0.8558484570118394,0.8547966084558842,0.9145232811357029,0.928952895289529
shuffle,0.09819952459241174,0.08919432994684111,0.023302259190489335,0.5602784360189573,0.6044444444444445,1.3087270943647809,1.5345822807960041,0.819836027444607,0.8324712266718888,0.9044177342450931,0.9147074707470747
shuffle,0.09421602118447632,0.08682225741754429,0.03575695109632174,0.5543237250554324,0.5580029368575624,1.2742140362019687,1.2654778044286858,0.8481530566210945,0.8481933639203011,0.91730145893557,0.9331533153315332
shuffle,0.0974335550978976,0.08856080774821545,0.02389523079454807,0.5530280649926145,0.5931952662721893,1.2668455736428452,1.4637215917589246,0.8257847570831645,0.8288068264242403,0.9015466953051757,0.9117431743174317
