TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.18494026628203797,0.18093097036941785,0.180166323124897,0.6362254976447348,0.6918429003021148,1.8584333658005734,2.262713178435431,0.9540890025912042,0.9637323732373237,0.9644004404756806,0.9804860486048605
shuffle,0.16213235033833898,0.15857676970713358,0.1541672701675399,0.6171376481312671,0.6701807228915663,1.698301826205125,2.046143169704932,0.9375630016036518,0.9466515051092866,0.9540943193024858,0.9686768676867686
shuffle,0.1670836640636939,0.1649289293277036,0.16304648142507633,0.6180629466322032,0.6530920060331825,1.7055965613819573,1.8944047807567295,0.9493275006534507,0.9578246559438729,0.9614412947732807,0.9719891989198921
shuffle,0.16113236805832165,0.157170882429247,0.1425730864382596,0.6175577156743621,0.6947368421052632,1.701673319732206,2.2940723403938,0.9556263408265897,0.9642873215984645,0.9596281829014257,0.9714611461146115
shuffle,0.16636077365975133,0.16340766908383866,0.15987754755305547,0.6213754364657659,0.6732223903177005,1.7324527017113325,2.0747526651891195,0.9547273079742618,0.9732011593404095,0.9584358093514158,0.9760816081608161
shuffle,0.1612576112717497,0.15875727359969885,0.1535151469408353,0.6199026171637249,0.6758409785932722,1.720284904071673,2.099710943093305,0.9466212073258162,0.9576926423464718,0.9629392835461579,0.9727692769276928
shuffle,0.16329067647262924,0.15886290597344083,0.13898763207115816,0.6175710594315246,0.6899696048632219,1.7017042678802277,2.2426743869861623,0.9483874263118093,0.9601557765295967,0.9531098424890364,0.9670447044704471
shuffle,0.16299810003963483,0.15901826499694302,0.103508193827509,0.6182011546642358,0.6671732522796353,1.7067765524840677,2.0181808237221888,0.9452338324520921,0.9598857479065579,0.9566397420624633,0.9762616261626164
shuffle,0.16071476172599247,0.15687596160089984,0.10361459678740276,0.6166211707612982,0.6758409785932722,1.6943828701371002,2.099710943093305,0.9470838912244709,0.9596217199195864,0.950466569184433,0.9671407140714072
shuffle,0.1600953534707075,0.15663876061132675,0.12700029698816545,0.6185331710286062,0.6778625954198473,1.7092800660133134,2.1194040028640595,0.9438340223743228,0.9564173802595248,0.9556202875046622,0.9723852385238524
shuffle,0.16066149116126247,0.15643258867596416,0.15308434267531656,0.6232897537245363,0.6884498480243161,1.747967825682265,2.2266817727785653,0.9519956690532738,0.9610441044104411,0.9584592933095163,0.9720612061206121
shuffle,0.16021937391635283,0.15683387667358165,0.11671978813979299,0.6146007604562738,0.6671709531013615,1.678186418100427,2.0182226557018152,0.9465290063600332,0.9543354335433544,0.95970162257941,0.975049504950495
shuffle,0.15968204262217414,0.15685735827005304,0.145042056560009,0.6190693430656934,0.6742770167427702,1.7136401189276522,2.084730095027696,0.9440833123036872,0.9592528030430305,0.9613633810477992,0.9802220222022202
shuffle,0.16099562316146787,0.15734134436295447,0.1461986970352619,0.6157351154313487,0.6847662141779789,1.6872314723234314,2.188686427972601,0.9453761467966568,0.9526369795369801,0.9614802486372778,0.9739933993399341
shuffle,0.16108423684329476,0.1577074887360102,0.15251528329128652,0.6154079927062757,0.6546003016591252,1.684610980198686,1.9071888294147674,0.9549784730611721,0.9668764889252317,0.9579716008694881,0.9713411341134114
shuffle,0.16174071406167623,0.15745345531663857,0.15357577030238279,0.6163234172387491,0.6717095310136157,1.6914475082056029,2.0604239141864253,0.9463061024967768,0.9564325125530975,0.9621862830064497,0.9753255325532554
shuffle,0.16241206595986635,0.1592560446840769,0.1496818370369933,0.6243909866017052,0.6565349544072948,1.7568875956923065,1.9236581922254237,0.9409885943358101,0.951025955677715,0.9572848882167982,0.9722052205220523
shuffle,0.16070690958884876,0.1566846941365374,0.15406545027251514,0.6243924665856622,0.6515151515151515,1.7571631277969197,1.8811053872465016,0.9571550172461984,0.9659434921840422,0.9657759257861228,0.9799819981998201
shuffle,0.1618974685176558,0.15707839176981228,0.12742911629183953,0.6239744758432088,0.681203007518797,1.7536750600279358,2.15269729504194,0.9580593843176275,0.9735102715623523,0.9598313271745564,0.9743294329432943
shuffle,0.16192299559893125,0.15827979251316757,0.14356062958224935,0.6151040875246923,0.6586466165413534,1.6822216484954964,1.942083805292681,0.9578027544551473,0.9700539155576682,0.9669398191551878,0.9796459645964597
shuffle,0.16202763565142375,0.15801081753117888,0.1519900292039701,0.6172576472378634,0.6818181818181818,1.6990905444828857,2.158739472441952,0.9475578029489978,0.9635281339995492,0.9595522778853396,0.9770657065706572
shuffle,0.16701995564413125,0.16371569284984155,0.12024389471618564,0.6175401393517116,0.6636363636363637,1.7018045461776479,1.9861289684708332,0.9560672845940663,0.9651334087454445,0.9624242507783907,0.9762856285628563
shuffle,0.16351469916549716,0.15926844936987652,0.12836567331367277,0.618192881046547,0.6772727272727272,1.7065889326207528,2.113755532205088,0.9469677782594669,0.9600268827732462,0.9611199092902252,0.9774017401740175
shuffle,0.16634860766283366,0.1622338267386318,0.14751967655963308,0.6200607902735562,0.661608497723824,1.7216859239678617,1.968012281140103,0.9524176052780624,0.9659972937441453,0.9592585654114437,0.9714731473147316
shuffle,0.16529383587003896,0.16192773086856652,0.14681991138453873,0.6186131386861314,0.6571428571428571,1.7099814404703546,1.9290326397892614,0.945772409273256,0.9565642655436893,0.9621005008458496,0.9723372337233723
shuffle,0.16512159404696292,0.1601797005632501,0.11552946133778806,0.6204846822130773,0.6832579185520362,1.7248159676257186,2.1733324214854886,0.9446368799553925,0.958859885988599,0.9615562986700339,0.9753615361536154
shuffle,0.16262205838694083,0.15971436743416156,0.15748966779289253,0.6255888162893177,0.676737160120846,1.7670480410705125,2.108585299601932,0.9425978550681392,0.9621779908843547,0.9539177089844907,0.9702970297029703
