TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3389979341380349,0.335267967112569,0.2710905269209131,0.7516114525558387,0.8558692421991084,3.3833160669614637,6.024696718115284,0.9767752653857813,0.9923282098100764,0.9671082183161986,0.9942634263426343
shuffle,0.3302935020365551,0.3268595834689414,0.28633904173159436,0.7475640833458252,0.8626865671641791,3.305191278522848,6.375525765311861,0.9751588293545513,0.9903150315031504,0.9671329203171731,0.9941674167416742
shuffle,0.3311640686251969,0.3269496971009392,0.30151835041735153,0.7486918821946479,0.85949177877429,3.3278030526581865,6.206550464583894,0.9753709582106657,0.9927482530745345,0.9672500144624245,0.9936993699369937
shuffle,0.32951173636259473,0.32670277139058507,0.2807904761037294,0.7466367713004485,0.8586309523809523,3.288794750249832,6.162769348055183,0.9788630932729476,0.990666038606435,0.9688832861503396,0.9933993399339934
shuffle,0.32909773735713066,0.3254135637700782,0.2604710039602293,0.7467425490489741,0.8637724550898204,3.290008154171602,6.434432100672744,0.9768209148082605,0.9911100843431478,0.9688620602765597,0.9936273627362736
shuffle,0.3309482210167496,0.3267755313185154,0.2957485023104726,0.746552757793765,0.8556547619047619,3.286131441527179,6.014054171393005,0.975331651236829,0.9885388538853885,0.9673807609332903,0.9923552355235524
shuffle,0.3314607545625093,0.3283455091226707,0.297387038829613,0.7482003599280144,0.8582089552238806,3.317118839044497,6.141034182339979,0.9780850228781803,0.9933273327332734,0.9687736588578296,0.993903390339034
shuffle,0.3302467584269536,0.3263983661460201,0.3236469794713832,0.7467046135410426,0.8463810930576071,3.2892327026467902,5.588237961606336,0.9755664147208359,0.9913501090656953,0.9671606545685169,0.9924752475247526
shuffle,0.3322330357102448,0.32882762750934746,0.289444686542422,0.7461814914645103,0.8650674662668666,3.2795101768667534,6.50612088261349,0.9757825597530412,0.99007197741813,0.967585962675582,0.9926072607260726
shuffle,0.3306311881425492,0.3269953829404705,0.2713573427814102,0.747043855710223,0.8577777777777778,3.2959390870334992,6.119901666159462,0.9748080309654796,0.9883527654109259,0.966256641345352,0.9924152415241525
shuffle,0.33068412386537815,0.3267444802267794,0.2771576459477361,0.7485011990407674,0.8565022421524664,3.323110718445211,6.055377327633421,0.9764593200715772,0.9913081047392496,0.9685248285368901,0.9938193819381939
shuffle,0.33012657501032383,0.3264141208481562,0.27272713736770393,0.7474943904263276,0.8616071428571429,3.3047163038374268,6.317886242711016,0.9761154162491394,0.9911671167116712,0.966070860876732,0.9929552955295531
shuffle,0.3305033820677217,0.32728858380645215,0.2522711574348482,0.7475247524752475,0.8686567164179104,3.304142067285165,6.713071380942761,0.975737187322516,0.9918031311497562,0.9675853651993352,0.9938433843384339
shuffle,0.3338864142056696,0.3304255238195316,0.31074493854723606,0.7486510791366906,0.8722139673105498,3.325979755218111,6.929672966001151,0.9752649043855743,0.991395087897164,0.9672260990842211,0.9943474347434743
shuffle,0.33368671288997037,0.33062671849339104,0.2523574828603913,0.7486109025379186,0.8454680534918276,3.3244150633536327,5.54855228054574,0.9755565852903014,0.9904259564693718,0.968558809323941,0.9939873987398741
shuffle,0.33052634594744634,0.32741840826594415,0.2517917623060556,0.7459249289666517,0.8501483679525222,3.2752348973170307,5.754743082170445,0.9760710093445079,0.9917521504759624,0.9667052108074774,0.9938433843384339
shuffle,0.3322179292788372,0.32845150237044224,0.2680016060497088,0.7488009592326139,0.8486646884272997,3.3288523200569373,5.688035618300017,0.9767839321771368,0.9921241887959111,0.9669143945369061,0.9935433543354336
shuffle,0.33154025307451024,0.3280965958788384,0.3102473730088279,0.7464430133293395,0.8577844311377245,3.2843656209745795,6.119301661931862,0.9762997236614506,0.9918781634552999,0.9681441535303265,0.9939153915391539
shuffle,0.33228009185692087,0.3281229097823637,0.2720921401687648,0.7472280491459394,0.8652694610778443,3.2990019443097873,6.517594987641547,0.9759355451958308,0.9913261065934407,0.9676187811153552,0.9941314131413141
shuffle,0.33156696253569834,0.3276897678451546,0.3260304202551053,0.747382590487586,0.8528974739970282,3.302655671994015,5.8817783801809345,0.977903298487662,0.9929252500943845,0.9689715935468654,0.994971497149715
shuffle,0.3309253599708362,0.32715453903163405,0.2674021758416721,0.746329038058136,0.8545994065281899,3.282042650847787,5.963041370886058,0.9774665871269784,0.9914821226630965,0.9675619796021695,0.9950315031503151
shuffle,0.3327285779222239,0.32938154144339954,0.3037293683791053,0.7483928838391389,0.8450074515648286,3.3220780946311153,5.528713061852967,0.9783291094940287,0.99232518648763135,0.9692091746913836,0.9950915091509152
shuffle,0.33180376626731223,0.3283891392543509,0.28171540611113605,0.7474126293685316,0.8614008941877794,3.302076001654762,6.30678259321685,0.9781992369360856,0.9931172704485455,0.969258260338387,0.9939153915391539
shuffle,0.32972643024870174,0.3263683780321868,0.29814985130198074,0.7447573397243858,0.8493975903614458,3.2528072617152777,5.719603346007605,0.9773556568391042,0.9924662240255413,0.9684325443659512,0.9936753675367537
shuffle,0.3309138663368442,0.32698614264577563,0.26022445129702937,0.7479772250524424,0.8479880774962743,3.3132299726545735,5.657686847175744,0.9747524075740192,0.9871196733307956,0.9672949940863843,0.9924032403240324
shuffle,0.33018802053332297,0.32650616551410827,0.2769058211557328,0.7501120908683306,0.8630952380952381,3.3553130966130067,6.397975804392154,0.975826378286937,0.9919951995199521,0.9668799735101506,0.9940954095409542
shuffle,0.33158261153065993,0.3282145302095067,0.30246234289307455,0.7487647851474771,0.8699551569506726,3.3285877916377227,6.790436720039709,0.9761560020726173,0.9936183426937694,0.9678495677397052,0.9936633663366338
shuffle,0.3311769774875209,0.32709542460617724,0.2702619201091974,0.7443912653305415,0.863568215892054,3.2466108507461877,6.423085115596454,0.9770059606488137,0.9899909990999101,0.9694114596968445,0.9943354335433544
shuffle,0.3323959092082587,0.32893833028262387,0.3277740788894346,0.7515378844711178,0.8522388059701492,3.3814948275364025,5.850503329510265,0.9772642231438324,0.9918031803180318,0.9690587190346954,0.9950795079507951
shuffle,0.33316437984865066,0.3293549299321232,0.32110422546442186,0.7521713087750823,0.8677563150074294,3.3947733798753434,6.66065910991264,0.9771802342344315,0.9921272127212721,0.9682795147939682,0.9951995199519952
shuffle,0.33088721448764014,0.3278031289222792,0.28593759862941853,0.7479004199160167,0.856929955290611,3.311402704351183,6.076882822642808,0.976435602793518,0.9910440775444472,0.9691126844741156,0.995055505550555
shuffle,0.33116692277114906,0.32808529047039653,0.28944006436144326,0.744342874269444,0.8603268945022289,3.2449520962492264,6.25048723792751,0.9769090634333244,0.9912031203120312,0.9676426295313144,0.9931353135313532
shuffle,0.33154263844265336,0.3278335394506688,0.2549877784156287,0.7486142322097378,0.8620689655172413,3.3254577054078807,6.341855830087631,0.9756332318714209,0.9893158995421053,0.9668709891835193,0.9915751575157516
shuffle,0.3337135522086076,0.3294901839237414,0.32758957235406,0.7508231068542353,0.8614008941877794,3.368581965964275,6.30678259321685,0.9743031026252497,0.9916231623162317,0.967302083288384,0.9950315031503151
shuffle,0.3319694624237388,0.3280085349054979,0.2961895201505326,0.7485432541461228,0.8603268945022289,3.3252003662499985,6.25048723792751,0.9782439964085908,0.9929312507304521,0.9688009734904787,0.9941794179417942
shuffle,0.3317391643342861,0.32818673718625924,0.25857389730922814,0.7462217566960946,0.8552238805970149,3.2805653190477706,5.992771020846287,0.9763165909701361,0.9916291127037978,0.9677862818508662,0.994899489948995
shuffle,0.33052361340833797,0.32717556181737706,0.2869934954764817,0.7475640833458252,0.8586309523809523,3.305191278522848,6.162769348055183,0.9773167187396362,0.9932673267326733,0.9683464752563333,0.993951395139514
shuffle,0.3322835972224189,0.32854638441536943,0.2554271766150478,0.7451390966198026,0.8524096385542169,3.2604948723393066,5.85773387625972,0.9757934438990266,0.991011101110111,0.9678803372057299,0.9940714071407141
shuffle,0.3309542636105283,0.3279910748939839,0.25089934171035433,0.74372009569378,0.8620689655172413,3.2343380199762213,6.341855830087631,0.9760942074511092,0.9914281171005233,0.968025611816214,0.9936273627362736
shuffle,0.3297055436456604,0.32723873480017607,0.3225359118662092,0.7502623294858342,0.8626865671641791,3.356984595906308,6.375525765311861,0.97965918518973,0.993807380738074,0.9709627542565535,0.9958235823582359
shuffle,0.3301020842085565,0.32622292045602724,0.28258141112997076,0.7448275862068966,0.8541666666666666,3.2537574981465256,5.941974745169632,0.9754521218473976,0.9886527972143023,0.9672321509186622,0.9925472547254726
shuffle,0.33382331150524547,0.32995093962413047,0.25605033027204027,0.7458033573141487,0.8665667166416792,3.272064229032197,6.591024023901835,0.9761155287984612,0.9897418819052167,0.966145850922975,0.9924032403240324
