TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.13022976576505474,0.11907025833353874,0.10432754565815122,0.5710487444608567,0.5870206489675516,1.3740294034406775,1.426485674992312,0.9085936535180343,0.9133890398423501,0.9598680841649607,0.9683408340834083
shuffle,0.12985368716667844,0.11924395737248392,0.114209690037166,0.5676952605935331,0.5982404692082112,1.3533651223465593,1.4950628748357897,0.8788930991192837,0.8801065719994388,0.9537468466019859,0.9628202820282029
shuffle,0.13611601187672565,0.12364699159884925,0.10416855413661838,0.575744179192455,0.6111929307805597,1.4037107128827804,1.579116937373496,0.887727938348629,0.8930773454668295,0.9504580000051385,0.9630963096309632
shuffle,0.13139955525303504,0.1191377817479316,0.1055750376497451,0.5651018600531443,0.6067746686303387,1.337611418213566,1.549809463062002,0.8977736685390039,0.9020225571935925,0.9473439483278433,0.9591239123912391
shuffle,0.12970539865696648,0.11727816294381142,0.09880621198295776,0.56656346749226,0.6032448377581121,1.3465274901081323,1.5268576437317118,0.9033956346527692,0.9135243147890376,0.960081987186508,0.97002100210021
shuffle,0.1310586675684414,0.11885347474085553,0.10981565600102706,0.5683293978748524,0.5946745562130178,1.3572703370789716,1.4728123796877581,0.8990813920397815,0.9057615973530243,0.957357028897114,0.9659285928592859
shuffle,0.12917889517578318,0.11599058954391667,0.09775517341943085,0.5643637437260112,0.5802650957290133,1.3331630207420437,1.3870020621324928,0.882749222987168,0.898342614437505,0.9479479630362242,0.9572757275727573
shuffle,0.1299126324036737,0.11788353093870814,0.11101641742942905,0.5624723410532527,0.6211453744493393,1.3218686349937525,1.6476778628280624,0.911838551557372,0.9204638534467106,0.954984340531931,0.9683288328832884
shuffle,0.13037135721931764,0.11784064106031913,0.11817577038909306,0.567750478152126,0.5976331360946746,1.3538636313539363,1.4912011841397046,0.8958682784905749,0.9034077612389544,0.9510268925057046,0.9652565256525653
shuffle,0.1315389652026677,0.11803509924043257,0.1030939853466683,0.5632099129665142,0.5964391691394659,1.3262725362666128,1.4837302655184792,0.8990671519664295,0.9040688170693427,0.9474182172252313,0.9687248724872487
shuffle,0.1323957993594387,0.12106674108998979,0.10245363856351612,0.569423929098966,0.5937961595273265,1.3639639061529778,1.467412988876929,0.8987012485681524,0.905856020754507,0.9426796900208901,0.9511311131113113
shuffle,0.13183256733827253,0.11961902713645219,0.09935800641450823,0.565294378043382,0.6129985228951256,1.3387935020948452,1.591266025659322,0.8958950260346631,0.9054594115192905,0.9494242885570301,0.9613681368136814
shuffle,0.13514893700731762,0.12306678998333369,0.12543699784549056,0.5709449514277304,0.6106983655274889,1.3735546837370163,1.5757399854109089,0.8919547491558404,0.8921579513088529,0.9563751258482948,0.9650765076507651
shuffle,0.1315715387224929,0.11919408776164066,0.12159918968758975,0.5634862114732341,0.6058394160583942,1.3279387334878594,1.543749591474757,0.8849219275973093,0.8945055011358553,0.9451984570676537,0.9590399039903991
shuffle,0.13222087968211968,0.11935537798252281,0.11038038143201423,0.5647806175210519,0.620384047267356,1.335641803379573,1.6422594215318767,0.8780012741583622,0.8863012426458132,0.9460117549612854,0.9570717071707172
shuffle,0.13072892869824146,0.11826856617333689,0.12516616393661925,0.5656028368794326,0.5832106038291606,1.340601489446468,1.4040621781362408,0.886143554775649,0.8943575343339545,0.9457710950662249,0.9623402340234024
shuffle,0.13236140273330357,0.11984023079864525,0.10107416424608826,0.5695735576213664,0.5982274741506647,1.3649359073544116,1.4949369785592534,0.8989861096792737,0.8996273605164097,0.9586927770450686,0.9688088808880889
shuffle,0.12903181655921503,0.11692970649644223,0.12080023524660341,0.5697828976517502,0.5949554896142433,1.3661875323421508,1.474529994846933,0.9216546921896525,0.9282926033675208,0.9547969045834377,0.9678487848784879
shuffle,0.13333626839957968,0.120377248674425,0.09618072252911995,0.5710285882699676,0.618208516886931,1.374018014734752,1.6270786490995917,0.8879226684842653,0.9028824142197208,0.9495121183052082,0.9627242724272428
shuffle,0.1309970724350631,0.11848361994644442,0.10417939928154014,0.5698654443294396,0.6029629629629629,1.366642104905069,1.525014919124286,0.8877421556758642,0.8972978812953724,0.946169578050669,0.958955895589559
shuffle,0.13538593631918883,0.12209939171222202,0.11904601641445409,0.5739156093242844,0.6144756277695717,1.3920521797620813,1.6013074726969947,0.8979237265016082,0.9122014299928174,0.9532958999404174,0.9600120012001201
shuffle,0.13057243496006923,0.1186750932387397,0.1274031710001536,0.5703136504196731,0.6044117647058823,1.3696130149759869,1.5344157197869914,0.8930559387979676,0.9006828765470297,0.9516589960181546,0.9590759075907591
shuffle,0.13195911935492638,0.11907112091828,0.12704228379993227,0.5675914994096812,0.6229749631811488,1.3527506484641636,1.6606492207835923,0.8893369840018223,0.8985532466603217,0.9475611775144399,0.9546954695469548
shuffle,0.1306082160725157,0.11838467427939549,0.11612350202307907,0.5630823842626831,0.5997067448680352,1.3254001010602265,1.5043068803274566,0.893094561397386,0.9065754543589227,0.9499298032414413,0.9588958895889589
shuffle,0.13187468762884838,0.12002653902143032,0.1030379690230592,0.5620664206642066,0.6097201767304861,1.3194279269626632,1.5692735916780671,0.8823055607174413,0.8948508542066549,0.9509298105504888,0.9610681068106812
shuffle,0.13090904444835688,0.11880041210601645,0.1299024693204373,0.5733038348082596,0.5870206489675516,1.3882112905381334,1.426485674992312,0.9035799230439107,0.9034977707799674,0.9514867566175628,0.9626642664266427
shuffle,0.13380669596074654,0.12227578526236497,0.09594375839570186,0.5654357459379616,0.6071428571428571,1.3396034439159754,1.5521562294395594,0.9015787720815479,0.9135750612348311,0.9571552031520665,0.9698649864986498
shuffle,0.13073996613768593,0.1178619799713,0.11413143308420053,0.5698480601858681,0.6351550960118169,1.3666460948812922,1.75047663171852,0.8812717260232683,0.8985493332744251,0.9453738026808688,0.9655565556555656
shuffle,0.12898840718539814,0.11667410212886302,0.09623293857965287,0.564499484004128,0.618208516886931,1.3340363841216676,1.6270786490995917,0.8690958391594409,0.8694321598245929,0.9458811798880985,0.9629042904290429
shuffle,0.1312077586483917,0.1193795662098401,0.12020320561908812,0.5693624557260921,0.60410557184750735,1.3636261221417973,1.5324524380814386,0.8834996087285362,0.8861619331808698,0.9482942710862646,0.9641764176417642
shuffle,0.13245906875691935,0.12068536638184932,0.09756442168159477,0.5702906033338251,0.6070381231671554,1.3693857926110256,1.5515684767119182,0.8837340418597689,0.8857091425871572,0.9522941299945984,0.9595079507950796
shuffle,0.1315985972247385,0.11844813124842545,0.1258465764821867,0.5652302243211335,0.6014705882352941,1.338399447879891,1.5154990488804905,0.8885330365063898,0.9045205927812503,0.9451075000606709,0.958031803180318
shuffle,0.1370778982191896,0.12472892677943109,0.10122521110624039,0.5721026245945149,0.5899705014749262,1.3806895230169658,1.444140388221624,0.91715927585807,0.9202663090649631,0.9528079072533523,0.9615601560156016
shuffle,0.1352470793505766,0.12239892153748512,0.11203726219091215,0.5659178244161986,0.5982274741506647,1.3424964305495304,1.4949369785592534,0.8980800665807078,0.9117039055063704,0.9514959535993198,0.962976297629763
shuffle,0.12836395506566722,0.11677127820790778,0.12145576823155865,0.5662100456621004,0.6023564064801178,1.3444184422792866,1.5211573118711916,0.8864655926256525,0.9001608180764434,0.9418895189225093,0.9612001200120013
shuffle,0.13688073625242253,0.12396599817645443,0.12540651442548373,0.5672721902230099,0.5947136563876652,1.3507668744629022,1.4730957052199651,0.9040558929717146,0.9116586358318097,0.9558767752847327,0.9683408340834083
shuffle,0.12967005009769475,0.11775228287418515,0.1038892111269015,0.5616438356164384,0.6227810650887574,1.3170002580494793,1.6592291199202196,0.8864019704536241,0.9021629227851071,0.9432333181413325,0.9531713171317132
shuffle,0.13471776518150813,0.12174933388451663,0.12228357321359842,0.5716816772478961,0.591715976331361,1.3779943536955288,1.4546918372422952,0.8803246072749921,0.884766439577751,0.9443216359800292,0.9539393939393941
shuffle,0.13012621820181738,0.11906557530636991,0.10652210514463976,0.5676713947990544,0.614138438880707,1.353185740648114,1.5990304391282517,0.898921399275712,0.9079202395617378,0.9491473408364698,0.9626042604260426
shuffle,0.13292712813648216,0.12061444854589866,0.12438032961655711,0.5625829279080053,0.6123348017621145,1.3225520687603602,1.5868220706572136,0.8937576333057073,0.909570414480309,0.9506124106461723,0.9615721572157216
shuffle,0.12951571855008007,0.11785540521746551,0.10378856883524017,0.5665141001033516,0.6156111929307806,1.3461618530789536,1.609102333281527,0.8779810721289917,0.8972558763387807,0.9462769818407797,0.9579837983798379
shuffle,0.12894511844833964,0.11734042660984596,0.11861046487349121,0.5632556767915069,0.6093979441997063,1.3265646927738024,1.5671505421445984,0.9050530326971412,0.9152022658375002,0.9496073279313789,0.9587518751875188
shuffle,0.13425063691314415,0.1215883623760275,0.11812161602492027,0.5678539888136591,0.5787923416789397,1.3544772813757655,1.3785621158502517,0.9069558625016529,0.9096058759236025,0.9463922681912309,0.9582718271827183
shuffle,0.13119177437335755,0.11985669525078442,0.1098625575767768,0.5635505750516072,0.6173020527859238,1.3283305112666621,1.6207963731921127,0.8923296418241868,0.8987746628269557,0.9559391613867051,0.9572037203720373
shuffle,0.13208025436543902,0.12024206307632389,0.10551923302865375,0.5655508037162661,0.5964912280701754,1.3403699815611854,1.484140667868111,0.8879340772314954,0.9036913468522572,0.9509980634257237,0.9664086408640864
shuffle,0.13230505571414825,0.1208837707197341,0.10773042968107177,0.5673403156807789,0.6062407132243685,1.3512358677122405,1.5462529920201504,0.8972828571921425,0.8983720080425026,0.9496380085579109,0.9625682568256826
shuffle,0.1309920402844472,0.11871178716077756,0.11843761606110981,0.5676791506930109,0.6129985228951256,1.3533267600755132,1.591266025659322,0.9007473323959365,0.9184743801256653,0.9509172391784707,0.9643804380438045
shuffle,0.13239921157124998,0.11965255061484724,0.10080222317266105,0.5762636712976648,0.6002949852507374,1.4068689121971545,1.5079980962194857,0.8823664731012527,0.8890469076791488,0.9455593960435764,0.9562196219621963
shuffle,0.12811312855490395,0.11695631154854735,0.12394592422786406,0.5667944559127102,0.5887573964497042,1.3479268842934868,1.4368337666628237,0.9165831321363862,0.9167171720367385,0.9590827599951152,0.9650405040504051
shuffle,0.13124336260671962,0.11919258520524316,0.11787869314320469,0.5657487851568253,0.6288659793814433,1.3416332100673007,1.7033681771181395,0.9018520544540019,0.9063502303784697,0.9493196401488426,0.9601680168016802
shuffle,0.12922202357995943,0.11702632723419587,0.12870746329130053,0.5679976425519375,0.6189069423929099,1.3553102424588221,1.6319016818553815,0.886752513314312,0.8991701022177444,0.9462160117766231,0.960948094809481
shuffle,0.1299881864849813,0.1183166235908897,0.10072998369257515,0.5695120153324488,0.6088235294117647,1.3645974842365012,1.5633275129676305,0.8855417713294609,0.8935547168160681,0.9461027405079947,0.9571437143714372
shuffle,0.13067306229370235,0.11934453180795923,0.12613677497574963,0.5663378000294508,0.6268436578171092,1.3452076061120544,1.688537407487872,0.8884234482094318,0.8956290582611975,0.9417212981233531,0.9603360336033604
shuffle,0.13107778525417838,0.11786380675055268,0.1251693483936533,0.5706698141044556,0.6067746686303387,1.3717312054040087,1.549809463062002,0.8858959686221785,0.8930986684749358,0.950710703527732,0.9578757875787579
shuffle,0.1326610353248608,0.11953282442568716,0.09935079127193114,0.5682689472132114,0.5873715124816447,1.356940015515977,1.4285948369954393,0.8768961038083045,0.8979399570604166,0.9507774631183459,0.9646444644464447
shuffle,0.13002128641618085,0.11784255580746447,0.1294205037452229,0.5652109766892889,0.5970588235294118,1.338295901251953,1.4876451559389519,0.8836878644869984,0.8877607659594479,0.944192138490897,0.955007500750075
shuffle,0.13065102737134413,0.11920903022433957,0.10156717194952167,0.5724199025542596,0.613905325443787,1.382609946945177,1.5974103921487053,0.8990901189589101,0.90291841814415,0.9446107943203687,0.9530273027302731
shuffle,0.13217756548160126,0.12128290071159739,0.11247581170981266,0.5637811532222387,0.5985185185185186,1.3297068033281767,1.4967483494582572,0.905140227351764,0.9111545824021371,0.95581680652289,0.966852685268527
shuffle,0.13086705649580122,0.11923362121459437,0.12195838087393122,0.5676075070193587,0.5941176470588235,1.3527884450335974,1.4694144913668394,0.9051666476746918,0.9120001440818086,0.9611715868097649,0.9722292229222923
shuffle,0.12878790104638332,0.11667950759099878,0.12682010546256295,0.5714707183950435,0.6198224852071006,1.376721635546016,1.638300267299472,0.8961282321181239,0.8998814864721927,0.9482854621866794,0.9562196219621963
shuffle,0.13392599895498294,0.12091920522077429,0.10935083866100004,0.5716387172697852,0.5893648449039882,1.3779064622793762,1.440486968215364,0.8892312244834157,0.8975778360204822,0.9474113809588747,0.9593519351935195
shuffle,0.1307389972595992,0.11860578003299113,0.10825738334567105,0.5623064444772158,0.6044117647058823,1.3208923351429331,1.5344157197869914,0.8903369973789546,0.8973678131279784,0.9488489779118371,0.9641524152415243
shuffle,0.12918862006044965,0.11671736632737363,0.10687814021760858,0.5637999704971235,0.6138032305433186,1.3298073073499268,1.5967707224789585,0.9002209769902602,0.9014923762464562,0.9531401279537122,0.9654365436543655
shuffle,0.13248232910289456,0.11991536237009935,0.09695829119749601,0.5633303808680248,0.604135893648449,1.3269626924799338,1.5326005153822357,0.9155994353093136,0.9199542750532431,0.9508693856630729,0.9637923792379238
shuffle,0.13101118388817035,0.11834050005368033,0.09964435115195823,0.5683760683760684,0.6082474226804123,1.357624528333656,1.5595047124886063,0.8806491136752528,0.8914198619998838,0.9483939638473315,0.9633123312331233
shuffle,0.13040304405234468,0.11846644492256539,0.10872450360281731,0.5685376661742984,0.6094674556213018,1.358508257535784,1.5675609658830334,0.8762578485862142,0.8891669218408392,0.9425050314953046,0.9491149114911491
shuffle,0.13243920226412018,0.1193991096725005,0.10112291047256405,0.5667257159728373,0.6304985337243402,1.3474558151082179,1.7154896333283933,0.8829050516049161,0.8852224892871878,0.9442085965587351,0.9632883288328834
shuffle,0.13010445191535838,0.11957956491299772,0.11237001085090056,0.5653459491425192,0.612094395280236,1.3390222227056168,1.5851683843903903,0.8781402077771867,0.8978598667618444,0.9474466254007289,0.9644764476447646
shuffle,0.13298732382313577,0.12017813554553979,0.1099763315513682,0.5714074948362349,0.6126656848306333,1.3763203406301467,1.5890355990441412,0.8891488312141449,0.8978853380405402,0.9429467114946325,0.9586798679867987
shuffle,0.13021763296447783,0.1183708417714469,0.12968131039049297,0.5658399763802775,0.6047548291233283,1.3420762370987984,1.5365727111222838,0.8738362677782113,0.8758228372365136,0.9489935816988501,0.9593879387938794
shuffle,0.12983320056082093,0.11784039956228969,0.11878259542662657,0.570733146481782,0.6111929307805597,1.3721316124721967,1.579116937373496,0.8906422130364879,0.9063256656054073,0.9438358410313258,0.9574317431743175
shuffle,0.13168726387789234,0.12094824502579933,0.11704588974912322,0.5649091714665485,0.6194690265486725,1.3364295705836868,1.6358453731185443,0.8883062854861715,0.8959543469513744,0.9578795680503434,0.9691089108910891
shuffle,0.12964039801438018,0.1173006200209212,0.11674661615956498,0.5624539153517181,0.5926470588235294,1.3217708772702892,1.4603985379077564,0.909696694395517,0.9203410782670379,0.9499428288434583,0.9651245124512452
shuffle,0.13300326398248685,0.12029417685470158,0.10328821540532136,0.5614784273302901,0.6023564064801178,1.3160305061343198,1.5211573118711916,0.8918822536351418,0.8992874181542694,0.9518571589859633,0.9617161716171617
shuffle,0.13069666152426823,0.11838983902448783,0.1301218090595697,0.5648449039881832,0.5893648449039882,1.3360356738617978,1.440486968215364,0.8926531797190347,0.8941634638537778,0.9507058139873469,0.963900390039004
shuffle,0.12966694505400767,0.11724073617115809,0.12243062663651538,0.5652238144482198,0.6196769456681351,1.3383161254146345,1.6373382546192505,0.8929486429229049,0.8996927656545385,0.94654966762394,0.9578157815781578
shuffle,0.13068739763994358,0.11917494763024873,0.12173930993957079,0.5662188099808061,0.6067746686303387,1.3443676846513208,1.549809463062002,0.9024435098063744,0.9113875438778398,0.9461285188068361,0.9571677167716772
shuffle,0.12907374107612593,0.11644292170656804,0.11236569788227103,0.5683293978748524,0.6183431952662722,1.3572703370789716,1.6279582265435932,0.8934686235607525,0.8960683597208129,0.9486422451271286,0.9651725172517251
shuffle,0.13089750771440514,0.11956689480764496,0.101896594909577,0.5678429056548059,0.5964653902798233,1.3542685343354972,1.483936629213189,0.8778217024614178,0.8858085808580858,0.9410610720839572,0.9548034803480347
shuffle,0.13370479130376672,0.12100026712168771,0.11142881952176616,0.566430469441984,0.60410557184750735,1.345659972420259,1.5324524380814386,0.8794784004257697,0.8870233634104234,0.947779552167231,0.9601680168016802
shuffle,0.13009595232051369,0.11748573416947362,0.11916541664132532,0.5690061928634621,0.5946745562130178,1.361471667942869,1.4728123796877581,0.9087324048515375,0.9195702331926647,0.9492212686632934,0.958031803180318
signflip,0.13538467124928422,0.12373984569505164,0.1098422179301715,0.566622399291722,0.6111929307805597,1.3468467355218092,1.579116937373496,0.8964181169361168,0.9118871887188719,0.9600983847613341,0.9656525652565257
signflip,0.1380790378061359,0.12558920285480685,0.13200592333675185,0.5679740489531112,0.6076696165191741,1.3551320503008453,1.5556821406870047,0.9036358772097061,0.9055608563277648,0.9526635780459344,0.9650405040504051
signflip,0.13561672173800932,0.12328977722102603,0.10894229866587975,0.5732211396516091,0.5982274741506647,1.387646493514029,1.4949369785592534,0.890320699949612,0.8991961982449758,0.9491143055202648,0.9630603060306031
signflip,0.13774983966948876,0.12519912338508116,0.10491143993538328,0.571702850391375,0.5976505139500734,1.3781120704034975,1.4913539044731845,0.9049782448638883,0.9159790938004322,0.956048696405947,0.9684488448844885
signflip,0.13524808666779178,0.1231833771630352,0.10712242499868586,0.5710072260728506,0.60410557184750735,1.3738494984870924,1.5324524380814386,0.9020817459706996,0.9101497454278753,0.9504611400190001,0.961980198019802
signflip,0.1354661614361544,0.12312569733120828,0.11830922210513081,0.5707540209532241,0.5979381443298969,1.3722471074869362,1.4931388786651942,0.8999373422762107,0.9032751668837341,0.9539889180227977,0.9631923192319233
signflip,0.13914649918869748,0.12696925465132927,0.10450121547901707,0.5718703976435935,0.6108663729809104,1.3792956732406616,1.576948961220009,0.8896937466097691,0.8992787192813149,0.9498063705253968,0.9665526552655266
signflip,0.13545458110542602,0.12309593152006607,0.11716734185670075,0.5704589051202597,0.5964653902798233,1.3704152247152515,1.483936629213189,0.8877483387443499,0.8951643150795323,0.9524553110826764,0.9662046204620461
signflip,0.1364448027175208,0.12511849879393738,0.11565977329085962,0.5715759988205809,0.6135693215339233,1.3774069980135704,1.5951481162643606,0.8912339134539423,0.9002667274769818,0.9545226401158461,0.9635523552355235
signflip,0.1377419955835496,0.12601147251542294,0.10850366740719952,0.564499484004128,0.6189069423929099,1.3340363841216676,1.6319016818553815,0.8952688447395442,0.8986552574734696,0.9481036758194898,0.9596879687968798
signflip,0.14004218396992152,0.1266121792102143,0.12625700077570348,0.5718073353954927,0.5958702064896755,1.3788944394091622,1.4802283242759988,0.8924835175712845,0.9039505306444544,0.9482447391509401,0.9632523252325234
signflip,0.1356566849302592,0.12383826125940857,0.12394912897193269,0.5676314235085647,0.5964653902798233,1.3529680443890262,1.483936629213189,0.8930325490860729,0.9109794957280921,0.9506077896815804,0.9646444644464447
signflip,0.13664510755601106,0.12419527782118776,0.10590119332390338,0.5711969339622641,0.6149341142020498,1.375051572426968,1.6045067715553045,0.8795388460198184,0.8925819692448285,0.9503366706998722,0.9637203720372038
signflip,0.13550805963719403,0.12323872463993257,0.10029665401134306,0.5770477312905127,0.6017699115044248,1.4120611628875441,1.517392720191931,0.8969792802744023,0.9034284737402306,0.9573186580302159,0.9694329432943295
signflip,0.1389325374944203,0.12558694017088623,0.10541095200187339,0.5744900975465563,0.6055718475073314,1.395592802811753,1.541974700107645,0.8892960941386278,0.8914711937452974,0.9499616761996807,0.9630483048304831
signflip,0.13652150460864979,0.12438847739421104,0.11700067621810271,0.571912761567934,0.5979381443298969,1.3795314499158944,1.4931388786651942,0.9041861821229086,0.9132880686751838,0.9564612155618066,0.9672247224722472
signflip,0.13756965012883784,0.12568859347424746,0.10299110570232334,0.570353982300885,0.6147058823529412,1.369785695163408,1.602912994271841,0.9174466573463583,0.9244727675691103,0.9616791029755293,0.9690369036903691
signflip,0.13769312744657455,0.1257654670560945,0.10277467692800071,0.5681180811808119,0.6173020527859238,1.3559675516423826,1.6207963731921127,0.8926591638635684,0.8995106496009572,0.9515109190011416,0.9630603060306031
signflip,0.13727466526605278,0.12430393678842376,0.1321980189377132,0.570649771622219,0.5902366863905325,1.3716704333831815,1.4457303483208896,0.913341743922192,0.9183668571541311,0.9555536660252133,0.9666846684668466
signflip,0.13758809716558854,0.12559425536329547,0.09994406535699599,0.5716393684521175,0.6100443131462334,1.3777591661046924,1.5714127259494117,0.9000177631422306,0.9040606793066334,0.9541785671815805,0.9636603660366037
signflip,0.13991223052143015,0.12651273011226,0.12293229329750228,0.5656535851283564,0.6032448377581121,1.3409729178980578,1.5268576437317118,0.9006885161509687,0.9113842776985861,0.9519873598770081,0.9642844284428443
signflip,0.1376801738980909,0.12461547187196519,0.09822900680066007,0.5747380846982441,0.5994108983799705,1.3972471831217452,1.5024092377164386,0.9133189460383542,0.9248919121253305,0.9517927418469823,0.965064506450645
signflip,0.13655608263933564,0.12444811939096512,0.11488252994112097,0.5649159043965771,0.6073529411764705,1.3365145079481524,1.5536176047102308,0.9000010892576407,0.9119974077543853,0.9540299140122447,0.9634443444344436
signflip,0.13757308405840565,0.12527606980447406,0.13697764587510194,0.5695530314205635,0.6038291605301914,1.3648230215176125,1.5306365687363215,0.9014431334936166,0.9047431885524927,0.9573329653835805,0.9665526552655266
signflip,0.1353087412804352,0.12292130078573243,0.10674168367494664,0.5711124225435231,0.6115214180206795,1.3744826341639471,1.5813014010847286,0.9076145949489255,0.9239262516228903,0.9550998879691112,0.9681608160816082
signflip,0.13642396814706229,0.12352029757643967,0.11416687369064059,0.5703747418117439,0.6283185840707964,1.3699003319062524,1.699328175315608,0.8988428081934781,0.9049640709699818,0.9524084829760872,0.9646804680468047
signflip,0.13544484324657466,0.12269617974445281,0.09901434654785433,0.573475114458721,0.5888399412628488,1.3892225734916093,1.4373669991243623,0.8947548183593881,0.9081509884945301,0.9498574383960746,0.9616321632163217
signflip,0.13837161006984203,0.12507731826882612,0.11803060880222872,0.5675954592363261,0.614138438880707,1.3528215854397134,1.5990304391282517,0.9088385943746429,0.9136950750364318,0.9521526213281699,0.9651125112511251
signflip,0.13831003918584028,0.12616021237810532,0.1182931763333776,0.5689171221746195,0.6106194690265486,1.3608342880084765,1.5752647164393394,0.8836583317917422,0.8934893489348935,0.9534157150493693,0.9623762376237625
signflip,0.13919923327384817,0.12592174964346173,0.10230638624016916,0.5754132231404959,0.6279411764705882,1.4015263136813403,1.6965849939568347,0.898416522292588,0.9090630879134037,0.9526169287418036,0.9663246324632464
signflip,0.13679182645392893,0.12437449546191165,0.1193094047874584,0.5724616292798111,0.6100443131462334,1.3828932916992263,1.5714127259494117,0.896755740520676,0.9097220765718831,0.9508966012470497,0.9633843384338434
