TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15793152942237965,0.1319774154550028,0.12656319174798408,0.5545670225385528,0.5964391691394659,1.2755109764994195,1.4837347695676513,0.7762113105504934,0.7637249548589635,0.9429994560573774,0.9626882688268826
shuffle,0.1477883217362811,0.12440828418717856,0.12780234675468494,0.5502669039145908,0.5863095238095238,1.2511336078978983,1.4222270003060558,0.7493638222766049,0.7377968467203846,0.9459263663589873,0.9694209420942095
shuffle,0.1507334754505421,0.12708490824744234,0.12401758580193667,0.5530875166592626,0.5982274741506647,1.2671101527778652,1.4949416209698005,0.7629692867332966,0.7621550749340386,0.9403208176014312,0.9636123612361237
shuffle,0.15204309420155568,0.12774277575249537,0.15237786526579333,0.5498888065233506,0.586053412462908,1.2490190007993698,1.4207263359095819,0.7678101025371263,0.7614224165989751,0.9465565216518068,0.9672487248724873
shuffle,0.15440359363513698,0.12871999839705137,0.10896600720930535,0.5524951873241523,0.6214605067064084,1.2637455825678767,1.6497927599034556,0.7305755932489383,0.7196982880314873,0.9389873794316133,0.9664566456645665
shuffle,0.15130561444276566,0.1275630757629602,0.1203675214054479,0.5548138258418632,0.5830860534124629,1.2769103561224273,1.4033044014646245,0.7863735227692288,0.7888350826675611,0.9507861785007885,0.9714011401140115
shuffle,0.14975776776999802,0.12654776980177812,0.10623344560557679,0.553475935828877,0.6005917159763313,1.2692177285622814,1.5098690058946238,0.7773981183948654,0.7838917959375916,0.9498174593053837,0.9670927092709272
shuffle,0.15310244242510565,0.12800521490643083,0.14579145084239803,0.5518111638954869,0.6166419019316494,1.25979124537608,1.6161351930558605,0.7568009426097272,0.7663504294748414,0.9424918627849351,0.9646804680468047
shuffle,0.15130979652049137,0.12676567564013816,0.12694629219330061,0.5497700637887554,0.6186943620178041,1.2483361250313059,1.6303887520995515,0.7799892233259339,0.7777164364200151,0.9420953069667886,0.9657965796579658
shuffle,0.15121365510907428,0.1273724923046042,0.10035848618793035,0.5557367328787429,0.6050295857988166,1.2822414823900197,1.538391502854529,0.7587502759432154,0.7547045269613645,0.9474608829863093,0.9687728772877288
shuffle,0.15281609595946807,0.12815651904487804,0.15324638184716569,0.5514531435349941,0.612184249628529,1.2578075190934324,1.5857261343785327,0.752149117059301,0.7511386344805676,0.9395820398711426,0.9663846384638465
shuffle,0.15537354216437957,0.13041977497411456,0.12590625439024208,0.5553412462908012,0.6023738872403561,1.279933966394274,1.521227361129351,0.7845330532686896,0.791179974618248,0.9447065521068875,0.9617761776177619
shuffle,0.1518577397744357,0.12747783078547664,0.11538695851371238,0.5486844061245726,0.5928677563150074,1.2422148551304049,1.4616943933804458,0.7407146857663913,0.728817627626775,0.9420065587055744,0.9638043804380438
shuffle,0.15002579962760615,0.12625389105824275,0.09143048797596051,0.5541740674955595,0.6014814814814815,1.2733224569470492,1.5155270713275362,0.7732567242606386,0.78015908048762606,0.9458563311050352,0.9649564956495651
shuffle,0.14921593532202398,0.1258118869753882,0.09586088502246423,0.5524755410613696,0.6083086053412463,1.2636002731820632,1.559863450427653,0.7681242778491414,0.7695284958636063,0.9425163225899377,0.9607320732073208
shuffle,0.15079656977157085,0.12680616139262652,0.10963152716623698,0.5535952557449962,0.61698956780924,1.2699622313742338,1.618513974166667,0.749643742639748,0.7388311821992043,0.9446750888576669,0.9667806780678068
shuffle,0.1529597939706209,0.129256900124431,0.1285364237110235,0.556312981624185,0.5830860534124629,1.2855769633681873,1.4033044014646245,0.8217995245833303,0.827453157206178,0.9534319672143594,0.9733333333333333
shuffle,0.15392931549211403,0.12888344004861485,0.10420360170977842,0.5524599881446355,0.6134328358208955,1.263521756238925,1.5941398353921925,0.7281349926274576,0.7100620478984626,0.9375538340191718,0.9618721872187219
shuffle,0.1519610458991968,0.12752293403159157,0.13243281688544573,0.5529202490364661,0.6050295857988166,1.266124813005722,1.538391502854529,0.7484197063450495,0.7447695235302467,0.9425266572335557,0.9658445844584459
shuffle,0.14987013647261,0.1258654062285304,0.11103587448984381,0.55366142899496,0.600297176820208,1.2703445628728123,1.507971160889025,0.7627693784261494,0.7468181246597086,0.9443358975326935,0.9648724872487249
shuffle,0.15297231034084702,0.12790080451867264,0.12039997170532407,0.5567591630805757,0.6023738872403561,1.288109945990516,1.521227361129351,0.7680324130974254,0.7581789160931974,0.9398837029882793,0.9623522352235224
shuffle,0.15027405625897453,0.12568387785839594,0.11975951574131365,0.553301747112822,0.6029850746268657,1.2683343622143797,1.5251147080053498,0.72412303836166,0.7170280049814359,0.9335040135243694,0.9564836483648366
shuffle,0.15061930397490256,0.12615713287438127,0.1098152028851249,0.5506150881873425,0.5988112927191679,1.2531024330410843,1.4985777919643914,0.7279348646783927,0.71128193138314455,0.9380386961659005,0.9617641764176418
shuffle,0.1511524250149262,0.12703710006145424,0.1419122374441241,0.5477848570158542,0.6035767511177347,1.2373144398050997,1.5289354990048816,0.7604583481869999,0.7522022467057957,0.9422598391026217,0.9636123612361237
shuffle,0.14990702009846849,0.12545979072129454,0.11705539719584483,0.5577322647669932,0.6086309523809523,1.2937521739188678,1.5619752744166924,0.7736753896819146,0.7707392596203826,0.9420957492344723,0.9626402640264026
shuffle,0.1499616433343388,0.1267663097147504,0.10473965720161785,0.5519798309357853,0.5822222222222222,1.26077829086135,1.3982864533639194,0.7697936523940657,0.7703445897144909,0.9437665140540672,0.9621602160216023
shuffle,0.1507848614718944,0.12728243089685648,0.10726071849548248,0.5564959168522643,0.5877976190476191,1.2865655403262501,1.431069612716654,0.7651119491624294,0.7646282262545825,0.9482926921280757,0.9637083708370837
shuffle,0.14942606945666254,0.12588707706615515,0.12746840215913166,0.547979797979798,0.6026785714285714,1.2383218975464496,1.5231637544196495,0.7714477585018465,0.7818802619975953,0.9436956014588571,0.9660966096609662
shuffle,0.15230021841585972,0.1277049052132622,0.10456147487421179,0.5519336197955252,0.599112426035503,1.2605455849246343,1.5005027350887006,0.7445499276921356,0.7398588642460714,0.94750208342941,0.9690249024902491
shuffle,0.15138778127522362,0.1277195878558598,0.11669949279935805,0.5520106840777563,0.586053412462908,1.260933687971749,1.4207263359095819,0.7264966018287797,0.715494428458482,0.9420391864487225,0.9601440144014401
shuffle,0.1505622753198056,0.1262936133361407,0.11787707728193153,0.5543204387135023,0.5758928571428571,1.2741143891204216,1.362078123253577,0.7413593684677582,0.7416288620058735,0.937102846643481,0.9566636663666367
shuffle,0.14854786103459375,0.12571069140577357,0.11262349525839713,0.5547304321996138,0.5887573964497042,1.2763913962696085,1.4368377956362695,0.7642956136295366,0.7536124046435863,0.9465613638853249,0.961908190819082
shuffle,0.15572000595530244,0.13062722026185963,0.09915978074232237,0.5532799050163253,0.6289120715350224,1.268131086815493,1.7036087339958075,0.7562410643632982,0.7628497278045281,0.9411568969580968,0.9646084608460846
shuffle,0.15053934788698012,0.12566653129419433,0.1172122760145084,0.551550215101617,0.6032689450222882,1.2583411571019105,1.5269703497311782,0.7320258213068563,0.7053910038432244,0.939886177447928,0.9667206720672068
shuffle,0.15226802133777298,0.1276865698897535,0.11885564603705645,0.5533333333333333,0.5845697329376854,1.2684944894936983,1.4119840415074663,0.7604979373398509,0.7504395466054495,0.942065594585376,0.9655325532553256
shuffle,0.152993923811436,0.1286557985882904,0.13157544105811142,0.5498440053483881,0.6035502958579881,1.2487045719745118,1.528812599280623,0.7630117658756175,0.7633935001269847,0.9422304531740541,0.9601800180018002
shuffle,0.15315769373144417,0.1287400799557797,0.14369404999702473,0.5516167309403738,0.5934718100890207,1.25872141802277,1.4654016345822027,0.7693402290947259,0.7645773954055073,0.9464911373521444,0.966852685268527
shuffle,0.15147338819257197,0.12705236441174406,0.10693153177195217,0.5548300934856804,0.6112759643916914,1.2769934399343994,1.5796266744172442,0.7500033925140599,0.7538449538266889,0.9402046302495679,0.9713771377137714
shuffle,0.1531929939466783,0.12897256566390145,0.10857569018921889,0.5575181831675821,0.6186943620178041,1.2925019714177017,1.6303887520995515,0.7545578123456271,0.7624513946110991,0.9460967923574425,0.9645364536453647
shuffle,0.15242902585972556,0.12812332152394534,0.11025429500537506,0.5546168667555951,0.5952380952380952,1.2758118077690186,1.4762646530784669,0.731052422831229,0.7007930009665944,0.9348606794385023,0.9546954695469548
