TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.32195195752024414,0.30592546560712064,0.11934503744793647,0.7210632570659489,0.8177257525083612,2.8485805449724246,4.543880819251322,0.9766522493842248,0.9879837623319667,0.9706496131424276,0.9943474347434743
shuffle,0.3173428886434866,0.3015364981685427,0.10569084839370346,0.7177121771217713,0.793918918918919,2.798457582244326,3.8977606227225956,0.9764074673167538,0.9884218074506158,0.9696130139601848,0.991059105910591
shuffle,0.31632017265895995,0.30074070821178966,0.11383334984377247,0.7148129508471733,0.8078231292517006,2.7552428696161653,4.25496709043692,0.9722170520642982,0.9836903690369038,0.9689168240972682,0.9896189618961897
shuffle,0.3166329947700162,0.3008824867528733,0.11898029776699359,0.7184873949579832,0.797274275979557,2.809550872956941,3.9791488970233306,0.9749395207273988,0.9876267626762677,0.9692907259062309,0.9911431143114312
shuffle,0.3150755791236965,0.2993978906580109,0.10962935150564537,0.7185297079556898,0.8003355704697986,2.8105946444305325,4.056904676224766,0.9729386881592782,0.985934593459346,0.9691548870603875,0.9917551755175519
shuffle,0.3143742632687874,0.2986779633810577,0.11385029867115838,0.714860110571285,0.8060200668896321,2.756326979785724,4.206581821657626,0.9747053663183075,0.9864026402640264,0.9706876971033976,0.9926552655265527
shuffle,0.31747168593930736,0.30151209601710166,0.11878229285733342,0.7169148402208466,0.8033898305084746,2.787239911680637,4.135644614326835,0.9743333943593023,0.9884668466846686,0.968870909855298,0.9924272427242725
shuffle,0.3191157255446388,0.30336958428018307,0.11921084787789249,0.71955533097524,0.8029801324503312,2.825107862204637,4.126060647728446,0.9749496813270606,0.9858355410651666,0.9706559851932968,0.9933393339333934
shuffle,0.3182341248539389,0.3023632735799833,0.12027538468798145,0.7205262270197336,0.8096054888507719,2.839547165120978,4.304126510939163,0.97794058248342,0.98993099309931,0.9702895465151282,0.9939873987398741
shuffle,0.31701396901678053,0.30176208399766596,0.11332796131039677,0.7153884880013425,0.793918918918919,2.763641236664075,3.8977606227225956,0.977972912777339,0.987938793879388,0.971590505461689,0.991935193519352
shuffle,0.3165713926441289,0.3007257223138961,0.11635679929179567,0.7156024803083627,0.8097643097643098,2.767201254452063,4.309587933036166,0.9765915691566757,0.9895229522952296,0.9705748415145856,0.9939753975397541
