TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3239892103760647,0.3199445363293585,0.22037835206331252,0.7366686638705812,0.852017937219731,3.1074474034839863,5.8400795812947095,0.9745431218704997,0.9899699067599351,0.9715491059285565,0.9927272727272727
shuffle,0.311586061720851,0.3078977526262348,0.259838896259321,0.728689138576779,0.8323353293413174,2.972765190657075,5.031315573396589,0.9745434421219424,0.9905759728211604,0.9709691570001704,0.9920672067206721
shuffle,0.31085253938271284,0.30698191119581136,0.2787504367719458,0.73109746968109,0.8407738095238095,3.012733176026413,5.3539399087652155,0.9747828937363539,0.9909690427363693,0.9704112142294405,0.9933633363336334
shuffle,0.31115066112249834,0.3073801982689504,0.22317880188545083,0.7268095309456016,0.8283582089552238,2.942137924726484,4.890661772872229,0.9741424260885507,0.9901829005561634,0.9709211675020549,0.9940354035403541
shuffle,0.31397369897269567,0.3097828196661399,0.23788001726748664,0.7320652987868803,0.8303571428571429,3.028818483919188,4.960831643294241,0.9756199533327721,0.9903000009045501,0.9712240345660867,0.9933633363336334
shuffle,0.3123494190105487,0.3082875168312783,0.24304275854532242,0.728254349130174,0.8467261904761905,2.965313904380867,5.602589784411081,0.9727016536824515,0.9885028502850285,0.9698534322371701,0.9926552655265527
shuffle,0.314573069544121,0.3105890866580862,0.2567326784617114,0.7283488163020677,0.8435171385991058,2.967155121889533,5.466070432675245,0.9734423278309565,0.9882117858183868,0.9710273427726478,0.9935313531353135
shuffle,0.30906390977848375,0.30554501436108056,0.22119239901522647,0.7265636718164091,0.8258928571428571,2.9378815905292828,4.806772212501442,0.9733238747025323,0.9887518414441188,0.970356523418332,0.9922952295229522
shuffle,0.31274963418090557,0.30973966773922645,0.2199498788321661,0.7285006753714544,0.834575260804769,2.9690820574986425,5.1139408516457685,0.9748755818066172,0.9893909390939095,0.9725486795213492,0.9934593459345935
shuffle,0.313171701933161,0.30938151128892116,0.26143061074549667,0.7285372419982052,0.8333333333333334,2.9708345387121398,5.068128592718758,0.9749013809673438,0.9921271654974029,0.9721577316172093,0.9946474647464747
shuffle,0.30927477280812504,0.30582948939576843,0.2675261447641794,0.7267145852051512,0.8373134328358209,2.940854120562896,5.217545990152086,0.9732920959305623,0.9891269126912692,0.9714715785976081,0.9927272727272727
shuffle,0.31120910721915146,0.3073000053886943,0.2836426580570793,0.7298308636431672,0.8305847076461769,2.9918290937377767,4.968401280407317,0.9725564356404498,0.9907290172936681,0.9693849244252969,0.9915151515151516
shuffle,0.31095178071559326,0.30667369927947646,0.2777481161936257,0.7291635493042047,0.8456973293768546,2.9809443324618417,5.558472795268864,0.9730514252993808,0.9882748274827483,0.970719853035733,0.9927152715271528
shuffle,0.3108581227137687,0.30758420004026354,0.30279575128501734,0.7266327142001199,0.8363095238095238,2.939436491218656,5.17933177933178,0.9744792822483908,0.9880107291550765,0.9719157428974687,0.9900870087008702
shuffle,0.3132804663707852,0.30938589716021386,0.21952202815231964,0.7274089614865877,0.8445440956651719,2.951825920071144,5.508876257130954,0.9730671939033562,0.9867986006694353,0.9702126747547679,0.9930393039303931
shuffle,0.3141190426359114,0.3098528958260631,0.24418281046285248,0.732003599280144,0.8380386329866271,3.027315070875702,5.245925977604911,0.9738995423771434,0.9903870387038705,0.9687726633378437,0.9917191719171918
