TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1475718336999649,0.12289829367032339,0.09765511363669285,0.5579150579150579,0.5952732644017725,1.2947369582554704,1.476478298148469,0.7589816004487502,0.757662223378572,0.9284264783727044,0.9524992499249926
shuffle,0.14457096196211497,0.1207169815710425,0.11782057925701905,0.5567423230974633,0.5805022156573116,1.287966466444215,1.3883132833061882,0.7628428687329982,0.7643147752522813,0.9391803361099464,0.9686528652865287
shuffle,0.1452120830850297,0.12151852237452267,0.11687940736615907,0.5573380867498514,0.606508875739645,1.291371905605662,1.5479939676860894,0.7714420970459274,0.7581708371342178,0.93948683974861,0.9658685868586859
shuffle,0.14443064130493166,0.12078931805330337,0.1046522878404598,0.5585224744103249,0.6011816838995568,1.2983172976347948,1.513585491435732,0.7772321276867918,0.767918006872066,0.9352088771158961,0.9608520852085208
shuffle,0.14502725932183624,0.12125641769884238,0.10654864264790845,0.5571555819477435,0.5964391691394659,1.2903344342718512,1.483688136058444,0.7713312024899688,0.7763929314305082,0.9413766560606528,0.9686288628862886
shuffle,0.14577091281122925,0.12143721654895905,0.10916542118063464,0.5553743513713862,0.5979228486646885,1.280094228874838,1.4929565229964767,0.7746318612726726,0.791134607132967,0.9364962157748135,0.9654845484548455
shuffle,0.14459737596196304,0.1208793762981457,0.10639330974838067,0.555720433298709,0.5911764705882353,1.2820549537374457,1.4514065703646704,0.7575383538863232,0.7474797177822162,0.9358604636045383,0.9636963696369637
shuffle,0.14495845366068918,0.12099283688843476,0.11665489823210907,0.5586094191056307,0.5973254086181278,1.2987696655889331,1.4892073705374524,0.7707253109047048,0.7735069533866691,0.9339298740839067,0.9645004500450045
shuffle,0.1460579043157226,0.12245940985733156,0.11133186809074558,0.557106787464726,0.6088888888888889,1.2900353288162976,1.5636653311682487,0.7788494484779505,0.7884246689256345,0.9393803332254066,0.963948394839484
shuffle,0.14530948462871646,0.12102076738169835,0.11807869791102212,0.558029088750371,0.5913818722139673,1.29542293549205,1.452596765598321,0.7511759774131826,0.7483558159052691,0.9345904971438571,0.9592799279927993
shuffle,0.14373588996706993,0.1203147282391477,0.12054547333854422,0.556561757719715,0.5955555555555555,1.2868950650314008,1.4782093355316612,0.8044348989431869,0.8045559027822518,0.9460774846796328,0.9660726072607261
shuffle,0.14532273638438925,0.12118406247192515,0.10392288299587897,0.5593949280735577,0.6050295857988166,1.3034347661752606,1.5383429277352454,0.7695682187825906,0.7655200348901433,0.9332739041103741,0.9613561356135614
shuffle,0.14464938523704804,0.12067102985792488,0.10521106185698167,0.5545009639626279,0.5949926362297496,1.27507201451949,1.4747598509776194,0.7399389033555097,0.7361406562582952,0.9361725041254597,0.9657485748574858
shuffle,0.1455340370396534,0.12139220307335574,0.12310008163636696,0.5600415615259018,0.6017699115044248,1.3071993155078603,1.5173497676459442,0.7121411004538252,0.7083895900864029,0.925854068238062,0.9555475547554756
shuffle,0.145609762561269,0.12123233494619921,0.10880679139601082,0.5596439169139465,0.6026587887740029,1.3048790809864463,1.5230358488161275,0.7499465092478984,0.7302501696383319,0.9338029971016684,0.9607560756075608
shuffle,0.14530913580607532,0.12124950566314781,0.12868097683466279,0.5605880605880605,0.5902366863905325,1.3104016421191524,1.4456891678935204,0.7951077733359647,0.8107759422644756,0.9393941559991951,0.9702730273027304
shuffle,0.14462005960133364,0.12069914070550918,0.11621741502648193,0.5567607726597326,0.5832106038291606,1.2880146402118404,1.4040220421656917,0.741695607286898,0.7389183253557896,0.940167018762155,0.9645124512451245
shuffle,0.14438195240569177,0.12016690304889902,0.13515802206529268,0.553873552983081,0.5967503692762186,1.271459870770717,1.4856524869088434,0.7671785694156149,0.761275262884261,0.9419279075679653,0.9611881188118813
shuffle,0.14391414804337382,0.12083692138632227,0.11289621849541365,0.5575838527753042,0.6,1.2928320274506881,1.5061030335666847,0.7524144238170859,0.7512923987103819,0.9386030504940783,0.9645724572457246
shuffle,0.14454192561567997,0.12061534862825307,0.1192426234187482,0.5560011883541295,0.6129985228951256,1.2836365244672847,1.591221248414476,0.7762057949722602,0.7877262253939669,0.9373639207667386,0.9606120612061206
shuffle,0.1454946010357981,0.1213665111502442,0.11030331358246895,0.5565939771547248,0.586924219910847,1.28710797823965,1.4258347800063724,0.7854604475105278,0.7676673727553316,0.9391383112187642,0.9677167716771679
shuffle,0.14452129818523607,0.12066322495048609,0.11569407493886061,0.561395694135115,0.5914454277286135,1.3151813650994952,1.4530226464027787,0.7779780063241376,0.7655837454346169,0.9392122767249167,0.9642004200420043
shuffle,0.14480858301243665,0.12102055177246981,0.10964187181133672,0.5603857566765579,0.5976331360946746,1.3092434196154543,1.4911588745578999,0.7513342438188229,0.75795316469922,0.9329140563995466,0.959003900390039
shuffle,0.14469370092014663,0.12079311237695316,0.11866729840075473,0.5612759643916914,0.5854383358098069,1.3145018028026685,1.4170428821320165,0.7481021284161785,0.74178798192342,0.9376866195757598,0.966036603660366
shuffle,0.14588531352814554,0.12175397457271556,0.10562889307085939,0.5575181831675821,0.612094395280236,1.2924449433820278,1.5851237604527466,0.7458079727295681,0.7536297112480614,0.9337637612805613,0.9550435043504351
shuffle,0.14487999062123857,0.12071842253052666,0.11789300598784097,0.5583086053412463,0.593519882179676,1.297063426209745,1.4656918272938553,0.7522680596860359,0.7508813622067313,0.928063115964277,0.9627602760276028
