TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.26086240922272574,0.24645548602551845,0.22478142235985799,0.6444954128440367,0.6717791411042945,1.9328873661844388,2.0609080803228452,0.9444977530316148,0.984176322707924,0.9549981884754193,0.9873987398739874
shuffle,0.2556836120544417,0.24143329106243647,0.208693356128054,0.6451711491442543,0.6503067484662577,1.9392651723935077,1.8709169362134161,0.9379148130134913,0.9746174617461746,0.952237172087392,0.9865826582658267
shuffle,0.2523826095584447,0.23835000578108376,0.2466054460746286,0.640538885486834,0.6738131699846861,1.8963833004114852,2.0802309838245105,0.9387558155568767,0.9723281498038059,0.9531101976740269,0.9868586858685869
shuffle,0.25387242413845745,0.2394543052956542,0.22468545066413423,0.6438293317020951,0.6774193548387096,1.9266882115752557,2.11500417555906,0.9413951627073369,0.980987041669707,0.952690368199325,0.9874827482748275
shuffle,0.25458206158735724,0.2402462372808565,0.2376820838912883,0.637599266951741,0.6814024390243902,1.8702409573520191,2.1545030473251257,0.9394490504518163,0.9682928292829284,0.9519010358334155,0.9840144014401441
shuffle,0.2542431734986549,0.24025304625856772,0.20700722320308132,0.6413276231263383,0.6752655538694993,1.9036807634036674,2.0942983629031495,0.9380587077282356,0.9765496549654966,0.9495565734906555,0.9836543654365436
shuffle,0.253747182433704,0.23972301960650313,0.2347380430237866,0.6356151852416527,0.6712328767123288,1.8528436245312951,2.055875166249111,0.9389471279408143,0.9740383259519567,0.9507205349204856,0.9803180318031803
shuffle,0.25755002885932987,0.2432150029390076,0.22421252748680454,0.6464739176992504,0.6941896024464832,1.9513197598307326,2.2878408317346373,0.9387620966245811,0.9732582456036775,0.9534813942719157,0.9881308130813081
shuffle,0.25406479282271094,0.24023860743303532,0.22104343289744824,0.6407203907203908,0.6748466257668712,1.8984343830465626,2.0901075866190166,0.9403275075867463,0.9765855180824972,0.9556200772024981,0.9889228922892289
shuffle,0.253680359980166,0.23954361597810542,0.208096412434823,0.640342822161004,0.6789554531490015,1.8946447996332345,2.130073982865101,0.9393299224987651,0.9768675479776711,0.9525849682433187,0.9867866786678667
shuffle,0.25479280942613847,0.2405569864757481,0.2237705687861546,0.6436658506731946,0.6910197869101978,1.9251130710077438,2.2538227716744648,0.9438027309520792,0.9804499277099872,0.952979623207246,0.9876027602760277
shuffle,0.25407223121373607,0.24006544026356966,0.23221955898563917,0.6431960814327261,0.6855828220858896,1.9207128824909707,2.1968119517854112,0.9453651139044189,0.9845963672326513,0.9539841540109123,0.9866666666666667
shuffle,0.2530294659584592,0.23908610395575208,0.2194554513965941,0.637169494115849,0.680365296803653,1.866313532308383,2.14417765992708,0.9378648427445215,0.9733693369336934,0.9526930544798357,0.9870747074707471
shuffle,0.255765509602383,0.24143644161428485,0.22358077938910498,0.6422453349648211,0.6854961832061068,1.9120734785409805,2.1959976799711884,0.9401856522171153,0.974029402940294,0.9532550065502036,0.9854305430543054
shuffle,0.2539981089849998,0.2395562182058699,0.23433507964216996,0.6431745058985752,0.691358024691358,1.920389633803718,2.257185991832693,0.9396832074580675,0.9755415541554155,0.9531262258370025,0.9873267326732674
