TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.35768231592444877,0.3500955729321133,0.28050517953709614,0.7536385688295937,0.8473053892215568,3.4258067651750808,5.628845561241448,0.9807646931930726,0.9924152415241525,0.9732934903335436,0.9952475247524752
shuffle,0.3417299716216876,0.334295615329324,0.26254337648255,0.7434300470909919,0.8361153262518968,3.2293919853728568,5.171897994967662,0.9794733308149107,0.9915271527152716,0.9726145301152062,0.9938433843384339
shuffle,0.3406906152313719,0.3334613153914902,0.2806159249155173,0.7445067434459767,0.8250377073906485,3.2502161048999283,4.778501610432144,0.9794439141780508,0.9893998446231391,0.9735765294870682,0.9927512751275128
shuffle,0.3409245115372979,0.33323156975275675,0.25151328548236335,0.7414759812092742,0.8305597579425114,3.1947026354062973,4.968171482903172,0.9769432758422231,0.9896219310633534,0.9721704347552087,0.9936273627362736
shuffle,0.3424769431221801,0.3351154695540945,0.28845322396315537,0.7474594266646443,0.8253012048192772,3.3052520655982485,4.787385464400942,0.9809281772564439,0.9941674167416742,0.9747923630308201,0.9954515451545155
shuffle,0.34051607757372104,0.33349424663094607,0.26189589041665196,0.743628640776699,0.8288288288288288,3.2335773235021255,4.907838586508945,0.9793263994308697,0.989957905451792,0.9724920515262491,0.9934833483348334
shuffle,0.343373916772726,0.33629787441785675,0.2631713754841333,0.74494911134741,0.8305847076461769,3.2574708182816003,4.969669137770224,0.9817052134339609,0.9930782870680374,0.9741321434480457,0.9947674767476747
shuffle,0.34012304138740224,0.3327623922351041,0.30665070891917556,0.740600363856883,0.8295625942684767,3.1787406252390236,4.933176810547229,0.9810938619454995,0.9909420670373646,0.9755148956303696,0.995055505550555
shuffle,0.3432885175038167,0.33624503833299696,0.3000769057389287,0.7425276892732514,0.8368263473053892,3.2133438879179894,5.199979342120309,0.9779305153351687,0.9906870687068707,0.9725598822230388,0.9934473447344735
shuffle,0.3433219993556866,0.3362591085037105,0.3110459838276959,0.7493154852449042,0.808095952023988,3.339570649434155,4.26456509265556,0.9784823040568577,0.989030903090309,0.9742185860655872,0.9945994599459946
shuffle,0.3417574108816414,0.33344173925804066,0.3170588392361552,0.7428354814253222,0.822289156626506,3.2192015433869234,4.688491198430432,0.9803796081067052,0.9921961962126753,0.9729467371310848,0.9936513651365138
shuffle,0.3454658375299406,0.33825678954561655,0.26756983552535946,0.7461328480436761,0.8228228228228228,3.280260596671037,4.705956152937515,0.9812879094747047,0.9918271827182719,0.973465816226501,0.9947554755475548
shuffle,0.3412961518248252,0.3339141239140803,0.29347641221733706,0.7444866920152091,0.8194233687405159,3.2484084105154833,4.597010117802916,0.9816123444109158,0.9918901646914273,0.9765158288757412,0.9954755475547555
shuffle,0.34454392567447795,0.3374795099037695,0.27845072923789405,0.7490886998784934,0.8450074515648286,3.335831055472868,5.530185995207032,0.977808757530075,0.9913591359135914,0.9719292262173992,0.9921392139213923
shuffle,0.3413539043761061,0.33443897615204377,0.27765109114033937,0.744874715261959,0.8180451127819549,3.2562077260777467,4.554800803093412,0.980112946813532,0.9916471647164716,0.9735750986898427,0.993939393939394
