TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36906445633148555,0.37511013605723376,0.3231482858503351,0.7712359550561798,0.8847305389221557,3.8028152406240534,7.7954268697692966,0.9849646399763691,0.9935313531353135,0.9744848841616998,0.9946834683468347
shuffle,0.36807753138349514,0.37389920999284615,0.3252884580912919,0.7744496031151715,0.8907185628742516,3.8787715747077263,8.280226325193572,0.9842543313479691,0.9938943711246989,0.9741533970084582,0.9955355535553555
shuffle,0.36874018992274205,0.37464397149000894,0.32268866741810887,0.7725231966477103,0.886736214605067,3.833454890807669,7.952660183066359,0.9849109418857782,0.993807380738074,0.9742880422079063,0.9948274827482748
shuffle,0.367980816880977,0.37351044415454887,0.3266800705974285,0.7733532934131736,0.8877245508982036,3.8528982447556395,8.031359272564897,0.9853640346091999,0.9945424378755772,0.9742067467279526,0.9961236123612361
shuffle,0.3680155209625975,0.3738040165948667,0.32631140491701255,0.7720874513327344,0.8920539730134932,3.822916799758477,8.395481078904988,0.9855202464789645,0.9950164867026086,0.9743502549530402,0.9954755475547555
shuffle,0.36814288221114283,0.3737553065514186,0.32583601588887823,0.7730677052127022,0.8888888888888888,3.8458278333668283,8.126160684385175,0.9853712151479607,0.9942513906653089,0.9750382216304692,0.9964836483648365
shuffle,0.36795656257234566,0.3738728876338431,0.3267562619700091,0.7701063351804702,0.890881913303438,3.776838672254824,8.294395211089375,0.9850044352937866,0.9945274199244153,0.9742067834582477,0.9956675667566757
shuffle,0.36825950202237745,0.3741880082339196,0.321647153574468,0.7718562874251497,0.8920539730134932,3.8176606093103045,8.395481078904988,0.9848094843890879,0.9938193448684467,0.9742452469106605,0.9957755775577558
shuffle,0.36811038382401584,0.3738479806317254,0.3226686091651583,0.7728976165492429,0.889055472263868,3.8414227534552055,8.140135126906728,0.9855422512986963,0.9950764928832453,0.9749719762498477,0.9971797179717973
shuffle,0.3689882838942633,0.37492331058883477,0.3217924965498314,0.7728904847396768,0.8897168405365127,3.842264208551601,8.196041407097374,0.9850207268475452,0.9937802848445704,0.9740850245315017,0.9951755175517553
shuffle,0.3679256502577985,0.3735014628219128,0.32911935977673373,0.7711420446041012,0.8862275449101796,3.801091137618352,7.911840062298409,0.984791910466377,0.9934802893917842,0.9744516965284752,0.9958235823582359
