TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.33028638439853103,0.32953799854668314,0.2709373329953833,0.7452615617892343,0.8066465256797583,3.2640126175581945,4.22435222601681,0.982341155183033,0.9882388238823883,0.9764021480971111,0.9908910891089109
shuffle,0.3277113843576287,0.3269102858024248,0.2672983962383753,0.739842328684051,0.7987897125567323,3.165161626425461,4.018503089811546,0.9847967160918655,0.9913080526178878,0.9795163499474336,0.9942514251425143
shuffle,0.32653203127993385,0.3258148045265839,0.28892663950317377,0.7405159332321699,0.8048411497730711,3.1768787671904972,4.175520856541474,0.984484768742044,0.9923162085739492,0.9801832582466266,0.9944314431443145
shuffle,0.3271397376374831,0.32651367410164817,0.30029199888720975,0.7357575757575757,0.8179059180576631,3.0935942463051083,4.549980165476595,0.9838100275686216,0.9907980522038361,0.9794519707787755,0.9942994299429943
shuffle,0.329544795050961,0.32863189841308277,0.27592844406589384,0.7454104081323016,0.7945619335347432,3.266548999491026,3.914373359651611,0.9834740095152686,0.9915271527152716,0.9771828959526945,0.9931593159315931
shuffle,0.32879215637799675,0.3280470804817496,0.2545711087202055,0.7454104081323016,0.794251134644478,3.266548999491026,3.906810870493725,0.9830563151245078,0.9901590159015902,0.9786197215294179,0.9932793279327934
shuffle,0.32732897264569494,0.32647813800477626,0.29753131762902174,0.7393479909021986,0.8036253776435045,3.156293373300052,4.143274995602085,0.9855096748736974,0.9927992367369662,0.9789484873430512,0.9940954095409542
shuffle,0.32930605755477904,0.32850482521963154,0.24389887759739048,0.7439781851234661,0.7915407854984894,3.2405561779111176,3.842503360567136,0.9816062512669922,0.9888688201127335,0.9783919006821308,0.9933513351335134
shuffle,0.32893346646842425,0.3282173252005033,0.2506500473048258,0.7414604524062548,0.7945619335347432,3.1937244887839458,3.914373359651611,0.9863337656992686,0.9944284261323671,0.9802355845751901,0.995007500750075
shuffle,0.32701771274332114,0.3263776433170326,0.3057783476765619,0.7379760279168563,0.8145896656534954,3.1317948578726913,4.4497966653729195,0.9854488132853717,0.993450325387986,0.9806486264520394,0.996015601560156
shuffle,0.3280240210167762,0.3271888137486997,0.31041761114904615,0.7408925318761385,0.7948717948717948,3.1835340900028304,3.9219363161635186,0.981682555012783,0.989018901890189,0.9783593338772061,0.9912271227122713
shuffle,0.3287477218059342,0.32809520075506937,0.25248107296043615,0.7422586520947176,0.8018154311649016,3.2082653962645122,4.0958114343407646,0.9854735930062527,0.9928412411894391,0.979733219326934,0.9951035103510351
shuffle,0.3251903741591858,0.3241614107878106,0.3171189096835021,0.7345266990291263,0.8129713423831071,3.071972985086791,4.402669160149609,0.9815682932120797,0.9898259520775187,0.979808487249223,0.9954155415541555
shuffle,0.3274339966685571,0.32630824646693446,0.31668178967319194,0.7386881263285757,0.7972768532526475,3.144076867534952,3.980715724286211,0.9813990217445778,0.9884068406840684,0.9782549897364758,0.99373537353735375
shuffle,0.3288923871100902,0.32803260343240404,0.29245131691641696,0.7404371584699454,0.7987897125567323,3.1753500379536597,4.018503089811546,0.9829511197088084,0.9898679564039645,0.9776538699598258,0.992019201920192
shuffle,0.33023746765382167,0.32951306765647215,0.2664252210415563,0.7441613588110403,0.8018154311649016,3.2435229273018895,4.0958114343407646,0.984106074168928,0.9904710471047106,0.9773986375694561,0.992967296729673
shuffle,0.32832400009715507,0.3276870065609823,0.2513667707143267,0.7427272727272727,0.8036253776435045,3.2175173762000973,4.143274995602085,0.982833767316738,0.9900030003000301,0.9785205307732564,0.9922112211221122
shuffle,0.3258079205431564,0.32479516276823484,0.30907063890213515,0.7360436893203883,0.8066465256797583,3.0981076584897504,4.22435222601681,0.9834915697581429,0.99114608805153,0.9794903087022893,0.9948754875487549
shuffle,0.32597960751017796,0.325269462453975,0.3073961593399643,0.739493248368988,0.8148710166919575,3.15865091817073,4.458236320345289,0.9834154492924982,0.9911791179117913,0.9788299042412061,0.9934353435343534
shuffle,0.3260882742042186,0.32545799974038553,0.28695600593521375,0.7366742596810933,0.797583081570997,3.108674817860589,3.9883925038302714,0.9862933700779883,0.9934233423342335,0.98059956978917,0.9954515451545155
shuffle,0.32878087973463055,0.32776027306062233,0.258088612433623,0.7429481346678799,0.8024132730015083,3.2212040342929447,4.111521437883149,0.9829658653368541,0.9911431143114312,0.977667384994147,0.9932913291329133
shuffle,0.3288281964235211,0.3281356571006557,0.2986439747708405,0.7395865004560657,0.7957639939485628,3.1595709568379076,3.9434891076962524,0.9825761498723163,0.9884548454845484,0.9785593351630117,0.9912031203120312
shuffle,0.32725140416739246,0.32641113562781954,0.297972919916944,0.7394996209249431,0.8036253776435045,3.1589923512561753,4.143274995602085,0.9844367196413472,0.9910471047104711,0.9790084422349316,0.9940834083408342
shuffle,0.32919448141533086,0.32836101730436934,0.2813799548851503,0.7414656349567592,0.8033282904689864,3.194050574561176,4.135359084501517,0.98182584454438,0.9898559551678371,0.9773644673134848,0.9915511551155116
