TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.10877929568417487,0.10784229060187993,0.07612556137022888,0.58652411735455,0.6309523809523809,1.4755961554545913,1.7193754657723836,0.8745386350020948,0.8939720791281736,0.8924282023278071,0.9013141314131414
shuffle,0.1076046950616342,0.10857219445076309,0.05724988213697911,0.5807407407407408,0.6126760563380281,1.4375076955433745,1.5896473499690658,0.8692755972254578,0.8767383040492629,0.9039330808136737,0.9111431143114311
shuffle,0.116270751125639,0.11752867606428274,0.06545456500647524,0.5808192298258523,0.6189320388349514,1.4384203609035002,1.6324077168484168,0.8711964245873312,0.8734079610239164,0.8979370780350099,0.9011701170117012
shuffle,0.10478701809851641,0.10264111478691797,0.06104953332627605,0.5831673306772909,0.682983682983683,1.4530183047895646,2.171879366805594,0.8692776813465061,0.8727403652401973,0.8937282455813538,0.9055505550555056
shuffle,0.09831210006073364,0.09907346732380418,0.07512233950219005,0.5738364779874214,0.629976580796253,1.3920054680586451,1.712278964151126,0.8768876010573173,0.8782958295829583,0.8884940276609612,0.8926372637263726
shuffle,0.1023559523527723,0.10073100656129921,0.0774574194283017,0.5775427995971802,0.6337349397590362,1.41560544434458,1.7401661799905561,0.832846103236879,0.8347389865833483,0.8644759080600353,0.8772157215721572
shuffle,0.10395532123368652,0.10370766105360481,0.0740567789607605,0.5786069651741294,0.6425,1.4231528669818443,1.8077636796193495,0.8669521505107374,0.882928292829283,0.8887251988099281,0.8957695769576959
shuffle,0.0985157357741919,0.0960614653352257,0.05834175216690225,0.5718937875751503,0.6330049261083743,1.3800031968028201,1.734434373486473,0.8559888806897459,0.8679267926792679,0.872516008703931,0.8822202220222023
shuffle,0.1082217562607705,0.10728438852412835,0.06361667529423118,0.5774577954319762,0.6267942583732058,1.4158327107352853,1.6886661246290022,0.8696233573802824,0.8866866488806427,0.8805510366694487,0.898889888988899
shuffle,0.1001706894203056,0.09974637517459242,0.07101243211435412,0.5744521912350598,0.648910411622276,1.3964394635621218,1.8600009603739058,0.8645382555163929,0.8719730450972345,0.8838184771071557,0.8951575157515751
shuffle,0.10494159661199641,0.10410019628079692,0.05651543648684653,0.58627648839556,0.645933014354067,1.4729941335644823,1.8358045723032572,0.8824141664526465,0.8916378387013991,0.8831111183182269,0.8931893189318932
shuffle,0.1005443299356836,0.09973250130656663,0.06934825791832042,0.571003717472119,0.6211764705882353,1.374973196489532,1.6484605926515719,0.8356959076842995,0.8489999940146491,0.8803448358418274,0.88801680168016806
shuffle,0.09690055650279868,0.09748711602120695,0.057710062407492636,0.570138017565872,0.6092233009708737,1.3689750392076965,1.566236478056668,0.8440727435745317,0.8555535221648544,0.8768598074147973,0.8882088208820883
shuffle,0.09932536178580566,0.09845567279777999,0.07078871613405564,0.5760059612518629,0.6133004926108374,1.4064771530011893,1.5935053376111237,0.8559272388896427,0.8570802792726224,0.8783504971854376,0.8936813681368136
shuffle,0.10053576992054591,0.09920535394384414,0.05753685620658944,0.5675273088381331,0.6318289786223278,1.3533809764231541,1.725952678412499,0.8642049285582368,0.8727118893285285,0.88827365390235,0.89184518451845185
shuffle,0.10454512515046181,0.10312246328960815,0.06917084588948892,0.576,0.6410891089108911,1.4060882300814712,1.7967042460829592,0.8515284917770505,0.8574548902338006,0.8982678084572046,0.9161836183618363
shuffle,0.10490017032665326,0.10518560329919392,0.05664071502150301,0.5785911255953873,0.6212871287128713,1.4226127720761057,1.6488074909788024,0.8824421757519532,0.8847164716471647,0.8847985108480039,0.8944014401440143
shuffle,0.09710024229533916,0.09590974026679955,0.06286618629645684,0.573889166250624,0.6451612903225806,1.3927405457138762,1.8291488374490896,0.8419486368536517,0.8539179535530591,0.8608246817313667,0.8701470147014703
shuffle,0.10238161625242036,0.10149502331017868,0.07813897579172721,0.5771256583897667,0.610705596107056,1.4131284862363123,1.576106294445017,0.8422310144630278,0.8517002802450381,0.8842054455149244,0.8981698169816982
shuffle,0.10176036259855928,0.09957231026351249,0.07750607740615667,0.5785678766782695,0.6385542168674698,1.4229276222282365,1.7771434955995595,0.8425712978891159,0.8577154910232629,0.8750624231002109,0.8887848784878487
shuffle,0.11099736923562122,0.1094099296574199,0.08455759139981577,0.5732373386295928,0.6327944572748267,1.388905387212297,1.7334946625406362,0.8487297982728608,0.8493505792475405,0.8858973185584482,0.8964296429642965
shuffle,0.10689391401297957,0.10476051342259736,0.06387818450705506,0.5853658536585366,0.6298076923076923,1.467729489946802,1.7107722903546565,0.8544086495903827,0.8611306964656116,0.8815949222935143,0.8961896189618963
shuffle,0.10463087736435196,0.10160124652708832,0.06812717371815456,0.5929203539823009,0.6291866028708134,1.5203738953950106,1.7062230753109544,0.8607557125201034,0.8646916573312432,0.8846380832083242,0.8958775877587759
shuffle,0.10497709708692846,0.10513046476001962,0.05066651047692243,0.5879572032843992,0.6267942583732058,1.485267118137089,1.6886661246290022,0.8684253504327974,0.8846663907774447,0.8743501712134981,0.8960456045604561
shuffle,0.09798794492195442,0.09523764764191803,0.055635657043035434,0.5727385377942998,0.6273584905660378,1.3858502050393477,1.6929209622890433,0.8239037940408983,0.8269141336740643,0.884426773608621,0.8890129012901291
shuffle,0.11015380611355571,0.1096708176541436,0.07903764304350992,0.5815230961298377,0.638095238095238,1.4419854424640295,1.7737064694848674,0.8661593837846071,0.8695709570957096,0.9027042059853726,0.9126432643264326
shuffle,0.1116081766220896,0.11301917920238214,0.07408892958201571,0.5769516728624535,0.6246973365617433,1.4126689709469413,1.6733539640387183,0.9043109428231033,0.9194082155327332,0.930790945105458,0.94001800180018
shuffle,0.09520851803798623,0.0950569107363382,0.05762562358977327,0.5778546712802768,0.6045340050377834,1.418646156642141,1.5351968479915659,0.845898614273364,0.8437614387276944,0.8756133335945562,0.8755235523552356
shuffle,0.09888027304774896,0.09748635528782036,0.05497452608671049,0.5830221558376898,0.6354679802955665,1.4520700798634603,1.7531281216780468,0.8446967162320234,0.8607818252538182,0.8780582095124116,0.8891809180918092
shuffle,0.09782263000417608,0.09778734255784056,0.0725701753075312,0.5729555058414119,0.6610576923076923,1.3870638752427984,1.9638386424195589,0.8418608959070065,0.849462042991849,0.8604852285429165,0.8807920792079209
shuffle,0.10297445800401733,0.1000295393876543,0.06915245292534859,0.5816149068322981,0.6549295774647887,1.4428870104345162,1.910887794069016,0.8532239737115704,0.8562779031868158,0.8842993279367047,0.8948094809480949
shuffle,0.1014950997597699,0.10162286878223309,0.05130285508856049,0.5670670670670671,0.6359223300970874,1.3501961515540395,1.7567531150640203,0.850379982564094,0.863918391839184,0.9051450001319431,0.9081188118811883
shuffle,0.10965001077759262,0.10865641138313333,0.06191360712140422,0.5960381143430291,0.6511056511056511,1.540887230728556,1.8780341392413888,0.8582866661051083,0.864539047525786,0.9001455777699666,0.9114191419141914
shuffle,0.10420268534928831,0.10228503339107559,0.05967971899074964,0.5777722649466633,0.6264775413711584,1.4179042457789597,1.6864696259974101,0.8601767817665128,0.8713035860643801,0.880735180969261,0.8881728172817281
shuffle,0.09827740760964142,0.09670876633579054,0.061458181553617514,0.5685493903956208,0.6341463414634146,1.3595588002913914,1.7431630320839995,0.8466803906825833,0.8460296791612212,0.8745024320943435,0.8711791179117913
shuffle,0.09892999417960424,0.09587887178634849,0.054106343536658406,0.5861027190332326,0.6240963855421687,1.4719522103995961,1.66907208250388,0.8495506932844998,0.8629874766880643,0.9031743259880044,0.9093069306930693
shuffle,0.09917387423949162,0.101885800905404,0.06158828720301294,0.5798654373286818,0.6175,1.4312400961312706,1.622197304132026,0.8494794336302681,0.8590510594277638,0.8941609417617786,0.9044344434443444
shuffle,0.10547214995488388,0.10582934937935375,0.06632600565595581,0.5763177616787409,0.6218274111675127,1.4081625183513677,1.6524269911229064,0.8594395305986381,0.8706536773326837,0.8848786982869808,0.8929972997299731
shuffle,0.09716959004487703,0.09510483488681064,0.06929492721163066,0.5678981527708438,0.6339712918660287,1.3554015551988716,1.7420295951163745,0.8305115124481357,0.844628064493241,0.8675468322213155,0.8715031503150316
shuffle,0.10764232042192177,0.10686191479031402,0.07230058385170945,0.583855602907997,0.6416040100250626,1.4571795839869173,1.800636763370643,0.828617020754428,0.8360756075607562,0.8603888326128514,0.8634863486348635
shuffle,0.09889202298190757,0.09673858460038917,0.05671083542319186,0.5805410771903698,0.6246973365617433,1.435890590971121,1.6733539640387183,0.853198882346917,0.8571359992936417,0.8681993447992757,0.8738793879387939
shuffle,0.10028915301571897,0.09976229983347758,0.06552984566892547,0.5771045443258008,0.6507537688442211,1.413542789459443,1.8748361657101784,0.8495234948071351,0.8570802792726224,0.8824102238708473,0.8923132313231323
shuffle,0.09944862329004614,0.09999604554432348,0.050868501959943656,0.57880230518667,0.6522781774580336,1.424009699212014,1.8881516992342113,0.8598221196367262,0.8577523484957555,0.8788321202507803,0.90005400540054
shuffle,0.09834642510741134,0.09697272204204863,0.0502723048479807,0.5726686507936508,0.6247030878859857,1.385372005196014,1.6735689492900712,0.8483681844901102,0.8507316253612409,0.871182434126965,0.8831203120312032
shuffle,0.10480212715093683,0.10264326358804393,0.04811019691898252,0.5804755944931164,0.624113475177305,1.4349658867316148,1.6693671807275334,0.8595288080576734,0.871911191119112,0.8762087024735246,0.893021302130213
shuffle,0.09927805842446308,0.09904816756560933,0.05862180497729305,0.5747698432445882,0.6183574879227053,1.3984971947164717,1.6284375267097673,0.8601515921248681,0.8681015022678981,0.9011493048215852,0.9075667566756676
shuffle,0.1075847449743641,0.10408181688544137,0.08086400526092799,0.574147305981216,0.6363636363636364,1.3948975309512517,1.7597397577943825,0.8290041080644225,0.8360246510442751,0.8624190102016851,0.8767236723672367
shuffle,0.10255875484675116,0.10152718659194904,0.07718168185013727,0.5767301905717152,0.628992628992629,1.410602466683068,1.704539705913978,0.870194108200524,0.8811086842360815,0.892624001213975,0.903966396639664
shuffle,0.10903394736556417,0.10802406273026094,0.06184919078484201,0.582692784527647,0.6350710900473934,1.450129174375399,1.7504918105258502,0.8503838509761847,0.8652471204573011,0.8722874041730825,0.8845724572457246
shuffle,0.10255944751526286,0.10071576176626156,0.056679358172689424,0.5770280327462168,0.6546762589928058,1.413105362198261,1.9084500533085713,0.835248853869369,0.8496060582574698,0.8569305351379426,0.8855445544554457
shuffle,0.09660361812820945,0.09786277085502448,0.056094633657169705,0.5828797624938149,0.6347150259067358,1.4515057275949257,1.746897802485266,0.863144772466929,0.8699602157985356,0.8864243700084167,0.8927092709270927
shuffle,0.09692821512253315,0.09442754617542294,0.0614548178227854,0.5688279301745636,0.6206896551724138,1.3611698711291613,1.6452261824934233,0.8327138877766385,0.8449126302754314,0.8955044561374509,0.907926792679268
shuffle,0.1031206138961152,0.10434134127206393,0.057654841178731604,0.5762543467461501,0.6190476190476191,1.4080680876799827,1.6333775841624996,0.8702987617617389,0.878850521607681,0.9162301560145822,0.9272487248724872
shuffle,0.09928668765253093,0.09875350607223786,0.0750124013595368,0.5660053881949547,0.664179104477612,1.3447013174171996,1.9912417626497052,0.8466670042548377,0.8461711556328384,0.8880043124305587,0.8944854485448546
shuffle,0.10672409252792266,0.10779967098045586,0.06525820408967199,0.5830823293172691,0.6,1.4519670792081105,1.506414880461665,0.8867284448247261,0.8940794546967762,0.8850837407716128,0.8864446444644465
shuffle,0.103074976207092,0.10241553003663467,0.060330071659005884,0.5673366834170854,0.6259168704156479,1.3516613120529244,1.6820856549069465,0.8424967993921294,0.857052847617276,0.878162354094409,0.8813321332133214
shuffle,0.10415742864013516,0.10407004588907809,0.07404488664392936,0.5766733266733267,0.6262135922330098,1.4104558906248834,1.6843062602637844,0.8353300497521404,0.8477569488393153,0.8765658979207475,0.8961896189618963
shuffle,0.11040037081418425,0.11057807371094652,0.053655861680686236,0.5807644882860666,0.635036496350365,1.437737051819919,1.7499577232419052,0.844699689223959,0.8509536482295974,0.8852410840117818,0.8871527152715272
shuffle,0.10537006031934502,0.10408586065764042,0.08033055647123619,0.5777285045577728,0.6467661691542289,1.418011794518125,1.842124562604788,0.8517360372689904,0.8578029271257175,0.8697647238084641,0.8800840084008402
shuffle,0.10482496296885546,0.10401521691151319,0.07773804350006233,0.5787637088733799,0.6363636363636364,1.4240565398525067,1.7605628353281058,0.8500827267689183,0.869750193536172,0.866359443869926,0.8828802880288029
shuffle,0.09751523635953685,0.0984732321511019,0.07041659401597906,0.5680019782393669,0.66,1.3564817501496969,1.953988855894031,0.837095728919499,0.8472812699746206,0.8861840715174312,0.9062706270627063
shuffle,0.09736290090452378,0.09789368875118529,0.061533519168320346,0.5734526472781506,0.6198547215496368,1.390200620704943,1.6388937860908739,0.8592131019445017,0.8567108113614267,0.8963145505271343,0.9043864386438644
shuffle,0.10160596440477197,0.09871732668981777,0.06263841411404467,0.586639879457559,0.6502347417840375,1.475733282413842,1.871339026603223,0.8409924062623204,0.8531164303569756,0.8867314513119515,0.8965256525652566
shuffle,0.11581236909540003,0.1147921878919675,0.07426069771555258,0.5855312735493594,0.6133651551312649,1.4682546461964674,1.5941883034236983,0.8707732222974827,0.8888295494475933,0.8956120589812627,0.9166276627662767
shuffle,0.10470683737255577,0.1041946247524876,0.06759945537422878,0.5664782501843205,0.6274038461538461,1.347429253321123,1.6930733972418655,0.8755207857722076,0.8807887212422519,0.8892989553860359,0.9017581758175819
shuffle,0.10296198893810789,0.09911905463446857,0.053465688660183246,0.5775280898876405,0.6384439359267735,1.4159673220734867,1.7768489256379743,0.8474969154380281,0.8546902894794539,0.8691158390643676,0.8797719771977198
shuffle,0.10646825600673233,0.1064310779238667,0.08128089422482374,0.5816683316683317,0.6269035532994924,1.4429265721255218,1.6889288430467502,0.8564796799562214,0.8464617249580835,0.90501009220913,0.9078187818781879
shuffle,0.1061611495561743,0.10683089152155374,0.07990126757630288,0.5714285714285714,0.6481927710843374,1.3773298781073036,1.8541545964033679,0.877367388080703,0.8911684844759828,0.8984644675875352,0.9151755175517552
shuffle,0.1067800226950179,0.10698104071935846,0.05202988362409236,0.5693376333416026,0.6232227488151659,1.3645688621848553,1.662958069765466,0.882428819705742,0.8948961743099815,0.888821963017195,0.888952895289529
shuffle,0.0961539348131116,0.09784646446253652,0.055245480527998644,0.5758181363977017,0.6134663341645885,1.404966131879721,1.5945371846026781,0.8707732842191842,0.8841849444407122,0.9019039446571344,0.9179237923792379
shuffle,0.10089468044297516,0.10109494269264563,0.07073140344152336,0.5701447828257613,0.6311881188118812,1.3692713264799468,1.7207594318443613,0.8332189677785995,0.8371717632977724,0.8739194885995599,0.878847884788479
shuffle,0.09896780514217778,0.09792205540210633,0.05577925379803969,0.5813432835820895,0.6032482598607889,1.4410247701852106,1.5274442572207012,0.85245146002966,0.8677039766371438,0.8879167679688661,0.9024782478247825
shuffle,0.10249317953698811,0.10264367543177136,0.05592188503749432,0.57359900373599,0.6368159203980099,1.3910221551981337,1.7633662436550015,0.842668710093114,0.8514427868642226,0.8662685694057138,0.8862166216621663
shuffle,0.10137744093216128,0.10070721743235765,0.06894050284796155,0.5881168177240684,0.6322115384615384,1.4855780163683325,1.7287039115257665,0.8498800247603329,0.8589790517949535,0.8834504446490995,0.8903570357035704
shuffle,0.10107962165562379,0.1031331015705183,0.07434225474361533,0.5768751557438325,0.6159420289855072,1.4118750967000868,1.6117089660081725,0.8755138022231989,0.876544802750939,0.9175252176645358,0.9144794479447945
shuffle,0.10086201495477518,0.09925831799588217,0.07562418798753676,0.5727430987316587,0.6286407766990292,1.385700632571651,1.7020607878852823,0.8721633595101556,0.8674707470747075,0.8894796745086817,0.8825802580258026
shuffle,0.11171748454324214,0.11085426285121527,0.07723530840680942,0.5842751842751843,0.6244131455399061,1.4612351428379495,1.671587978959311,0.8714649689774234,0.8803953219199723,0.8788437094699236,0.8901050105010502
shuffle,0.10154950896804255,0.10103746138923668,0.05204769083446545,0.5856929955290611,0.6410256410256411,1.4700556567290246,1.7968623317658514,0.8794695907835653,0.8967617470667532,0.8856943067112054,0.9099669966996701
shuffle,0.10272320955292936,0.10383016989344268,0.06425069810899472,0.5733499377334994,0.638095238095238,1.389448962742416,1.7737064694848674,0.8820142352454607,0.8953135313531353,0.883687710479509,0.91012301230123
shuffle,0.09943175828538134,0.09971360072143627,0.07497608660121777,0.5743512974051896,0.6133651551312649,1.3956943531110055,1.5941883034236983,0.8494086179620095,0.852038872271589,0.8866216544284006,0.9042424242424243
shuffle,0.11017134438861939,0.108810782346619,0.07674243139219226,0.5786210317460317,0.63,1.4234137347556235,1.7118282415370794,0.8505764824040077,0.8705655033990685,0.888560144356518,0.9095589558955895
shuffle,0.10050089616874253,0.10160364514453181,0.0698670439802897,0.5801298052920619,0.6247030878859857,1.4328650653873594,1.6735689492900712,0.8356985840191093,0.8338338848938968,0.8660977667489823,0.881884188418842
shuffle,0.10095432698824112,0.10019547367046965,0.055817689206682966,0.5721804511278196,0.6464891041162227,1.3817740303623196,1.8401792337527463,0.8747156686452625,0.8938847517997824,0.8749969280530004,0.8880528052805281
signflip,0.11022003466382606,0.10849928370034699,0.0652555796248424,0.5852933894528348,0.6548463356973995,1.467575026043667,1.9100848919236042,0.8757446508945311,0.8831289622870901,0.9028969467007585,0.91985598559856
signflip,0.10988447114505172,0.10884127862618743,0.08228562253331295,0.581670362158167,0.6370192307692307,1.44375923434982,1.7652838338469603,0.8590378611669934,0.8565136513651366,0.8951159794227729,0.9038583858385839
signflip,0.11243697537680912,0.10966442514509632,0.0661372991187567,0.5823193444251303,0.6378896882494005,1.4475664574454756,1.772036662054937,0.8656997207282834,0.8855498683019816,0.8982321363621224,0.9153795379537955
signflip,0.11624048992901376,0.11542681490841056,0.0812241662664367,0.5813438346049717,0.654320987654321,1.4416658466126846,1.9050584187883073,0.8621338047553447,0.8734679672045531,0.8819418457989195,0.8965976597659766
signflip,0.11538458980350715,0.1153559689295843,0.05867247895010968,0.5779543197616683,0.6682134570765661,1.4190390131469517,2.0290630944769004,0.869905130791267,0.8869626789679335,0.8997716549592044,0.9188358835883589
signflip,0.11000709411975497,0.10806865431917295,0.08072183667184803,0.5813379412490743,0.6626506024096386,1.441448958621863,1.9779674071671802,0.8734203345805674,0.8839669601971221,0.9141339124800126,0.9290609060906091
signflip,0.1129281220573007,0.1119068210772352,0.0710664917288996,0.5919682697074864,0.6443418013856813,1.5131261201936033,1.8233748138537074,0.873662545092913,0.8823481759869216,0.9090543005720606,0.9313411341134114
signflip,0.10950525912713649,0.10818464821148434,0.08242818983458257,0.5773247140726007,0.689156626506024,1.4148918033899456,2.235023264617971,0.8681630438131807,0.8867019904269475,0.8973694776020341,0.9051185118511852
signflip,0.11065357475525073,0.11000601937636446,0.06374866642679988,0.5818091942659417,0.6302325581395349,1.4444812655644375,1.714249471349032,0.8554360385361683,0.8565222217926994,0.8869295664170784,0.8946054605460546
signflip,0.10962732839885991,0.10909060399439266,0.08189570277328662,0.5809571038928837,0.645933014354067,1.4386784508620107,1.8358045723032572,0.8941744033464983,0.9010402134197589,0.9102977894357407,0.922904290429043
signflip,0.12354370094786686,0.12435283589556473,0.0916681403221082,0.5892590750870214,0.6508313539192399,1.4942105440819569,1.876158398147475,0.8954973582162308,0.8982472142208775,0.9149367439510772,0.9140594059405941
signflip,0.11339659947381447,0.11085510487320938,0.08613994266785288,0.5832091405861898,0.6601941747572816,1.4534486423626751,1.95608681233649,0.8859493716999682,0.9014968541800378,0.9005239475673222,0.9116951695169517
signflip,0.11432438965368903,0.1134653429963386,0.07188341532504605,0.5799451234721876,0.6514423076923077,1.431702436365012,1.8811129254314347,0.9208268707887896,0.9348178951884398,0.9157825866106248,0.9306090609060906
signflip,0.11514428678346354,0.11363364337238598,0.05769193648140721,0.5871127633209418,0.6428571428571429,1.4797917894598838,1.811141486563161,0.8737129245454257,0.8945088179508056,0.9030393856473686,0.9212361236123613
signflip,0.11062971773578138,0.10922568442346893,0.0837151783089119,0.5807816778690565,0.6367924528301887,1.4372921409536616,1.7637371139718074,0.8621734233654439,0.8608546680346819,0.8876591963820265,0.8862046204620463
signflip,0.1143200030508108,0.11295635491378221,0.0677947956961831,0.5816045988502875,0.6586538461538461,1.442462432463922,1.9427180635274264,0.8519063898181053,0.8596280151794076,0.8935458244308961,0.9082748274827482
signflip,0.11138226610872888,0.11014756927081289,0.0589334123632189,0.5791788856304986,0.6428571428571429,1.4278972194972799,1.8115182165342145,0.8797553626304095,0.8884721780668693,0.899058592775945,0.9152475247524753
signflip,0.10952860280198941,0.10952570132280831,0.0834422044102444,0.5718540580789278,0.6784037558685446,1.3802175291078602,2.1260443141972463,0.8974897707386957,0.9065515338370688,0.8990541588520279,0.9175637563756376
signflip,0.11203724454434051,0.11208523153420519,0.06410354373391393,0.5794277257030094,0.6357308584686775,1.4289748540671101,1.7557574747850158,0.8845012115267454,0.8853905076011909,0.8912481274562344,0.9019621962196219
signflip,0.11125517563523622,0.11085627287355128,0.06209652657263427,0.5855279350233817,0.6337349397590362,1.4695333939690722,1.7401661799905561,0.8629688248126961,0.8604517892798836,0.8907741867883487,0.8907650765076508
signflip,0.11672370760883112,0.11591060762188397,0.08025789163995517,0.5753153598812762,0.6469248291571754,1.4022912743473226,1.8444586163316756,0.8512984775032176,0.8616021602160215,0.8876635555665935,0.9061506150615062
signflip,0.10987634052472871,0.10894823573378924,0.08209756516616824,0.5913818722139673,0.6835748792270532,1.5091227054259075,2.17725416214538,0.8728598785851086,0.8712117348126066,0.8965939910431985,0.9056945694569458
signflip,0.11672571145832664,0.11664754604692996,0.08431612490157979,0.5855427713856929,0.6470588235294118,1.4686010461508352,1.8446776328228403,0.882394932057721,0.8961829954136469,0.8914184394815472,0.9007140714071407
signflip,0.10972307996713244,0.10883124453646843,0.07784740901019574,0.583104223944014,0.65,1.4523709017085566,1.8697980043806282,0.8862637795712158,0.8960149776037559,0.8939972411676049,0.9067146714671467
signflip,0.11477726014146494,0.11536079491923935,0.06691802745982536,0.5784653465346534,0.6503667481662592,1.422516778568997,1.8719390042168649,0.8859841784161331,0.8912571257125712,0.9217304803438675,0.9343774377437744
signflip,0.11343149268292377,0.11300942859308978,0.07924878619695076,0.5811083123425693,0.6425339366515838,1.4387441882227356,1.8091589037855769,0.8625244648324055,0.8714202134225897,0.8904030769157575,0.8997419741974197
signflip,0.11354813150434931,0.11371152045179307,0.05606927618301378,0.5827178729689808,0.6370023419203747,1.4507355522912115,1.7654302045978354,0.8641102050298964,0.8745173224235661,0.8903461956218127,0.8966936693669367
signflip,0.11118230461432332,0.11000728269265139,0.06368424459893739,0.5849713859168948,0.6313253012048192,1.4650987750190467,1.7220421003324418,0.873624426149942,0.8771009727188976,0.894783608562964,0.9136873687368736
signflip,0.11155346513338475,0.11166901135567428,0.0794210321814434,0.5826653306613226,0.6397058823529411,1.4493270391071433,1.785945766221522,0.877970867919428,0.8767263028131355,0.9056930496971209,0.9155955595559556
signflip,0.11982273204529212,0.12013017306810594,0.09116782573458004,0.5800887136520454,0.6573426573426573,1.4333507934660306,1.9317340355497035,0.9065079943559496,0.9127354882051844,0.913021961895653,0.9241524152415241
signflip,0.11567523684752426,0.11567280032527172,0.08468160928889568,0.5821410952146029,0.6480582524271845,1.4467939414461937,1.8529650904305455,0.8721009199068669,0.8791831934343309,0.90423503180247,0.9124392439243925
signflip,0.11360038830688834,0.11291326280516584,0.0569121945508014,0.58,0.6682134570765661,1.4319306080856518,2.0290630944769004,0.8673225788419805,0.8691749174917492,0.9058910230927724,0.9088148814881488
