TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14908783675109816,0.12586743409634932,0.14722434210839805,0.5618977020014826,0.604135893648449,1.3181989095694684,1.5325541039755022,0.7852831192883486,0.7899055787492238,0.9444997813088575,0.9681248124812482
shuffle,0.14243922395213657,0.12011837475359448,0.14263800072741362,0.5568569310600445,0.5805022156573116,1.2886344766992277,1.388311126284863,0.7658735944377322,0.7676751919449191,0.9392709660268781,0.9618841884188419
shuffle,0.14468664109481302,0.122316877334727,0.14214184942605057,0.554204360077117,0.5973451327433629,1.2733587938746316,1.4893715941705181,0.7618209564452341,0.7688319484993242,0.9457334884207681,0.9693969396939695
shuffle,0.14262880892191646,0.12074257420244222,0.12195720879896488,0.5521126760563381,0.5941176470588235,1.2614699603384865,1.4693700509668626,0.7712095133277374,0.7793683037366237,0.944474328997904,0.9706330633063306
shuffle,0.1423303894994431,0.11994786494607419,0.14231444400669757,0.5614268798105387,0.5923190546528804,1.3154710291642862,1.458328079823881,0.7695774019968797,0.7648234273897759,0.9330979242252144,0.9607560756075608
shuffle,0.1393453132630429,0.11776701815104848,0.12542493124614398,0.5567407407407408,0.5830860534124629,1.2879882709068304,1.4032583598834092,0.7279648805016061,0.7112395251370484,0.9362773408014976,0.9552955295529554
shuffle,0.13968397970891636,0.11842940533533867,0.13448539790158354,0.556099006966059,0.5825958702064897,1.2842628382231842,1.4004324146195013,0.7846308468993529,0.7829893458704145,0.9471776137866024,0.966912691269127
shuffle,0.14448966647667322,0.12200605108134498,0.13787813668294685,0.5582394783639597,0.6100443131462334,1.296686714559137,1.5713650999935653,0.7644270418426252,0.761805607730602,0.9464877850890238,0.9675367536753675
shuffle,0.1437142056388076,0.12154904032805108,0.1400694749650496,0.55720433298709,0.5955555555555555,1.2906162433794326,1.478206617587148,0.7414303725411892,0.72217488363897,0.9381923754728702,0.9587038703870387
shuffle,0.14217319032453232,0.12022218213589807,0.13230263673767192,0.5605274855534154,0.5897058823529412,1.3101126522086737,1.4425182251994184,0.7281675114980307,0.7227831201401387,0.9350803822555879,0.9508190819081909
shuffle,0.1434074949634219,0.1211507433463719,0.13787581070276383,0.5621108805217907,0.6097201767304861,1.3194714997630625,1.5692260291133502,0.7749127513934119,0.7805647902588226,0.9466172246787734,0.9737413741374138
shuffle,0.1411013768105014,0.11965754868985469,0.1253205138858652,0.5546504739336493,0.580029368575624,1.2759579913932761,1.3856187154647772,0.7953602234670147,0.8100427248435121,0.9495327489192739,0.9713291329132914
shuffle,0.14347288656538287,0.12084642843343367,0.13740978783751415,0.5562147730643726,0.5864106351550961,1.2849048181640519,1.4228160190629924,0.7458135307447233,0.7351805458454896,0.93472263582745,0.9547914791479148
shuffle,0.1433215907519428,0.12115202634826575,0.13764938157118808,0.5567575577949022,0.604135893648449,1.2880749827101794,1.5325541039755022,0.7417396379616555,0.7331977153644662,0.940190263543872,0.9594239423942394
shuffle,0.14139675937548954,0.11954121488521127,0.12481208528769491,0.5564946619217082,0.5925925925925926,1.2865325884288075,1.4599809756760425,0.7495270090164434,0.7571567022537264,0.944006433179674,0.9654605460546055
shuffle,0.14423027760338,0.12178773598484813,0.11550830497613838,0.5623979818964238,0.6023564064801178,1.3211374244841385,1.5211112550905017,0.7671524748978634,0.7644679681391096,0.943448856052953,0.9657725772577259
shuffle,0.14084493459674155,0.11912322159751979,0.13636584112712583,0.5531032439638572,0.5765230312035661,1.267119276682146,1.3655940700475113,0.744709950592935,0.7241174459759461,0.9388281473820324,0.9590999099909991
shuffle,0.14073763136289819,0.11931314077974435,0.12202062569086812,0.5554238292827505,0.5825958702064897,1.280377826501008,1.4004324146195013,0.7683178123243108,0.7790886072116996,0.9365432582327978,0.9585118511851185
shuffle,0.14109193897515457,0.11938578503411668,0.13040301641736157,0.5575299866725899,0.5964653902798233,1.2925829961027424,1.4838917364056687,0.7336204834111743,0.7259089018894931,0.9337094528537584,0.9491029102910291
shuffle,0.1405771399473307,0.1184547227105774,0.12174071577512206,0.558539842706633,0.599406528189911,1.2983899935032182,1.5022911448193996,0.7296110384767858,0.7235330837300256,0.9425538266544468,0.9667806780678068
shuffle,0.14066595720198072,0.11874113659019252,0.11683531424360288,0.5592241634586912,0.5903083700440529,1.302477497344079,1.4461587622449743,0.7461650214760415,0.7516359283466344,0.9381928561879918,0.9622922292229223
shuffle,0.14186892160657927,0.12016256375005087,0.14172667781574086,0.5543365455893254,0.5796460176991151,1.2741249039675404,1.383398643663587,0.7610147156800675,0.7777121033360098,0.9404626437142224,0.9634203420342035
shuffle,0.1423593823365992,0.12026265385738576,0.1380031404005526,0.5583222172817549,0.605301914580265,1.2971638645385357,1.540140366976981,0.7301424955394347,0.7184597109863192,0.9401908229712813,0.965952595259526
shuffle,0.14431800343975493,0.12160230268686062,0.1320010121830476,0.5575326215895611,0.593519882179676,1.2925495185578206,1.4656891738302822,0.7361895681128454,0.7394192515914879,0.9383992638517877,0.9644284428442845
shuffle,0.144965463128338,0.12235617119329795,0.12196339189834572,0.5580568720379147,0.6093979441997063,1.295644095593581,1.5671030424873307,0.8030011279685196,0.7924954023200798,0.9417097889837592,0.966912691269127
shuffle,0.1422373062603415,0.12032496252060175,0.13682164140725614,0.5593546477205447,0.6029411764705882,1.3032538589362692,1.5248759525075313,0.7303987158181096,0.7158913616891504,0.9397800269531928,0.9609000900090009
shuffle,0.14114291965152964,0.11928821904328643,0.1413957030782435,0.5538438749814842,0.6023564064801178,1.2713394482027829,1.5211112550905017,0.777328956580831,0.7751081614790701,0.9450104669792181,0.9624722472247225
shuffle,0.14346736847034158,0.12107861503656024,0.14334385499826863,0.560307828918159,0.5920471281296024,1.3088636982045174,1.4566871190541362,0.750457165289604,0.7436422118484647,0.9349923588025538,0.9576357635763577
shuffle,0.14489650572603882,0.12238292068812351,0.1405740443662363,0.5610189573459715,0.6076696165191741,1.313032777693531,1.5556350053313794,0.7243924626105614,0.7216096446879355,0.9326746012899234,0.9456345634563457
shuffle,0.14076809541480192,0.11910469371542214,0.13458471756303594,0.5571534469977761,0.5834564254062038,1.2903533059937473,1.4054403554684969,0.7606270465912318,0.7640221547380454,0.9426605231590388,0.9612961296129614
shuffle,0.14478843173146055,0.12223277985307693,0.14494933541044622,0.5657134390280042,0.6008836524300442,1.341100392493884,1.5117026979132895,0.7747485312654275,0.7753441428970461,0.943890282000546,0.9692049204920492
shuffle,0.1410034311582019,0.11944456754811786,0.11573198666229714,0.5587842846553002,0.5821114369501467,1.2998518024630985,1.3976461345873579,0.761022510866158,0.7595756300474114,0.9431806575788063,0.9590519051905191
shuffle,0.1439588377067003,0.12146847347418,0.14139789920779738,0.5622311229787865,0.5994108983799705,1.3201565918203129,1.5023637673231538,0.7410141225697476,0.7325746416931971,0.9316438878376458,0.94989498949895
shuffle,0.14359102655645659,0.12143782065563219,0.13926271970292173,0.555522609340252,0.5958702064896755,1.2809306238485576,1.4801835489476225,0.7573531276034292,0.7551321675216315,0.9433289818675182,0.9627242724272428
shuffle,0.14207121755008595,0.11974850156192741,0.12549355711008836,0.558570581257414,0.6035502958579881,1.2985972378222959,1.5287613127473092,0.7458655490984379,0.7431187706030615,0.9313691147782458,0.9507590759075908
shuffle,0.14365285092996924,0.12097659343913761,0.1396417673936451,0.5618793537868683,0.6108663729809104,1.3181018467019374,1.5769011547391025,0.7679460218853615,0.7687890236413991,0.9398568100975359,0.9677647764776479
shuffle,0.14332451722538483,0.12100109513841671,0.1343188315838583,0.5626389918458117,0.5961538461538461,1.322609114927717,1.4819280539076034,0.7561666486169436,0.7570073269872342,0.938121531482099,0.9621722172217222
shuffle,0.14268581878395994,0.12034182899864156,0.1429589686244513,0.55929439667951375,0.6035242290748899,1.3028441821614019,1.5286408750926233,0.745329254257491,0.7404640392029121,0.94037544952367,0.968016801680168
shuffle,0.1422472865240583,0.1199303914179291,0.12408617893734976,0.5615829257447754,0.6102941176470589,1.316342908702271,1.5730634771494114,0.7642024681618383,0.7809058042553515,0.9366203025385124,0.9601800180018002
shuffle,0.14336304503262362,0.12102160122764487,0.14292805887272353,0.5570539419087137,0.5852941176470589,1.2897923138221556,1.4162415842155123,0.7690747231558723,0.7696125055247267,0.9366299617424174,0.9582358235823583
shuffle,0.1438177647656038,0.12103276865764225,0.12497207333200677,0.5573163507109005,0.6061946902654868,1.2913364558271143,1.5459547168061516,0.7622070233383829,0.7431552991518302,0.9380249010458589,0.9626522652265227
shuffle,0.1457885698679564,0.12277765615468886,0.1460459225266519,0.5602668643439584,0.6061946902654868,1.308553304044891,1.5459547168061516,0.749071182620329,0.7452241722891888,0.9349815726018098,0.9573477347734775
shuffle,0.1433257723127583,0.12109614845148185,0.12217810357517249,0.5607656922392046,0.6038575667655787,1.3114605119235823,1.5307258221574613,0.7695015949505316,0.7695945034544867,0.9422870229380537,0.9628442844284428
shuffle,0.14242437566784905,0.12018829805662572,0.13741992096966862,0.559869590989923,0.5937961595273265,1.306232494314431,1.467368615598704,0.7700103240077666,0.7638001285389179,0.9496155229766928,0.9735253525352535
shuffle,0.1423096355035651,0.12034786998380491,0.12960920237108361,0.5578120367625259,0.5958702064896755,1.2941854140926279,1.4801835489476225,0.7618546088166325,0.7528510951485367,0.9437097637058705,0.9600960096009601
shuffle,0.1414702427857656,0.11985762216530874,0.13447797561439911,0.5618793537868683,0.5934718100890207,1.3181018467019374,1.4653530162678796,0.7494128690349933,0.7634295041594389,0.9418258101233268,0.9563156315631565
shuffle,0.14243461644779157,0.12025418949293662,0.1358781977046207,0.5578261513401451,0.5937961595273265,1.2943057585333404,1.467368615598704,0.7506417800974029,0.7453194758349625,0.9417458831483798,0.9607920792079208
