TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.26130028629143215,0.2551249548039671,0.23106835408924886,0.6828061759856093,0.787518573551263,2.334424878364946,3.7498799365214817,0.9724647713094464,0.987866786678668,0.9682398575180798,0.9898709870987098
shuffle,0.2531479020251038,0.24694702946243713,0.20874004603145196,0.6838246296573395,0.7719821162444114,2.3468810921995513,3.42315893550616,0.9683767851487478,0.9824422442244225,0.9664593617253919,0.9876627662766277
shuffle,0.2521328507745082,0.24566203701411568,0.18360044622836624,0.6789513108614232,0.7623318385650224,2.2895740159447753,3.2417384069530772,0.9674269614357198,0.9802008419314732,0.9666007459265186,0.9886588658865887
shuffle,0.2526821440330681,0.24612388180349998,0.22755212870691333,0.6783310901749664,0.7555555555555555,2.282804189833253,3.1232937980386963,0.9633805334574563,0.9821662166216623,0.9669755120931731,0.9868346834683468
shuffle,0.2537907421067151,0.24697176067317042,0.2499529264867227,0.6867523923444976,0.7533632286995515,2.382223132362048,3.085986849732522,0.968852968368368,0.9834383438343836,0.965530394256158,0.9856465646564656
shuffle,0.25593236922000234,0.24992168134562662,0.2430940504362279,0.6861455686743386,0.7731343283582089,2.3749726884201863,3.4457832384728526,0.9701555876843144,0.983030303030303,0.9687357093759418,0.9871827182718272
shuffle,0.25075519897500925,0.24474155245641452,0.15796368708919692,0.6760605606355868,0.764792899408284,2.2564642452383974,3.2869316081436804,0.9727335274690613,0.9852743507982371,0.9692436267914475,0.9890669066906691
shuffle,0.25457730350954827,0.24879822691864223,0.18027232546621402,0.6790955375861036,0.7707100591715976,2.291327425673035,3.398664088660923,0.9685974971861772,0.9828142814281429,0.9702224956251865,0.9867146714671468
shuffle,0.2498516641553171,0.24359451643670707,0.21758843335380854,0.6776896603321861,0.7571214392803598,2.2753375277778285,3.1497507284711603,0.9708718416367339,0.9884098062144885,0.9672035060354532,0.9890549054905492
shuffle,0.253352539470373,0.24703008105091934,0.2426404101704897,0.6756999550830963,0.7729970326409495,2.252626407487126,3.443297968092058,0.9664774555644977,0.9810261026102611,0.9644000942521043,0.9851905190519052
shuffle,0.2479786441878988,0.24248077116684447,0.17241546229582574,0.6752701080432173,0.7661169415292354,2.2473472190976462,3.3109571055785403,0.9665044774597508,0.9782658265826584,0.9669639990444074,0.9861266126612661
shuffle,0.25037915428149843,0.2436579736487576,0.2075135074735415,0.6779306220095693,0.7830609212481426,2.2782435294398815,3.651376085690632,0.9672911897900213,0.9832672765339082,0.964530122294718,0.9893429342934295
shuffle,0.25478568426914927,0.24859887711612755,0.16212168177146186,0.6798981426003595,0.7700296735905044,2.3005467236245947,3.385411699685151,0.9692603173869373,0.9843443405178149,0.9670799672817466,0.9893429342934295
shuffle,0.2521517851811291,0.2463557020437997,0.22761367903342064,0.680322966507177,0.7726597325408618,2.3058473757169073,3.4365845493674723,0.9702325902606236,0.9843111958982761,0.9691747949570421,0.9915031503150316
shuffle,0.2504138383870281,0.24324153258776812,0.20334033303336216,0.6757970363718007,0.7619760479041916,2.2537805270139852,3.2352838038615954,0.9676002200889764,0.9831232617003798,0.9648307210545052,0.9863066306630663
shuffle,0.25125526646748625,0.24523046220809855,0.19291495826819408,0.6796523823793826,0.7660208643815202,2.2976389552669807,3.3093845931220107,0.9726070317152316,0.9859135490999945,0.9687292397094776,0.9900990099009902
shuffle,0.2517911206679292,0.24564980535770128,0.2169167599178084,0.6826865671641791,0.7533432392273403,2.3339265935633784,3.085843236295825,0.9691281152298934,0.982523199894011,0.9677871098610308,0.9874107410741074
shuffle,0.2547187244858164,0.24926402451336693,0.20249949456621882,0.686330288965414,0.7682020802377415,2.376813562081043,3.3504438364102413,0.9693657041963509,0.9829702970297031,0.9703636557605407,0.9891749174917492
shuffle,0.2533930483300854,0.24724930949588284,0.24940503404684464,0.6797845279066288,0.774145616641902,2.299444071590176,3.4660553737230644,0.9686145966818991,0.9825382538253826,0.9682880312858962,0.9886468646864687
shuffle,0.2529899486109251,0.24755865781092187,0.19926396861357523,0.6792396347852118,0.7690014903129657,2.293081199430995,3.3655361352639965,0.9729294728962139,0.9848093442584135,0.9706215593349349,0.9885628562856286
shuffle,0.25412734102670603,0.24807881398335646,0.23719506471227111,0.6816956261234272,0.7744807121661721,2.321507749262338,3.4728135733062144,0.9716530662644401,0.9851664276590667,0.9690240937108047,0.9883588358835884
shuffle,0.2536539645791632,0.24648986911168788,0.20331403755186064,0.6779991013928411,0.7805970149253731,2.2786977516403595,3.598465435087904,0.9713415865851032,0.9872547254725473,0.9640777283056624,0.9857545754575457
shuffle,0.25339660584854723,0.2473454764812922,0.23315738593973975,0.6827081153788671,0.7830609212481426,2.333897255078681,3.651376085690632,0.9709962133728558,0.9871346362892169,0.9665410145221187,0.988070807080708
shuffle,0.25201130232018354,0.24508146459127095,0.19357187399654066,0.6806157525033627,0.7781065088757396,2.309347988504127,3.546728245017015,0.9697407365966797,0.9877887056205777,0.9641214353565263,0.988022802280228
shuffle,0.2527219248096005,0.2463912964405939,0.19250665746474,0.6804556354916067,0.7648809523809523,2.3068982876565136,3.288340312710976,0.9687281171017139,0.9815240415660752,0.9680336437865805,0.9895829582958297
