TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15435900327482674,0.1304235368931506,0.0968848197619772,0.5623700623700624,0.591776798825257,1.32099712833464,1.4551031025879144,0.8187862673477865,0.8188178817881789,0.9531795396141548,0.9728772877287729
shuffle,0.15181652764228717,0.1283403827885415,0.1009490177936302,0.5560172132363852,0.6079295154185022,1.2838020444966984,1.5574274116964864,0.7968187261337588,0.7963275777610397,0.9530194165101966,0.9735733573357336
shuffle,0.15204764842345053,0.12957842144154322,0.10625264730914334,0.5575496885197271,0.5838235294117647,1.2926916422671737,1.4076508814480344,0.8028587851519579,0.812947050128153,0.951928202140562,0.9718331833183319
shuffle,0.15024768289543783,0.12765677780396367,0.09075894628865444,0.5604330416728459,0.5920471281296024,1.3095761244043627,1.4567323062099975,0.8046701669503245,0.8013897557103462,0.9522647207756909,0.9714731473147316
shuffle,0.1491684519564342,0.12605251491205696,0.1031883377949469,0.5611275964391691,0.5985294117647059,1.3136605021115726,1.4968625834562657,0.7694834368962755,0.7684086723478339,0.9444511063009668,0.9597599759975998
shuffle,0.15293149773540876,0.12950969851615401,0.10808915209634909,0.5589020771513353,0.6091445427728613,1.3005672695654882,1.5654377058193318,0.8056562659499084,0.8181460868920447,0.9479888139202407,0.9700690069006901
shuffle,0.1513275713797844,0.12789882966568245,0.10330750974207485,0.5544819384569645,0.5817378497790869,1.2749183472223096,1.3955028460440917,0.7492136719154041,0.7676271859921671,0.940415776408138,0.9571797179717971
shuffle,0.15035787775247567,0.12730097709341978,0.1120296503198302,0.5566107731117377,0.5811209439528023,1.287230949856325,1.391928307774589,0.7780846589267404,0.7853932516988187,0.947231870370426,0.9663966396639664
shuffle,0.15059326163210407,0.12771078037635697,0.10881746133639378,0.55941770647653,0.6026587887740029,1.3035428580295032,1.5230802744241898,0.7605595409657782,0.7692538487006666,0.9492321940674997,0.9690729072907291
shuffle,0.1495109315699897,0.12708961763547943,0.08484073658606034,0.5605993176086634,0.5979381443298969,1.3105452610421744,1.4931401264066593,0.7694436001762832,0.7535801402658123,0.9508910392388636,0.9647644764476448
shuffle,0.15074267281096845,0.12739522734238262,0.09329655961226048,0.5590936018957346,0.5865102639296188,1.3017557281896708,1.4234875444839858,0.7763448228725923,0.7712543805461578,0.9485977191494244,0.9701050105010501
shuffle,0.15132117549054552,0.1282478357179396,0.1055639515189697,0.5595308788598575,0.6032448377581121,1.30422943028451,1.5268589862632567,0.7669997278836668,0.7704586028260116,0.9466351128088448,0.9678367836783679
shuffle,0.15173072380273459,0.12878663717464692,0.0995983255450977,0.5626761608070019,0.5953079178885631,1.3228625650528978,1.4767783457895673,0.8118269421660982,0.8331203083313646,0.9487861229190876,0.969060906090609
shuffle,0.15087796960272007,0.12749821260108402,0.10319382581709681,0.5624443785226936,0.5882352941176471,1.3214876354727874,1.4337407560889124,0.7991071819001568,0.8046792960198639,0.9458175532635389,0.9693849384938495
shuffle,0.15048421658090066,0.12773621193159257,0.09378502528258757,0.5556214773064373,0.5857988165680473,1.2815370704177087,1.419233578669036,0.7758279123291044,0.7643130171935816,0.9508466414723924,0.9677407740774078
shuffle,0.1510625303802589,0.12812683122741694,0.09083747119816567,0.5591334025819854,0.6002949852507374,1.3019159043780386,1.5079993845523523,0.7886710484213418,0.7981649726865131,0.9465010301484573,0.9623282328232824
shuffle,0.15058086817684646,0.1280122608951008,0.09024957905668157,0.561601186063751,0.584319526627219,1.316494953731402,1.4105275467653795,0.7806668406453434,0.7863053483810833,0.9488509617093275,0.9646324632463248
shuffle,0.1512917192055267,0.12831835855625978,0.09604010157411606,0.5584261321455085,0.6058823529411764,1.2977581533920792,1.5439820075736432,0.8013753153888774,0.8146272383093504,0.9475726160159657,0.9678487848784879
shuffle,0.15182498158881233,0.1278460044550422,0.09415167278769732,0.563232023721275,0.5876288659793815,1.3262053175535131,1.4301136363636362,0.7910178994075159,0.7973128670251657,0.9456071760069283,0.9684848484848485
