TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1703147303577762,0.1463429122596814,0.13707539106156694,0.5717462199822116,0.6091445427728613,1.378162214710236,1.5653902550527998,0.8453165166336576,0.8406281504133782,0.9535003789272717,0.9738493849384939
shuffle,0.15555973970828868,0.13452569144089854,0.1353077377668074,0.5681347916050843,0.6292466765140325,1.3559694974089829,1.7060992049398245,0.8478555043448293,0.868219240617468,0.949017470159559,0.9715451545154515
shuffle,0.1543038752165666,0.13173233347792082,0.1367891659902392,0.5700934579439252,0.6309523809523809,1.3678586956521737,1.7186813759605555,0.8166792211681365,0.8274841958108602,0.9489957892289319,0.9696969696969697
shuffle,0.15460597329033357,0.1322294595381037,0.15208648397945404,0.5696933787587024,0.6474926253687315,1.3654555128490473,1.8478176892602747,0.8414351302485995,0.8551274706125225,0.9486895074327023,0.9694089408940895
shuffle,0.1553696900917835,0.13244845912811481,0.13224478881559426,0.567707562527749,0.6264705882352941,1.3532936346576765,1.6857978599699008,0.8289534722861941,0.8287937978024211,0.9451543473024964,0.9697449744974498
shuffle,0.15812017352537022,0.13548659541154287,0.14985846379129264,0.5714921388312073,0.6372980910425844,1.3765493309123116,1.7669199419342383,0.8388416124345986,0.850730729683994,0.9503005519871979,0.972001200120012
shuffle,0.15515523578133933,0.13275008324991883,0.13928674806055427,0.5677878204178397,0.6220238095238095,1.353730943151949,1.653743779409773,0.8518583751264531,0.8735350772806486,0.9508566026069579,0.9732253225322534
shuffle,0.15661255570999127,0.13395409761350052,0.14444947013471496,0.5673276117194436,0.618421052631579,1.3509791795703419,1.6285457809694794,0.8405345150630599,0.8552620527408858,0.945284942717588,0.9742454245424542
shuffle,0.15610838461134272,0.1339220394332654,0.12746130735741507,0.5689119170984456,0.6159527326440177,1.3606665865384617,1.6113793270093755,0.832975666129505,0.8442576225362451,0.9525327045384266,0.9707530753075309
shuffle,0.1562313124126653,0.13340897528370343,0.155310199652589,0.5705185185185185,0.6093979441997063,1.370554557908555,1.5671044984124782,0.8491624284397079,0.8576829144043667,0.951408361474826,0.9675607560756077
shuffle,0.1569615271352909,0.1346013179986103,0.14498295244557263,0.5680876258140912,0.6238938053097345,1.3556131094897483,1.6671623191466887,0.852955568263576,0.8669240996766928,0.9484796229627407,0.9736693669366937
shuffle,0.1559719228973178,0.13324736431779433,0.13532963924184993,0.5659902236705673,0.6346153846153846,1.342798818977573,1.74630236931888,0.8575531899418343,0.8806812047230532,0.9473681465742678,0.9723012301230123
shuffle,0.15571556408230372,0.1334167755575102,0.1543382297937366,0.5699466508595139,0.6352941176470588,1.3669996220848823,1.75152861574467,0.8595998624500072,0.8756360713030389,0.9509562911094149,0.9739093909390939
shuffle,0.15551991609460164,0.13404484290282134,0.15496084938424212,0.5659958567623558,0.6494082840236687,1.3428782144283156,1.8635219916056447,0.8624585514010916,0.8670347149031538,0.949093741519135,0.9764656465646566
shuffle,0.15379567791172968,0.132359175378842,0.13809530267240674,0.5717034186769276,0.6224188790560472,1.3779744778020642,1.6566251851380867,0.8683425792223314,0.8817560473564495,0.9606391420001014,0.9804140414041403
shuffle,0.15736334734201082,0.13506083623515633,0.14091196088613056,0.5698813056379822,0.6420118343195266,1.3665399655200638,1.8036949513035159,0.842796096192112,0.8638165219896553,0.9421393835600385,0.9631803180318033
shuffle,0.15731150208860084,0.13469398608581332,0.14864568586831783,0.5674515030356878,0.6347569955817378,1.3517022989094343,1.7474218505617065,0.8381395628675153,0.8454021488684693,0.9466995348474488,0.9680888088808881
shuffle,0.15457741892078924,0.13345031075174899,0.15239634252294587,0.5665630090330224,0.644640234948605,1.3462888738404122,1.824747939327304,0.8542986664587726,0.8743639288229895,0.9553385439089639,0.9741854185418543
shuffle,0.15510348850979155,0.13265767017669206,0.1295671773163283,0.5672834937083642,0.6168639053254438,1.3506900588725856,1.617649036065837,0.8345196487129187,0.8326617561956478,0.9516682881565639,0.9741374137413742
shuffle,0.15701652956100712,0.13464264397605488,0.13683836361457946,0.5682962962962963,0.628698224852071,1.3568516007898315,1.7020433437713631,0.8405107932038367,0.8368117229732303,0.9457951027843785,0.9673087308730873
shuffle,0.15721143405638352,0.13436497061600255,0.1449465034636737,0.5653203136558662,0.6275659824046921,1.338795899571537,1.6938137782904326,0.8399932021818569,0.8492338530089173,0.9508543453527917,0.9722652265226523
shuffle,0.15539691441237963,0.13257621241957432,0.15028898200038104,0.5681043426708167,0.6174298375184638,1.3556549212490825,1.6215768027884707,0.845721055971551,0.8539993341077566,0.9460788564498555,0.968928892889289
shuffle,0.15738729209425809,0.13447074619227106,0.15586285309711628,0.5694629383044829,0.6176470588235294,1.3640885909140592,1.6231176596493895,0.8287097730780395,0.8415367768240186,0.9461610503110719,0.968916891689169
shuffle,0.15441203570725245,0.1320934361174282,0.12832982947985963,0.5691213513113054,0.614138438880707,1.3619144212027312,1.5989834900198823,0.8233848676254736,0.8495620897766607,0.9436653248326909,0.9683048304830483
shuffle,0.15650445425291834,0.13391700806161722,0.15516817465769686,0.5710273466371028,0.6229749631811488,1.373820578295018,1.6606005245736088,0.8530046664394869,0.8675205597761542,0.949329950413817,0.96996099609961
shuffle,0.15509373976929403,0.13312289089939186,0.15305642435802902,0.5656490812092472,0.6253687315634219,1.3407134492310688,1.6777829010937955,0.8189143857295834,0.8218749813809625,0.9443740673111731,0.9665646564656466
shuffle,0.1544104562239238,0.13185986543900766,0.150797903892882,0.5656880189798339,0.6356932153392331,1.3409233889953533,1.7545486578799538,0.8360927578712151,0.8533598960731361,0.9507626373678787,0.9761896189618962
shuffle,0.15542616979337606,0.13356993146339077,0.13129315814087963,0.5721687638786085,0.6233382570162481,1.3808666724686913,1.663171271321131,0.8570106514801543,0.8791711921621959,0.9521422258798923,0.9756855685568557
shuffle,0.15441405401807923,0.13269830622796355,0.1534810058572978,0.5653076352853966,0.6279411764705882,1.3386300261811859,1.6965352802520108,0.8383474867416167,0.8476051032769468,0.9455634261023569,0.9720372037203722
shuffle,0.1547132112330246,0.13315392389380543,0.13545767040300657,0.566962962962963,0.6160583941605839,1.3487029747893158,1.612196425302595,0.8097776313862888,0.8103007537427674,0.9389472043944641,0.9648844884488449
shuffle,0.16179281719393093,0.1385864353839279,0.1323319054076909,0.5696915776986952,0.6209439528023599,1.3653958146260736,1.6461705249251004,0.8372630988397651,0.8521023228615627,0.9478867914714253,0.9756615661566156
shuffle,0.15612851918872622,0.1340204188164926,0.1513431076194424,0.5698622018076752,0.6350148367952523,1.3664845644054588,1.7493136936456903,0.8398968730157007,0.8442594915212995,0.9471392371210854,0.9746174617461746
shuffle,0.15475222240461015,0.132754257882632,0.13684645658376454,0.5675114865866311,0.6044117647058823,1.3520286945826927,1.5343706050165853,0.8533872127037636,0.8688579187584151,0.9477586034180621,0.9736933693369337
shuffle,0.15703053545741416,0.13471760554239165,0.15372909116424888,0.5692490001481262,0.620384047267356,1.362714408528198,1.64221124552386,0.8659788990608608,0.8869533388378177,0.9563503579242656,0.9779057905790579
shuffle,0.15815901654653022,0.13603702894253497,0.13635922784281956,0.567707562527749,0.6366322008862629,1.3532936346576765,1.7617334067211137,0.8428145832746049,0.8555183847104987,0.9493026277041756,0.9697209720972098
shuffle,0.1558860973512108,0.13354349850084163,0.14480626520003406,0.5695226801067299,0.6375739644970414,1.3643672621380942,1.7689768065732219,0.8346777362730204,0.8460167539373611,0.9469004326026629,0.9714851485148515
shuffle,0.15682115406180017,0.13523920512725277,0.13363068304972495,0.5643564356435643,0.6352941176470588,1.3330358440520307,1.75152861574467,0.8844419277139034,0.9014575545170067,0.9500160115197727,0.9691089108910891
shuffle,0.15494036738055533,0.13238457967405726,0.14533074470770047,0.567239336492891,0.612184249628529,1.3504007948369536,1.5856739752525104,0.8184417315490359,0.8274301899242165,0.9466826724946835,0.971893189318932
