TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2843167692811446,0.2830953770486791,0.14688620005286837,0.7127853881278539,0.8160377358490566,2.729251284927151,4.491284153788813,0.9525835361349044,0.9671076120883977,0.9545465263027108,0.9748934893489349
shuffle,0.2751379844248999,0.2737787382617727,0.14922333334994187,0.701762313601446,0.7981220657276995,2.5777155105373675,4.00025996252207,0.9395767383907035,0.9535430755831773,0.9493445201242091,0.9665286528652867
shuffle,0.274679494788006,0.2741746356053325,0.15367729179500123,0.7065267001369238,0.7804878048780488,2.6403126974241546,3.5936094307429816,0.9573319347511595,0.9670327032703271,0.9562103903009848,0.9720492049204921
shuffle,0.27518228815062906,0.2739524060486963,0.14842675106432238,0.7034324942791762,0.8,2.5970023049308915,4.046940486169323,0.9325147796361691,0.9425382538253825,0.947346931941872,0.9581878187818782
shuffle,0.277674640527028,0.27686726368828873,0.1539871702767029,0.6978976234003657,0.8252427184466019,2.5234628700963957,4.781167520571339,0.9298775621023458,0.9384486602162259,0.9446594094465128,0.9623642364236423
shuffle,0.27195113272174193,0.27066086636596887,0.1519386868209666,0.7044938719927372,0.7874396135265701,2.6136841674792235,3.745584451854235,0.9415926312511277,0.9505550555055506,0.9521720740386174,0.9695529552955297
shuffle,0.272271030489263,0.27138477088020063,0.1275614628863284,0.7110908261068005,0.78301886792452835,2.7048707114886446,3.649020028583344,0.9449252524670123,0.9580678067806782,0.9546771688264959,0.9771977197719772
shuffle,0.27340716588817054,0.27232245572149905,0.14535621891117845,0.7014046216583598,0.8029556650246306,2.572191293170597,4.121660305343513,0.945218896922644,0.9549714971497151,0.9432074448526652,0.9633603360336034
shuffle,0.27446710082858006,0.27297204329302166,0.13754715474541387,0.7043083900226758,0.784688995215311,2.611381476748519,3.6848214008627376,0.9467031809786414,0.9650702974689047,0.9529071889799393,0.973957395739574
shuffle,0.27624237667464574,0.2748599377027491,0.15480077000014333,0.7010919017288444,0.7850467289719626,2.5669356458914834,3.693672024004762,0.9528214105279984,0.9656492558079962,0.9566317997812233,0.9757215721572158
shuffle,0.27726663133057006,0.27685705947606815,0.15407323396487044,0.7095150960658737,0.801980198019802,2.6817059188961223,4.095992739458253,0.9494128461095868,0.9571225836304216,0.9576614433377774,0.9708850885088509
shuffle,0.2774037737241968,0.27696634553552485,0.1395338225607602,0.7066361556064074,0.78301886792452835,2.6410928202965107,3.649020028583344,0.9511374623217325,0.9592888067514128,0.9551893143649708,0.9713531353135314
shuffle,0.2785218476971077,0.27762460032735703,0.1561553562977046,0.7028258887876025,0.8,2.5898386744849358,4.0480760272058145,0.9524429984333874,0.9645242395867594,0.9584021585070559,0.9723612361236125
shuffle,0.28050452485243255,0.2789018400755493,0.13355584537690052,0.7057492077863287,0.78301886792452835,2.6317379709954074,3.649020028583344,0.9558990910713927,0.9676596689502569,0.9509270241174368,0.9669006900690069
shuffle,0.2774094985719509,0.2763165965882549,0.14041838652569996,0.7001836547291093,0.7735849056603774,2.5524804331003046,3.453565775998512,0.9560262968478567,0.9687186841979638,0.9563173931278989,0.9731053105310531
shuffle,0.27561860642270464,0.2741484129312515,0.15443849047826255,0.7136342909256725,0.8078817733990148,2.7420424787572113,4.2540660159131445,0.9496703409569721,0.9631440932912272,0.949799776435551,0.969000900090009
shuffle,0.27759994683721184,0.2765345919493033,0.1382206098760564,0.7123974475843209,0.7962962962962963,2.7241393349598506,3.9557100869874553,0.9418909843977272,0.9531201713819418,0.9492971786624722,0.9667326732673267
