TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17614849409885905,0.17053687695951994,0.06489442753372288,0.6162859685553248,0.6666666666666666,1.6909441286582167,2.013537798011261,0.951176731102545,0.965976597659766,0.9597735158928116,0.9733333333333333
shuffle,0.12611674960731645,0.12194030530618218,0.040196254096091545,0.577247815138498,0.6340740740740741,1.4130145805411503,1.7421804379720542,0.9264592957409066,0.9341394261391088,0.9353397633536267,0.9534233423342334
shuffle,0.1317028135789409,0.12739208422149703,0.04052362373565781,0.5896638531023249,0.6369047619047619,1.495310184554782,1.7637581864177587,0.9098414837822055,0.9136328450980276,0.935833480523213,0.9531713171317132
shuffle,0.1355998360374285,0.128836466228201,0.05729733704052796,0.5883313539192399,0.6397608370702541,1.4860606452557177,1.7858731402189587,0.912072070276564,0.9290784823358528,0.9320077467146558,0.9566756675667567
shuffle,0.12773926420690654,0.12392849606884285,0.023100496689524172,0.5839739798935542,0.6223880597014926,1.4570447005045513,1.6563088375274464,0.9279639424241245,0.9394655833687493,0.9423759034629562,0.9555955595559557
shuffle,0.13274750116225048,0.12848166354536567,0.037963322987288724,0.5826434062684802,0.6364985163204748,1.448233814735611,1.760663572244019,0.9357215242726387,0.9506387677264924,0.9513004389262113,0.9705970597059707
shuffle,0.13509097449762522,0.131582596250629,0.027186355058338288,0.5799437952965537,0.6389301634472511,1.4305173263586328,1.7794517055217443,0.9217612469752287,0.9238879321374383,0.9382734382828973,0.9462946294629463
shuffle,0.12602780789745532,0.12062380979001533,0.04372518231723496,0.5837511058684753,0.6294642857142857,1.4557248179023694,1.707640689339637,0.9116553827881109,0.9316347533006211,0.9367970966956654,0.9618481848184819
shuffle,0.12993485400137264,0.1260563957136303,0.051486553641602026,0.5897550111358575,0.6289120715350224,1.495757881911682,1.7035527350890187,0.9218403030720665,0.9337141725639764,0.9479718649492002,0.9633723372337234
shuffle,0.13545887206012502,0.13129908088163877,0.05484182076110581,0.5801719027860107,0.6224188790560472,1.4318937123960624,1.6566259201627864,0.9277317309479247,0.9411397608315905,0.951086075628259,0.9663366336633664
shuffle,0.12518071575920692,0.11964924830315848,0.03718527733685957,0.5794849023090586,0.6292466765140325,1.4274932314947877,1.7061000029331417,0.9309535904739767,0.9392731986658858,0.9462003439473479,0.9584758475847585
shuffle,0.14069758697611023,0.1359824403936949,0.056334706483348866,0.5965353864376666,0.687964338781575,1.543206420633477,2.221474154571796,0.9342821870402872,0.9518057468649607,0.9523676039907727,0.9710771077107712
shuffle,0.12740777694469732,0.12349997104999509,0.03527072773951698,0.5773272162202161,0.6274217585692996,1.41357202221548,1.692616774888537,0.9247702343315458,0.9345026643657007,0.9394397206686086,0.952931293129313
shuffle,0.13052870070820408,0.12527547426113889,0.05832978373250787,0.5802833530106257,0.6355555555555555,1.4328548476932632,1.753454207793402,0.9125562476671922,0.9309714759285848,0.9301405023288903,0.9494749474947495
shuffle,0.13112228561350028,0.12656720099950047,0.03811338085972698,0.5795235981654091,0.6162962962962963,1.4277692994002458,1.6137221814579408,0.9392772169600737,0.9469092131425866,0.9480513229440103,0.9588838883888389
shuffle,0.13290859230489158,0.12939874877440286,0.03093840511896716,0.5848610289769367,0.613905325443787,1.4629524760698631,1.5973641451525544,0.9333869490362281,0.9405308746843254,0.9495993968048243,0.9635763576357637
shuffle,0.12266749531541292,0.11827252142363212,0.04535494452746772,0.5705621301775148,0.5887573964497042,1.3708998079736285,1.4367918857904527,0.9161883704909592,0.9313883155584101,0.9393408794455974,0.9537113711371137
shuffle,0.12973252566402999,0.12622002508538363,0.029674115909673993,0.5847407407407408,0.6214605067064084,1.4620231948939924,1.6497388167561549,0.9391974678635696,0.9560722119098234,0.9496758932348864,0.9657245724572459
shuffle,0.13177368809462472,0.12692475187389993,0.0249860279251874,0.5870175957415348,0.6325925925925926,1.47742005547131,1.7309980758889478,0.9232908809727903,0.9381400312545364,0.9454309769874296,0.9622202220222023
shuffle,0.1278400861465066,0.12297072207500268,0.03376340182304571,0.5876349652418281,0.621301775147929,1.4815754435769983,1.6486759425493716,0.9267890678817617,0.9441817484238122,0.9420616254984604,0.9613801380138014
shuffle,0.13577561706521873,0.13052582599591142,0.061432854683564395,0.5911716782698859,0.61698956780924,1.5056494500580455,1.6184612225483972,0.9295155579306598,0.9373317932616871,0.9463241218145101,0.9587638763876388
shuffle,0.12216796258853231,0.11918513104047086,0.05823866557478882,0.5817912657290896,0.6097922848664689,1.4425453351204056,1.5696563410540267,0.9222947101808343,0.9265037684887866,0.9463176612311164,0.9587758775877588
shuffle,0.1300520234072129,0.1261694433288424,0.026630785375499802,0.5845925925925926,0.656203288490284,1.461035554346231,1.9206389290609625,0.9173042239353678,0.9349411037738308,0.9505767194198614,0.9667086708670868
