TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.18494026628203797,0.18093097036941785,0.180166323124897,0.6362254976447348,0.6918429003021148,1.8584333658005734,2.262713178435431,0.9540890025912042,0.9637323732373237,0.9644004404756806,0.9804860486048605
shuffle,0.1804182223424337,0.17711088040757206,0.17035346993902664,0.6334346504559271,0.675226586102719,1.833891746769184,2.09396428899715,0.9648458510433681,0.9792768655215559,0.969087333282486,0.9865106510651065
shuffle,0.18334103946221258,0.1788071814550867,0.15384954680249419,0.636888483743543,0.6838124054462935,1.864337085470686,2.178910041374505,0.9569956444545938,0.9702339340995788,0.9615399500736197,0.9766216621662166
shuffle,0.17882529355261675,0.1753487240569014,0.16899023712753355,0.6307879155913162,0.6843702579666161,1.8111239897337588,2.1845412944837745,0.9586330343789126,0.970095919884114,0.9660638967597198,0.9804500450045005
shuffle,0.1796245710894599,0.1758056405375502,0.15645271552299345,0.6256060606060606,0.6883509833585476,1.7675094506490603,2.225725006657214,0.9476053960107633,0.9663215311220547,0.9590005249033083,0.9789498949894989
shuffle,0.18336837949481474,0.17934446933587708,0.15445482263363838,0.631827171763274,0.6913767019667171,1.8198198838168338,2.257703016339667,0.9472881187292619,0.9575426268948797,0.9553326096621046,0.9705850585058506
shuffle,0.18188756035309403,0.1778961104808162,0.17235528746449702,0.6326747720364742,0.6686838124054463,1.827283389095622,2.032160701720847,0.9501853015783546,0.9634952400140577,0.9594597835318365,0.9725892589258927
shuffle,0.18471433949058677,0.1806553133966392,0.1545899452846711,0.6331360946745562,0.6802413273001509,1.8314938799952272,2.143060735138159,0.9506609348838571,0.9655925592559256,0.9586086443070203,0.9752055205520552
shuffle,0.18143363901796755,0.177493907998582,0.17620531136378595,0.6318029796290666,0.7071320182094082,1.8197013283494732,2.434874236465701,0.9529859727905229,0.9669635972548691,0.9617407866860623,0.9782898289828983
shuffle,0.18182062919789554,0.17791637659480491,0.14163178495215145,0.635397692774742,0.6897590361445783,1.851250012898718,2.240607734061016,0.9484187506479578,0.9550795079507952,0.9580609112420831,0.9730453045304531
shuffle,0.1795166638221207,0.1762277038142943,0.17360507036656486,0.627013065937405,0.6727272727272727,1.7789802850415617,2.070026382327615,0.9550087403734976,0.9672607260726073,0.9667618505897703,0.9819261926192621
shuffle,0.1810127489075182,0.17704847131626422,0.17674140977066544,0.6332522056586553,0.6762481089258698,1.8321921345917156,2.103813669378671,0.9483312185950277,0.960912091209121,0.9582630640161193,0.9759135913591359
shuffle,0.18131566083400713,0.17687424113682124,0.16878930202826778,0.6307085419511455,0.675226586102719,1.810514024168436,2.09396428899715,0.9514620058859758,0.9671436157967798,0.9614488078091468,0.9767536753675368
shuffle,0.17956003458692918,0.1754744682330056,0.13779909465097157,0.6302929124298072,0.6666666666666666,1.8069158790584678,2.0135840202525395,0.9513034349016499,0.9612718948381576,0.958931256712841,0.9718211821182118
shuffle,0.18395396705482828,0.17976339013609885,0.13554538291297671,0.6337085488287192,0.6737160120845922,1.8361699445942448,2.07947923993161,0.9522560988233173,0.9638132727714331,0.9628405581328879,0.9801980198019803
shuffle,0.18089443030891525,0.1776286166987907,0.16840690883386686,0.6306128640776699,0.6757164404223228,1.8097109487821676,2.09871357997916,0.951408688466091,0.9622291096026196,0.965069235909244,0.9786378637863787
shuffle,0.18012696574642487,0.17639476697772266,0.17552648951643657,0.6336768717793271,0.6747352496217852,1.836337201368145,2.08921529131704,0.9527774082155136,0.962994077389539,0.9618730527401481,0.9761776177617763
shuffle,0.18163820435977907,0.17770738400071528,0.17698633268524702,0.6279775451373084,0.680786686838124,1.7872594921048182,2.1484426169403945,0.9542309423524864,0.9672247224722472,0.960246560907822,0.9744254425442544
shuffle,0.18200218240608676,0.17737541492631181,0.16270274057402032,0.6294554830881237,0.6824427480916031,1.799834026194358,2.1648987688602164,0.954319571740697,0.9685506663880729,0.9600371481588382,0.9811701170117013
shuffle,0.17879246539989702,0.17447822889626138,0.16403944355577255,0.6291913214990138,0.6747720364741642,1.7975498609944904,2.0895005466887175,0.9454433704122231,0.9559253281019873,0.9577275288938057,0.976021602160216
shuffle,0.18114361245564956,0.17793882155438534,0.16785674442805468,0.6280979169834271,0.6882530120481928,1.7880352904977477,2.2247780992022883,0.9582317862910419,0.9717520904696918,0.9655650423110828,0.9839063906390639
shuffle,0.18265886238327542,0.17897650257384046,0.1784131727907187,0.6319939347990903,0.6741741741741741,1.821658707862726,2.083948612288729,0.951328853978421,0.9629491837702622,0.962753507696058,0.9780258025802581
shuffle,0.18179831986973183,0.1772995568237944,0.17717094452857815,0.6343532262950621,0.6882530120481928,1.8423293973368873,2.2247780992022883,0.9531116840020429,0.9698049804980499,0.961719297459638,0.9792979297929794
