TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.22024473513397452,0.21721413839666173,0.15196911433714883,0.6672163093988908,0.7398496240601504,2.159656771923858,2.871603743040857,0.9658399770660389,0.9813590799896555,0.9683003626760813,0.986990699069907
shuffle,0.22032560722993905,0.21801611434425014,0.1191465078999489,0.6636677162992952,0.7553191489361702,2.122102634372485,3.118594986135776,0.9642559396520635,0.9801979009951509,0.9665703098927316,0.9835823582358236
shuffle,0.22037391097397166,0.21707171404250614,0.14992730105294358,0.6639159789947486,0.7398496240601504,2.124595943055494,2.871603743040857,0.9634266564476212,0.9797989192930968,0.9669310582848802,0.9875067506750675
shuffle,0.21823647624199485,0.21500571936729482,0.11227490639843166,0.6624251497005988,0.7127819548872181,2.109446742304199,2.5030951535356554,0.9626788147515097,0.9762581274487122,0.966489100132334,0.9824302430243025
shuffle,0.22155370798790106,0.21808432274778594,0.1966274217177399,0.6621196222455404,0.7164404223227753,2.1060529892309665,2.548711040382401,0.9685888940831215,0.9828472332694501,0.966303925463465,0.9861986198619863
shuffle,0.21825542756671404,0.21521982755440236,0.120248614124734,0.6674651893996107,0.7242424242424242,2.1625332314515724,2.6500828350980328,0.9648878737376194,0.9781127456172006,0.9696774092324071,0.9854065406540654
shuffle,0.22079370550990376,0.21763260134642334,0.1274791077673515,0.655786794430304,0.7233082706766917,2.0419641065975034,2.637810736012666,0.9665225958720299,0.9776146943179146,0.969013051903964,0.9869666966696671
shuffle,0.2171489682552571,0.21421044897689903,0.21016833135939048,0.6608239700374532,0.7219730941704036,2.0927961189173354,2.6202987021265116,0.9644681043708426,0.984164321435789,0.96672898068476,0.9854785478547855
shuffle,0.21751105165720028,0.21443346186431345,0.18735644880926558,0.6589751273599042,0.7256371814092953,2.073895486979082,2.669090747195579,0.968901487824323,0.9830602043993633,0.9674981838063624,0.9858025802580258
shuffle,0.21994502574363423,0.21775815596188722,0.16208853484243144,0.654965496549655,0.713859910581222,2.0335050863510755,2.516631236258447,0.9720311472555777,0.9864715254362291,0.9729770344056494,0.9871347134713472
shuffle,0.22593372576887596,0.22271126100523297,0.1849416893498242,0.6643619419810611,0.7619760479041916,2.1289588234819257,3.235443310216982,0.9670448282900627,0.9824090826297986,0.9692270116884172,0.9894629462946295
shuffle,0.22631452745909023,0.2230012420502929,0.13428135867830054,0.6570142535633908,0.7477477477477478,2.053895408406547,2.9941269117135905,0.9605727245875674,0.9740652509341341,0.9654908441421307,0.9846504650465047
shuffle,0.21666662060285516,0.21395801867566375,0.1417529546089256,0.6638189448441247,0.7342342342342343,2.1237610866294037,2.7890042057233093,0.9669242363112606,0.9819830361907196,0.969802923551135,0.9871827182718272
shuffle,0.22608708282974238,0.22391774707472456,0.18045778102708956,0.6706182472989196,0.726457399103139,2.196213631164196,2.6802830126614072,0.9667563879364285,0.9795379537953796,0.9697737121627829,0.9871227122712272
shuffle,0.219557175581221,0.21718207135626166,0.16110666799724452,0.6644727000747943,0.7416918429003021,2.130951686881103,2.8993713543647686,0.963931917526376,0.971632078108418,0.9648325691654209,0.9766096609660967
shuffle,0.21857809606033912,0.21602307208963814,0.1313418830468084,0.6584232613908872,0.7055306427503737,2.068254426133019,2.416035092731457,0.9662051845216116,0.977053705370537,0.9673892685856907,0.9841224122412241
shuffle,0.2214069067664259,0.21919680773222647,0.1984687353893023,0.6691198558125563,0.7376311844077961,2.1797679687621754,2.8386144342794584,0.9697825770006364,0.9812420116709013,0.9727653394798929,0.9873987398739874
shuffle,0.2177058157681661,0.21518135313321404,0.16772374850585642,0.6611743559017376,0.7125748502994012,2.096422968919862,2.5006414250400177,0.9653233441030272,0.975244450182758,0.9701410596802592,0.9867986798679869
shuffle,0.2224291358910403,0.21969105652829177,0.1347499622156476,0.6696107784431138,0.7380952380952381,2.185688457892976,2.8456934161270886,0.9664540372398087,0.982994299429943,0.9665480682496859,0.9867626762676268
shuffle,0.22395760646413682,0.2205581502456661,0.22032290006298913,0.6697577026622794,0.7346326836581709,2.1874488804473198,2.794792667323579,0.963628600842083,0.9793459345934594,0.9631460738927955,0.9819021902190219
shuffle,0.21949187772023196,0.21663292182404587,0.21613262974508599,0.6615223254420138,0.7252252252252253,2.0999575758890194,2.663495124825887,0.9641322623267181,0.9736542863958807,0.9644575276697676,0.9769816981698171
shuffle,0.2192260148009916,0.21640349303720194,0.13002094625635527,0.6722538162226879,0.7252252252252253,2.2146733324544257,2.663495124825887,0.9683732748583395,0.9840803125308435,0.9683394087961541,0.9843624362436244
shuffle,0.21664265843379268,0.2133308427018431,0.14836829156048686,0.668867216804201,0.7241379310344828,2.177228997888649,2.6489398084815323,0.9585489179959913,0.9783617063584863,0.960503693699403,0.980966096609661
shuffle,0.2224986907642118,0.21990056947020437,0.13866001276101214,0.6712513081178053,0.7238805970149254,2.203838405438186,2.645611774788195,0.9666777624976952,0.9810741074107412,0.9690773969759442,0.9843504350435044
shuffle,0.22124789029008576,0.2183674743149612,0.13454127194609683,0.6723723723723724,0.7207207207207207,2.2153601184907026,2.6037860915164956,0.9611774968196478,0.9763065595800307,0.9668620693364868,0.9850465046504651
shuffle,0.22262206555922529,0.21975677614535014,0.1916446719557846,0.6668162105577987,0.7350299401197605,2.1558126074047097,2.8005814809451097,0.9661394721018048,0.9809599817757273,0.9688256979886525,0.985826582658266
shuffle,0.22335026288923862,0.22130037379129935,0.1540068739917926,0.6665167865707434,0.7268656716417911,2.152224071298661,2.6858796558196114,0.9652330558274524,0.9789168284377348,0.97118168890799494,0.9857545754575457
shuffle,0.22166250685365657,0.2176686611210201,0.2154369429938283,0.6664665265685981,0.7417910447761195,2.1514241409627184,2.901227811693702,0.9666630729606269,0.9813381338133814,0.9646310954813936,0.9860906090609062
shuffle,0.22545247183404885,0.2227379994852397,0.17819459606210622,0.6638718371013624,0.7589820359281437,2.1244950082549385,3.182311202969032,0.9676500557282288,0.9818720784579921,0.9689874632940747,0.9844104410441044
shuffle,0.22346732641066558,0.220667918127472,0.12194789129608855,0.6681668166816682,0.7310549777117384,2.1697102376921955,2.744020780980201,0.9638473040767991,0.9739213921392139,0.9699564453839067,0.9888148814881489
shuffle,0.22209792022573477,0.2188822881176629,0.18149719358521535,0.6611694152923538,0.7161961367013373,2.0962219831220543,2.5459604885203824,0.9606056319522852,0.9774226745398765,0.9660484046963098,0.9853585358535853
shuffle,0.2198276396511848,0.21705653851277876,0.2057936962771898,0.6595871971283278,0.7149253731343284,2.0804155934261623,2.529883544893629,0.9650335974670786,0.9765165812122598,0.9696438757780067,0.9866306630663068
shuffle,0.22720184759628662,0.22384810527213692,0.1895877665687934,0.6645257654966393,0.7085201793721974,2.131769302108424,2.4514541135985346,0.964584580296078,0.9770415664236295,0.9678546005980696,0.9862106210621062
shuffle,0.22069298464751338,0.2177102079763993,0.17924655032544556,0.6711610486891386,0.7243975903614458,2.2024574376831816,2.652304900657808,0.9596241898617872,0.9746654665466546,0.9693884917054992,0.9882628262826283
shuffle,0.2253170103300031,0.22276972987742133,0.1716836357239851,0.6665665815943552,0.718562874251497,2.152461896755221,2.5759310208342225,0.9625711159624636,0.975742501482044,0.9665636860362614,0.9820942094209422
shuffle,0.22254263836372198,0.21913860343481478,0.15692069458521335,0.6635191846522782,0.7365269461077845,2.120628180677605,2.82240093878025,0.9622031154016771,0.9752113724230325,0.9663962935642917,0.9842784278427843
shuffle,0.2189626446810597,0.21601943445935132,0.2156492864239123,0.6702621722846442,0.7223880597014926,2.19263449054999,2.625803574989327,0.9630335511632696,0.9755144779956239,0.9661568168069302,0.980954095409541
shuffle,0.2220741302159524,0.21984284855822028,0.15774058927231752,0.6659162539396668,0.7328358208955223,2.14560914011227,2.7691232530963905,0.9662324650388383,0.9753255325532554,0.9681167294551801,0.9816381638163817
shuffle,0.22701144620715388,0.22344096676534062,0.2082612105171273,0.6694140566461861,0.7261904761904762,2.1833629189252552,2.6767684111729477,0.9631350350829113,0.9755924860304519,0.9646566186841464,0.9833663366336634
shuffle,0.22131972169373604,0.21810513213733315,0.16434947938488964,0.6601169941502925,0.7166416791604198,2.085354681122298,2.551393512487737,0.9642991515216028,0.9767776777677768,0.9685411625843586,0.9867146714671468
shuffle,0.22207846716666807,0.21833543164553978,0.16158525633813992,0.6674644727000748,0.7420814479638009,2.1626865650280114,2.905364731539364,0.9612355932199648,0.975472473669178,0.9651740342877235,0.9840384038403841
shuffle,0.22257076122839337,0.21956046331017515,0.12436071908630417,0.6630695443645084,0.7155688622754491,2.115939825522727,2.53788865781475,0.9682336926157097,0.9813350775174009,0.9680029139205752,0.9836543654365436
shuffle,0.22369527635764475,0.22069898859562767,0.17761706764180601,0.6671668667466987,0.7421289355322339,2.1589413602144365,2.9062633268480424,0.9627384932341871,0.9751695169516953,0.9661740643881972,0.9803060306030604
shuffle,0.21849398484098964,0.21506415357726558,0.1239867581686846,0.6596191333033439,0.7035928143712575,2.080322952987528,2.3934295550619855,0.9668646572666483,0.9762074780102427,0.9674399701316385,0.9852625262526252
shuffle,0.22332733076962535,0.22006423166889572,0.15567946657330578,0.6705740907724677,0.7331334332833583,2.1954542947455145,2.7732521135955777,0.9592821251640002,0.9730722264437031,0.966596418159156,0.9829702970297031
shuffle,0.21638664325960838,0.2137701613848629,0.12773917254634795,0.6607518796992481,0.7078986587183308,2.0914336388577306,2.4440927785878954,0.9695987786206299,0.9820789391885033,0.9705860064551651,0.9875307530753076
shuffle,0.21891990439809567,0.21622535208038074,0.19897868959907458,0.667316049752735,0.7072072072072072,2.160776581248492,2.435716506424866,0.9624482220011439,0.9762374811905803,0.9647351079341725,0.9840384038403841
shuffle,0.21709872453500237,0.2143100702340943,0.11133012188256992,0.6603150787696924,0.7326283987915407,2.087331036031867,2.765853878892714,0.9637858911012293,0.9790788451254543,0.970820196812679,0.9894029402940294
shuffle,0.21992819127387203,0.2171491302945051,0.1305711061118811,0.6632178737441895,0.7364457831325302,2.11740819612464,2.8210484617088656,0.9648792313230566,0.9794687621347455,0.9662095662831458,0.9866546654665467
shuffle,0.22395700582168226,0.2206738051203312,0.14556757753893315,0.6678662468136153,0.6959761549925484,2.1665630142105115,2.307578936895167,0.965144471154288,0.9774826807205135,0.9707778904785255,0.9861026102610262
shuffle,0.2181506524586325,0.21511290247593362,0.13214257418256453,0.6664166791660417,0.7040358744394619,2.151026690311826,2.3985948462655546,0.9666436894048803,0.9806870107665225,0.9674475113516391,0.9853945394539455
shuffle,0.22455451857547534,0.22097180642338252,0.20208261568197694,0.6644164416441645,0.7241379310344828,2.12986771411682,2.6489398084815323,0.9617022046760375,0.9794658233949121,0.9625194395515948,0.9841944194419443
shuffle,0.22619910876880972,0.2225083803981459,0.15099452184676854,0.6697674418604651,0.7297297297297297,2.186977018784214,2.725200656694637,0.9674004280748837,0.9812690707187004,0.9681741751655653,0.985034503450345
shuffle,0.22072227037636846,0.21802558090004093,0.12394930130116555,0.6601767260745844,0.7207207207207207,2.086212800798626,2.6037860915164956,0.9660286568973602,0.9790936585602613,0.9674648244804024,0.9855865586558656
shuffle,0.22262707863735595,0.22056434112127743,0.15281015840055445,0.6596254681647941,0.713855421686747,2.080535080630461,2.516345157203731,0.9646322832423199,0.9763694951840659,0.9745416398374154,0.9879027902790279
shuffle,0.22490964043456751,0.22117266192831983,0.18025924350514969,0.66511697660467906,0.7458893871449925,2.1372908955398677,2.964755082360813,0.9612030341344461,0.972985298529853,0.9666461830198892,0.9847224722472248
shuffle,0.21907819925373564,0.2155775029965576,0.14045161542704157,0.6598771903549498,0.7203007518796992,2.083152059295563,2.5982825572042425,0.9569086439230275,0.9698798976338212,0.9632270216681268,0.9815061506150615
shuffle,0.21647422330976046,0.21360104655108403,0.18536361590532652,0.6599790387782603,0.7215568862275449,2.084241536857622,2.614794163947115,0.958658414706327,0.9687368736873687,0.9656997504450505,0.9812901290129014
shuffle,0.22187870848559282,0.21946522963372062,0.19224094483734971,0.6603631997598679,0.7241379310344828,2.087773963681958,2.6489398084815323,0.9638559445472159,0.9711251125112512,0.967612189717265,0.9835223522352236
shuffle,0.22338459527400717,0.22056054312350362,0.13388025562274655,0.6675679735616644,0.7417910447761195,2.163043361129999,2.901227811693702,0.9668065037789881,0.9795499549954997,0.9691288261062907,0.9866066606660666
shuffle,0.21808700452745766,0.21565240492366103,0.16559397635831097,0.66190833959429,0.7301349325337332,2.1034640680787087,2.7308910914502116,0.9661819658199566,0.9769635581547516,0.9684322850566097,0.9830783078307831
shuffle,0.22014843202148462,0.21735625108373738,0.18115402907268843,0.6578750187322044,0.7102102102102102,2.0627418683254737,2.4717061913988543,0.9651319548124978,0.9805729990233125,0.9667024205568144,0.9866186618661866
shuffle,0.22622200272543774,0.22247735843787886,0.13348970937363297,0.6736163191840407,0.7357357357357357,2.2293490615817406,2.8107568248159045,0.9623905741612481,0.9766365935735335,0.9611007938337168,0.9796699669966997
shuffle,0.2214744206522348,0.21838368877780506,0.14437029105039537,0.6650653055096832,0.7297297297297297,2.1365632695718566,2.725200656694637,0.9648272634266072,0.9837982826356696,0.9693748508389626,0.9882268226822682
shuffle,0.219287973101561,0.21698735181061415,0.18848274775877644,0.6598619033323326,0.7282282282282282,2.0826261398635415,2.7044041848061506,0.9685191513615905,0.9781818181818182,0.9704106918754742,0.9831983198319832
shuffle,0.2234733371282933,0.21962541737642002,0.1830594052762614,0.6656203288490284,0.7301349325337332,2.143185901911322,2.7308910914502116,0.9621675142236326,0.9765195110857543,0.9665792874079302,0.984950495049505
shuffle,0.21829130813867506,0.2160103317477166,0.2010359905938357,0.6656680647094069,0.7142857142857143,2.1433229079256644,2.521730541288029,0.9694656085934562,0.9807050126207136,0.9720960403717058,0.988070807080708
shuffle,0.22103019484190847,0.2190383659847539,0.17938903271925935,0.6623668816559172,0.7526236881559221,2.108512783076315,3.073703576708809,0.9688147242612392,0.9793698132178316,0.9704234051871122,0.9853585358535853
shuffle,0.22197041712565854,0.21975623457281027,0.2161766196773736,0.6639712488769093,0.733433734939759,2.1255100204562454,2.7774283384581184,0.9640255234741519,0.9734622666178427,0.9693843401041377,0.980906090609061
shuffle,0.2152068006471003,0.2130840534817482,0.15552063176557443,0.6569881149390703,0.7076461769115442,2.0532038512917365,2.440962056643087,0.9649680231413642,0.9753493870525858,0.9697739696534231,0.983990399039904
shuffle,0.22131013830723797,0.21838869950752393,0.14700350642057933,0.6617713172486138,0.7657657657657657,2.1025021802207506,3.30454100785426,0.963797670126573,0.9833212820964814,0.9671957712189537,0.9861866186618662
shuffle,0.21879407326350656,0.2159105389047575,0.19069369307315645,0.6691154422788606,0.7309417040358744,2.1800478426799925,2.7422729990777066,0.9578602262938823,0.9752623036305983,0.9662885781023882,0.9833063306330634
shuffle,0.22147562937557214,0.21843994933919433,0.18864352894837488,0.6648689138576779,0.7309417040358744,2.1348594459147976,2.7422729990777066,0.9658608013142176,0.9797779777977799,0.9674148674341183,0.9864746474647466
shuffle,0.2215890801900081,0.21894663715841528,0.17232791484617418,0.6642149504653257,0.7293233082706767,2.1276501627867566,2.7195105679357647,0.972566434084781,0.9867416343927833,0.9690549186712428,0.9873867386738675
shuffle,0.21991919692512868,0.2164334625187799,0.21669121988071624,0.6641221374045801,0.7353383458646616,2.127168596926034,2.804935298897946,0.9642225288330653,0.9788536316772333,0.9644304109734024,0.9852985298529854
shuffle,0.2195421676053603,0.21682773226519686,0.1440710703390856,0.6623123123123124,0.7207207207207207,2.107769926260212,2.6037860915164956,0.9659772393849321,0.978097678371515,0.9699079548984069,0.981950195019502
shuffle,0.224368897006703,0.22134037005039028,0.13914003189317212,0.668668368112896,0.7511244377811095,2.174974623745608,3.0489167180630554,0.9613379592898257,0.9732853285328533,0.9634662830594245,0.9814101410141014
shuffle,0.22590745655828454,0.22257269777189717,0.16160138123700865,0.6712636786089042,0.7338345864661654,2.203470747597341,2.7832160961121906,0.9604931917827729,0.9724061578386338,0.9618734709010578,0.9760456045604561
shuffle,0.2219617628754844,0.21949310335137975,0.13824007966109553,0.6658182362629136,0.7294469357249627,2.1449921974778947,2.7213806611356457,0.965564038593476,0.9776053575905864,0.970761745084755,0.985946594659466
signflip,0.22523479713229083,0.22257113427916053,0.19901117459736714,0.6608669566521674,0.7350299401197605,2.0930380828585102,2.8005814809451097,0.9712623669514792,0.9810141014101411,0.969957010339588,0.983966396639664
signflip,0.22724009067933645,0.22458007022570325,0.16929268196561162,0.6650216838642141,0.7384155455904334,2.136782544798708,2.850326863259596,0.9682839995882588,0.9790908463615817,0.9681487593501056,0.9813621362136214
signflip,0.22393200311153097,0.22123383131801574,0.18671491027450285,0.6668665667166417,0.7402402402402403,2.1558965851649114,2.877527836100758,0.9672643349918235,0.9780347375823727,0.9708283236925365,0.9846624662466247
signflip,0.23011841667870866,0.22684931232289032,0.15144019879889603,0.6739488253778243,0.7314540059347181,2.233514588538583,2.749681671520627,0.9633358598884018,0.9748934893489349,0.9665783496149002,0.9831023102310231
signflip,0.22902230697514894,0.22593143050708964,0.2010838878280461,0.6743662816859157,0.7331334332833583,2.2377169563436876,2.7732521135955777,0.964399224148715,0.9793428723202566,0.9662606246996804,0.9872427242724273
signflip,0.22941732897438305,0.22670732872590413,0.13469676863384444,0.6717020640143584,0.7213855421686747,2.2087059994118943,2.612406028935407,0.9695653631317028,0.9849774526820592,0.970027476319119,0.9892229222922293
signflip,0.22732243598967924,0.22417560264525566,0.18719976231759147,0.6700089793475007,0.7586206896551724,2.1900708345112143,3.1759378368042266,0.962656079079411,0.9781367480894553,0.967462768021324,0.9857065706570657
signflip,0.22605256122546533,0.22318134108764057,0.19455701756801422,0.6662172284644194,0.7332339791356185,2.1491191323974137,2.7748473905283766,0.968918582176312,0.9846322788861367,0.9666512465231606,0.9850465046504651
signflip,0.22531317257231412,0.22196777842036694,0.20158363749707958,0.6696160767846431,0.7417417417417418,2.185416424269286,2.900303887095726,0.9663097855879581,0.9822502250225024,0.9653397694219988,0.9858385838583859
signflip,0.2241699670260819,0.2207637624933738,0.15176123790513757,0.6667165519305597,0.7357357357357357,2.1546170288386763,2.8107568248159045,0.9680813883615115,0.985097465043333,0.9662719707047245,0.9883708370837084
signflip,0.22212509584201198,0.22004484095607074,0.2019786184860018,0.6698593235558216,0.724812030075188,2.1884431667761746,2.6578998426569713,0.9678041599617456,0.9801740174017403,0.96955291383634,0.9843144314431443
signflip,0.22854895196179043,0.22663663336790316,0.1658604010223197,0.6720059880239521,0.7360482654600302,2.2118834774484797,2.8151938496286335,0.9651630179980203,0.9748814881488149,0.9693983251574398,0.9817581758175817
signflip,0.22670973427783614,0.2237862674666778,0.1613599473684728,0.6745021709836801,0.7312312312312312,2.2395849048800485,2.7462301840394097,0.9670374109934696,0.9829192406862143,0.9692327047934066,0.9877107710771078
signflip,0.22737183718071743,0.22460814702482118,0.19665451067613685,0.6702143606655674,0.7365269461077845,2.192003022231168,2.82240093878025,0.9689530237650612,0.9829552443945966,0.9694273294208959,0.9848904890489049
signflip,0.23354023797465237,0.2311345001803568,0.14935510514013814,0.6775112443778111,0.7376311844077961,2.2733422505089713,2.8386144342794584,0.9647132878173831,0.9760185299129738,0.9673215703932918,0.9835943594359438
signflip,0.22840044780515292,0.22518175984438493,0.16779679424262162,0.6726128016789087,0.7481371087928465,2.2183284609083294,3.0005917879700013,0.9641684913091182,0.9756735673567357,0.9651486585098062,0.9811581158115812
signflip,0.22714312601973338,0.2246042654089313,0.15948607599200318,0.666317208327093,0.7511244377811095,2.150234325938704,3.0489167180630554,0.9702099861541528,0.9817850146063588,0.9703231058766003,0.9867626762676268
signflip,0.22762502977947846,0.22410088759034202,0.18987936045411835,0.6688612898398922,0.75,2.1776552643657974,3.0305684825257777,0.9604906805070855,0.9764655053611465,0.9637683080194367,0.9829342934293429
signflip,0.231567915722622,0.22898198672253903,0.17879879502200705,0.6700675168792198,0.7473841554559043,2.190238783891556,2.9884554373691365,0.9689213774698902,0.9804559283460548,0.9695841782374369,0.9893909390939095
signflip,0.22435479119849802,0.22072490029828415,0.14413394361626278,0.6730653869226155,0.7226386806596702,2.223256070955635,2.629007387737932,0.9622742368993268,0.9785387894997224,0.9671328182580459,0.9851905190519052
signflip,0.23094721786633204,0.2281659103871534,0.1448513700671749,0.6741185296324081,0.7515060240963856,2.2348904862139864,3.05505605032963,0.9673028538967966,0.9826252104010936,0.9676084513080588,0.9844104410441044
signflip,0.2267838202994763,0.22462901202035165,0.17395519930549957,0.6647191011235956,0.7373134328358208,2.1332824856857253,2.8340464691311604,0.9727041425507708,0.9835673074370926,0.9747856080655929,0.990963096309631
signflip,0.22827507937796832,0.22446859229259883,0.20174698333487623,0.6715142428785608,0.7117117117117117,2.2061924571528646,2.4899831707391193,0.9613090564452961,0.9735133513351336,0.9629691498903266,0.9798379837983799
signflip,0.22593558514101694,0.22289569417627217,0.21674620583468424,0.6667166192117489,0.7537537537537538,2.154378255147619,3.0925387783808485,0.9641933901906263,0.9780498049804981,0.968552531135218,0.9852505250525053
signflip,0.22369103420021183,0.22062156235305294,0.19184691485398347,0.6625168741562922,0.7324364723467862,2.1100682220150477,2.7633994637632506,0.9627785895054075,0.9762256225622563,0.9650651039285016,0.9828742874287429
signflip,0.23083134744007316,0.22836519190687976,0.20600495367529512,0.6715994020926757,0.7484939759036144,2.2076893215755446,3.0060065993738627,0.9696434957096981,0.984050309350506,0.971432104458512,0.9882748274827483
signflip,0.22755216711332565,0.224669501639715,0.15311362067771825,0.6641209943096735,0.7440119760479041,2.1270790225546548,2.935337085655858,0.9668530692862688,0.9794207569021733,0.9700942504881044,0.9859225922592261
signflip,0.22544171505838176,0.2219328760706204,0.15160515600082045,0.6665169884747792,0.7447447447447447,2.152465175677206,2.9466620393063248,0.9655917776917721,0.9796698450212081,0.9672995454438554,0.987026702670267
signflip,0.2243691201427367,0.222120028975713,0.17316149111397686,0.665167191482981,0.7303030303030303,2.1378466740915782,2.7329715302977315,0.9702701974675534,0.9804439270739197,0.9679551720938809,0.9833783378337834
signflip,0.22207169485452632,0.2190248398901902,0.17765776385484486,0.6641187050359713,0.7345399698340875,2.126899879662823,2.7932933090289973,0.9689192901718804,0.9798408026871809,0.9669646934509909,0.9824662466246624
signflip,0.22694901794866065,0.22304218948879367,0.14056154200817894,0.6706129177281582,0.7548579970104634,2.196405223747833,3.1113039984626716,0.9649607589068268,0.9791779177917792,0.9667151292417404,0.9863426342634264
signflip,0.2299247762557018,0.22726785469777963,0.1997027737524302,0.6739195678271308,0.7481371087928465,2.2326414917507638,3.0005917879700013,0.966823263062874,0.9800448249256132,0.9691631170433663,0.9846864686468648
