TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2843193992734333,0.2830993692338533,0.14688529125614572,0.7127853881278539,0.8160377358490566,2.729251284927151,4.491284153788813,0.9525854170099358,0.9674016423735183,0.9546029099202902,0.9748934893489349
shuffle,0.28422839949198064,0.28300306838154765,0.14813485997773235,0.7140238313473877,0.8238095238095238,2.746287373159631,4.734927622367054,0.952819414079519,0.96316498502238,0.953084869166084,0.9733813381338133
shuffle,0.2832805707232454,0.28214652523029227,0.15294204650877144,0.7169724770642202,0.7971698113207547,2.789747561334861,3.976358610889682,0.9530993257685635,0.9652205220522052,0.9574470007713447,0.9755895589558956
shuffle,0.283189543923157,0.28195272191624005,0.14594949896363418,0.7162534435261708,0.8058252427184466,2.7787249294830842,4.198691684514387,0.9453065547218483,0.9577677767776778,0.9531913211109162,0.9732853285328533
shuffle,0.28319369969844593,0.28194601567452154,0.14608115979041272,0.7166437414030261,0.8058252427184466,2.784962680285089,4.198691684514387,0.9454055290756328,0.9571765891929948,0.9543706519519499,0.9733453345334534
shuffle,0.2832805707232454,0.28214652523029227,0.15294204650877144,0.7169724770642202,0.7971698113207547,2.789747561334861,3.976358610889682,0.9530993257685635,0.9652205220522052,0.9574470007713447,0.9755895589558956
shuffle,0.2840078037541001,0.28292874469769147,0.15378277753955985,0.7188644688644689,0.8058252427184466,2.8188666867887133,4.198691684514387,0.9511559482169649,0.9628951782076889,0.9563609917806187,0.9756735673567357
shuffle,0.2833341800609453,0.2822920184109592,0.15559950824056934,0.7135036496350365,0.8093023255813954,2.7399970133723195,4.296501360316931,0.9483819876696797,0.9599157510868954,0.9544098400856055,0.972913291329133
shuffle,0.28319369969844593,0.28194601567452154,0.14608115979041272,0.7166437414030261,0.8058252427184466,2.784962680285089,4.198691684514387,0.9454055290756328,0.9571765891929948,0.9543706519519499,0.9733453345334534
shuffle,0.28342461703756905,0.28244191611452885,0.14715073953086255,0.7127757352941176,0.8,2.7272661962796665,4.044671940437414,0.9536036657885234,0.9632312128192555,0.9610654113982312,0.9788058805880588
shuffle,0.28338454238139493,0.2822074079716897,0.14667801957977286,0.7173713235294118,0.8097560975609757,2.795183553291013,4.306746796364082,0.9579315096193779,0.9669153938170905,0.9628796213459648,0.9821782178217822
shuffle,0.28328712417924085,0.2821559560751881,0.1528456451828438,0.7175011483693156,0.7962085308056872,2.79727355552481,3.9524617114043803,0.9523066534559539,0.9657245724572459,0.9565249182832984,0.9761416141614161
shuffle,0.28309699392658927,0.2820979191584745,0.15297387599465556,0.7176308539944903,0.7990654205607477,2.799364005200746,4.024165767545855,0.9504013145704218,0.964068191245627,0.9593252703665944,0.9795019501950196
shuffle,0.28422100017146307,0.28299012904727694,0.14813260845737608,0.7142857142857143,0.8229665071770335,2.750401284109149,4.70711949254761,0.9541840069649679,0.9659463903347644,0.9549173868741423,0.9725292529252926
shuffle,0.2831837258433694,0.28195884207491745,0.14594577143205478,0.7163836622303809,0.8058252427184466,2.7808037347054126,4.198691684514387,0.94351942270244,0.9584002161326877,0.9527863711636478,0.9724092409240924
