TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12193193737486542,0.11665195612391738,0.047785702297465725,0.5734772324068599,0.6262924667651403,1.389159747150953,1.6844674253782197,0.9234088347670738,0.9319815659826259,0.9359483188401819,0.9485868586858686
shuffle,0.11503171303973861,0.1097198088784246,0.050347669579973386,0.5778434268833087,0.6479289940828402,1.4170080793943634,1.8513580912990457,0.8910105151273408,0.9012316417402004,0.9169655911609547,0.932985298529853
shuffle,0.11326889448269699,0.10855346561152328,0.06473728874068758,0.5742983751846381,0.616398243045388,1.3943863381898354,1.6145171825981346,0.9220742883781072,0.9291104225660242,0.9398183250025367,0.9548274827482749
shuffle,0.11461629621274097,0.10993274501604254,0.04116307221227603,0.5700962250185048,0.6097201767304861,1.3679890744395231,1.5692297790028424,0.9150872447951196,0.9218029457075565,0.9366517228326816,0.948886888688869
shuffle,0.11436654306992852,0.10921050752278481,0.05186790609514252,0.5697399527186762,0.6435935198821797,1.3658765840511238,1.8163294599206343,0.9025553654894564,0.9122941770135181,0.9403899997748324,0.9610321032103211
shuffle,0.11896958853832625,0.11457543827846685,0.03940748889049906,0.5768663322514016,0.6296296296296297,1.4107954507847789,1.7089053192444699,0.9144386572213358,0.9200382842102447,0.9393903732182822,0.9513351335133513
shuffle,0.11473327989439806,0.10990552559329493,0.04490245829868519,0.5760982103239166,0.6227810650887574,1.405750051381453,1.6591831620559387,0.903595743463661,0.9150452303044395,0.9236316632685985,0.9437503750375038
shuffle,0.116390809506112,0.11261892578346853,0.0481234028380705,0.5737947352854185,0.6055718475073314,1.391145564571137,1.541931548188813,0.9240440788936838,0.9283376187789123,0.9390342574292051,0.944926492649265
shuffle,0.11508461062795525,0.10981169072411572,0.05046106413993842,0.5719769673704415,0.6264705882352941,1.3798142511623899,1.6858007025000457,0.9303750503971285,0.9438333724908731,0.9386405905909192,0.9554155415541554
shuffle,0.11505855884902151,0.11041368001688599,0.056535562375886465,0.5732427643236858,0.6444444444444445,1.3877436326980956,1.8230829116387701,0.9139904913663791,0.9273798666118395,0.9289600510867926,0.9477827782778279
shuffle,0.11665415528914798,0.11168831568517396,0.04015481297828813,0.5777022031642762,0.6229749631811488,1.4160428147867337,1.6606032431380766,0.9125169801420869,0.9188469109201874,0.9389937288958712,0.9536273627362737
shuffle,0.11589393351479943,0.11191104628963222,0.05599453909353351,0.5772814672385742,0.6362297496318114,1.4133229609118536,1.7586753618269533,0.8923768818543333,0.9008475975750783,0.9215601933505457,0.9408100810081009
shuffle,0.1157465733059273,0.1102616451411527,0.04305048992544296,0.5742793791574279,0.6322008862629247,1.394228414643648,1.728086336484725,0.9207722282529633,0.9310618993798263,0.9339604042076534,0.9532313231323132
shuffle,0.11452952635903411,0.11008359098649337,0.049027981104257386,0.5755650760821391,0.6205882352941177,1.402414767468662,1.6436878899461476,0.9207462949386439,0.9267502355416507,0.9330353297774173,0.9512271227122713
shuffle,0.11593044439330001,0.11030484806866636,0.04086829417773929,0.5749741468459152,0.6355555555555555,1.3986594437861937,1.753456495436732,0.9160258488135954,0.9337857826881356,0.9266406735476057,0.9421182118211822
shuffle,0.11912662188244724,0.11508973077529107,0.04959185859140347,0.5756277695716396,0.620384047267356,1.402821590880485,1.6422138694315656,0.9229642872507791,0.929396516047432,0.9375084273864704,0.948970897089709
shuffle,0.11620545769864887,0.11097795255375248,0.05115688118999369,0.571154130338407,0.6091445427728613,1.3746392568696693,1.5653925261135486,0.9114002487817432,0.9261681738431,0.9268490174636996,0.9502310231023103
shuffle,0.11581886544298137,0.11087148978638897,0.07910329947379294,0.5779911373707534,0.6176470588235294,1.4179595723995568,1.6231202055456815,0.9074547818121881,0.9232278621700098,0.9393374296279604,0.9621122112211222
shuffle,0.11391719770431939,0.10859131969935698,0.04377681495340206,0.5729705751885258,0.6144756277695717,1.3859662376645676,1.6012628910187794,0.8962153323683294,0.8978817881788179,0.9161321272917321,0.9302850285028503
shuffle,0.11658119585363678,0.11070972054634788,0.0409201152326685,0.5789473684210527,0.6097922848664689,1.4240874448455676,1.5696579971860318,0.9011600464258069,0.9049613557370071,0.9214570576390521,0.9375697569756977
