TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.13984033461413617,0.11704948867176723,0.1209590207742784,0.5543687880136479,0.6070901033973413,1.2743052899486516,1.551815990924264,0.7476269156079302,0.7461438066217124,0.935256537367763,0.961896189618962
shuffle,0.14110644719757748,0.1176279692970679,0.11461861173524696,0.5547975678481388,0.5813609467455622,1.2767716547722714,1.3932605106002312,0.7417335672060307,0.7491366456993342,0.9338716409273785,0.9572997299729974
shuffle,0.14016072426843149,0.11669829809722428,0.12188048328210731,0.5548291233283804,0.5961820851688693,1.276886258089413,1.4821493141296902,0.7436855953672004,0.7330448977784676,0.9381216188328433,0.9667686768676869
shuffle,0.14056983263617628,0.11810759836268149,0.12199287083810534,0.5609611391278553,0.5914454277286135,1.3126511793971531,1.4530226464027787,0.763837283786239,0.7336667738414279,0.9389953208144585,0.9631803180318033
shuffle,0.14063734958848298,0.11661276002269867,0.1336536635043071,0.5545683399970384,0.5873715124816447,1.2755086549972672,1.42855409403814,0.7707894887584241,0.7521602420012657,0.9314070490358946,0.9599399939994
shuffle,0.14028246179406118,0.11754562892782378,0.11427375422649245,0.5517650548798576,0.5976505139500734,1.2595050785835793,1.491311604173295,0.7865356433542557,0.7871068787392177,0.9391754522567182,0.9645724572457246
shuffle,0.1398485866647469,0.11744498265953138,0.11193439887484338,0.5551601423487544,0.5946745562130178,1.278857826520439,1.4727705262496005,0.7489579841890766,0.7415637293747889,0.9368951175211407,0.9575397539753976
shuffle,0.14006273968223634,0.11639880487619741,0.1212358292759844,0.5530179445350734,0.5822222222222222,1.2666106583163301,1.3982428246126712,0.7476478602996978,0.7338221881379126,0.9407133921724038,0.9684488448844885
shuffle,0.14101200102453212,0.11763304423270088,0.12675161586708308,0.5561989606533037,0.5905044510385756,1.2847934449713652,1.4472906058036894,0.7533300738148083,0.7463034977593658,0.9322732745025802,0.957035703570357
shuffle,0.14066310209878224,0.11775040549593196,0.1275343564934201,0.5559679334916865,0.6014814814814815,1.2834657050349425,1.5154793101346822,0.7644451294308393,0.7678062978106365,0.9349959463375411,0.9646324632463248
shuffle,0.13994535497850585,0.11667454787851306,0.11491534224502825,0.5587711487088157,0.6070901033973413,1.299753755061643,1.551815990924264,0.7643783791899352,0.7593933303184283,0.9356492585698262,0.9600120012001201
shuffle,0.14024241558902592,0.11709757832176867,0.11226214958815331,0.5540560581343615,0.6026587887740029,1.2725271705820844,1.5230358488161275,0.7484901127153408,0.7376101866930679,0.9303799000572837,0.9543594359435944
shuffle,0.14116401860544697,0.11834609057702128,0.13841498639118147,0.5593647966755714,0.6086309523809523,1.3032298326120284,1.5619258825302658,0.7811033892853922,0.782219955382879,0.9363511766790346,0.9642964296429644
shuffle,0.141464913307837,0.1179708803133515,0.11951066494175219,0.5590808005930319,0.5985294117647059,1.3016048946841758,1.4968188839909302,0.7669244153742335,0.7529508483220945,0.9357049866179028,0.9591479147914792
shuffle,0.14227869731172305,0.11790528107911248,0.11368528121742516,0.5543187889581478,0.5988200589970502,1.2740040782500666,1.4986305070071584,0.7658285331276193,0.7510426231512152,0.9402830431015672,0.9642604260426042
shuffle,0.1410011160830724,0.11754874284307655,0.12242023678165401,0.5520663605391793,0.5881481481481482,1.261251865700167,1.433139913286944,0.7603387945073613,0.7575451177737778,0.9378510048390787,0.9621002100210022
shuffle,0.14087225476046875,0.11747032534090518,0.12383444902517067,0.5511869436201781,0.6061946902654868,1.2562338536477482,1.5459578901294848,0.7491943563983486,0.7482140446993243,0.9297478894883557,0.9556915691569158
shuffle,0.13990763642761264,0.11658796407282976,0.12072367858778461,0.5577322647669932,0.6017699115044248,1.2936950329857875,1.5173497676459442,0.76347851486837,0.7643159988536462,0.9372391828851341,0.9697449744974498
shuffle,0.14001141780559542,0.11669424416863704,0.1203866283125359,0.5574013645802433,0.5988200589970502,1.2917933638714008,1.4986305070071584,0.7640820585454005,0.7595193448101091,0.9354670100354278,0.9627842784278428
shuffle,0.14115724100914165,0.1172802154969309,0.13746988093745394,0.5569244470832715,0.6079881656804734,1.2889998827325913,1.5577183038005131,0.7519391459490057,0.758657521710479,0.931027514910156,0.9616921692169217
shuffle,0.13984151671493997,0.11658780550575766,0.11734566537313236,0.5566612208525175,0.6070901033973413,1.287454489759173,1.551815990924264,0.7714563023520042,0.7718577105784343,0.9368207297889249,0.9645724572457246
shuffle,0.14057198788114111,0.11687480091927523,0.1321696829121317,0.5563809240826029,0.6047197640117994,1.2858232566004175,1.5363502318469882,0.7509002134500997,0.7665996583005937,0.9314128975214551,0.9550315031503152
shuffle,0.14002709805900107,0.1162074229866851,0.11749324739300461,0.5533303664144785,0.5811209439528023,1.268378223950396,1.391887509266123,0.734767090498995,0.7289212656672827,0.9348320664537365,0.9582478247824783
shuffle,0.14143490422690239,0.11825353385791142,0.11617774470201626,0.5506601394451862,0.6005917159763313,1.253274211011459,1.5098214404424766,0.7700287694490644,0.7675662702074351,0.9370772552898424,0.966984698469847
shuffle,0.140347591647807,0.11680627641832632,0.11290296243409596,0.5542025542025542,0.6094674556213018,1.273319215666069,1.5675167690307419,0.7817801431089901,0.791057852146568,0.9384089240204138,0.9680648064806481
shuffle,0.1405494162977937,0.11745589853583244,0.11249887539522585,0.555028181548502,0.5919881305637982,1.2780897248438123,1.456290060769199,0.7579962119876195,0.7568396370284171,0.93856399339463,0.9686288628862886
shuffle,0.14129865805061398,0.1176370466523569,0.11988568973106756,0.5597325408618128,0.604135893648449,1.3053427724992765,1.5325571841614662,0.7558243844444952,0.7567522157484923,0.9326915227349685,0.9550915091509151
shuffle,0.13906249200146376,0.11595157846602258,0.11607093842526088,0.5592817925508236,0.5941176470588235,1.3027488253565085,1.4693727321203294,0.7761680906089572,0.7728528781679453,0.9393992924247204,0.9624962496249625
shuffle,0.14074507804875683,0.1169411432638191,0.11238679716280804,0.5517139041400801,0.5961538461538461,1.259201857419105,1.4819307998991527,0.7164059384330794,0.6963539916972132,0.9282200309786679,0.9563036303630363
shuffle,0.1415285176753034,0.11837683624516922,0.11723432855060416,0.5543526620198724,0.5926470588235294,1.274223118300971,1.4603570023585404,0.7834280525085314,0.7826060870357615,0.9380264412034083,0.9615361536153616
shuffle,0.139320204425683,0.11623721406399533,0.12691491584473238,0.5544348857905665,0.6068249258160238,1.2746886394960888,1.5500454128505108,0.7669296033966101,0.7771790336241472,0.9435042124781793,0.9635883588358836
shuffle,0.14175842730144783,0.11789730872615922,0.11965166223474907,0.5591030591030591,0.5864106351550961,1.3016735472710512,1.422818391943912,0.7862817733492771,0.7671055325026468,0.9332031415658374,0.9602640264026402
shuffle,0.14001375396994115,0.11729874736133783,0.1278940421005448,0.5579462828312806,0.593519882179676,1.2949461151248203,1.4656918272938553,0.7570137733716987,0.7566607460580442,0.9375812450582168,0.9692769276927693
shuffle,0.1400461539360942,0.11645206902917427,0.11091532107785933,0.5588060588060588,0.6056129985228951,1.2999355916790716,1.5421502950177763,0.7543738481444133,0.7410581146507106,0.9317722667357315,0.964908490849085
shuffle,0.14142378942219874,0.11765834514153936,0.11794716753435641,0.5560172132363852,0.6110283159463488,1.2837656491362217,1.5778840175412532,0.7335929065332715,0.7255679706373486,0.9302425131171415,0.9585118511851185
shuffle,0.14131420046320617,0.11801671244033984,0.12520827838953374,0.5581291759465479,0.6124260355029586,1.2959896629394254,1.5873394822316937,0.7655181731398032,0.7522277361535737,0.9400738718815168,0.9717251725172518
shuffle,0.1399197295284318,0.11628592529016504,0.11596629617077786,0.5534254718383118,0.5967503692762186,1.2688605009584935,1.4856524869088434,0.7524991448449049,0.7472614515284841,0.9325566803830341,0.9601440144014401
shuffle,0.14125186065688713,0.1177758189578727,0.1326333415869303,0.560450971665925,0.5908419497784343,1.3096336270843194,1.4493557974771787,0.727769951750726,0.7361662421502124,0.9337782060857033,0.9610561056105611
shuffle,0.14111963675370012,0.11742865845594423,0.11544532132206196,0.5527996435467102,0.6058823529411764,1.2653215882889195,1.5439370081553216,0.7353848762689504,0.729447698194724,0.9359961206400358,0.9620162016201621
shuffle,0.1400355848826076,0.11693160261020907,0.13946447929392775,0.5543349168646081,0.5923190546528804,1.2740862459357107,1.4583306782286183,0.732968958195673,0.7300745294519395,0.93648057159326,0.9638283828382838
shuffle,0.1387908542885652,0.11565622390122983,0.12949872796494438,0.5555225653206651,0.6005917159763313,1.2809002292768443,1.5098214404424766,0.7569550452245242,0.7325260429695605,0.9367666164530982,0.9646444644464447
shuffle,0.14318074011490628,0.11932458340918105,0.11639607088095215,0.5559507929450126,0.5863095238095238,1.2834244704470725,1.422182541048501,0.7633202896907278,0.7522990283483322,0.932475232137201,0.9567356735673568
shuffle,0.14100911154812873,0.11732914145462406,0.11888467000772249,0.5540901007705987,0.5881481481481482,1.272746803616398,1.433139913286944,0.7663860331813811,0.7573313652237986,0.938550747171254,0.9631323132313232
shuffle,0.13992125457380195,0.11645001144078411,0.11915417710731165,0.5547130538209931,0.5994108983799705,1.2762005594925423,1.5023666585131072,0.7983059110099562,0.7969276467690433,0.9378892693897465,0.9683768376837685
shuffle,0.14055317374846063,0.11696326760584405,0.1111900436912423,0.5539899139721151,0.6248153618906942,1.272144291646015,1.673778049899639,0.7510105724592072,0.7403171365539991,0.9353228029882728,0.9638283828382838
shuffle,0.1396180003592362,0.11687624508312078,0.12042994733746185,0.55459940652819,0.6079881656804734,1.2756206123084348,1.5577183038005131,0.771234313942891,0.7687917983371583,0.9360099603736531,0.9564956495649566
shuffle,0.14021298622424544,0.11666674570523235,0.13977328266331174,0.5541864608076009,0.5961538461538461,1.2732372773235203,1.4819307998991527,0.7427809686734079,0.7438913158809448,0.9310117362653161,0.9624482448244824
shuffle,0.13993475235623723,0.11724409703765142,0.13466299765697373,0.5541022592152199,0.5958702064896755,1.27271587059058,1.4801862918703643,0.7562518294800812,0.7575871226043379,0.9353139628994841,0.9638523852385239
shuffle,0.141392878275327,0.11892705364506165,0.1113065821931148,0.5553248294274696,0.5914454277286135,1.2797939736494324,1.4530226464027787,0.7814715368269869,0.7755551492571972,0.9455988677639755,0.9658565856585659
shuffle,0.14216506383683095,0.11927690323438368,0.11832448065017032,0.5540059347181009,0.600297176820208,1.2722257809961472,1.5079236756158072,0.7449275519351303,0.735212755224235,0.9381446372906568,0.9547794779477948
shuffle,0.1393022072593469,0.11637432657199932,0.11846889562422618,0.5542543729617551,0.6076696165191741,1.273675960058418,1.5556382428754554,0.7223323933666773,0.7120924359989625,0.9374203264099471,0.9572397239723973
shuffle,0.13917955121497622,0.1163398340828194,0.12403092340078548,0.5545832097300504,0.5855457227138643,1.275537985855314,1.417712728361415,0.7484091972427066,0.7414145899598825,0.9333334487534671,0.9628802880288029
shuffle,0.13921085195865476,0.11599751256605459,0.13371276112691138,0.5560011883541295,0.586764705882353,1.2836365244672847,1.4249400893112305,0.7698282734953594,0.7717538059173202,0.9388493655479582,0.9661446144614463
shuffle,0.1415086868185278,0.11866208567830287,0.12103076467625473,0.554945054945055,0.593245227606461,1.277571654120812,1.4640245094280735,0.7847812200944817,0.7842252441561602,0.9376819238467036,0.9628202820282029
shuffle,0.13871338690773066,0.11624292966072201,0.11725046898358459,0.5575352635486266,0.5997045790251108,1.2925333534444305,1.5042053262461543,0.7622398998709473,0.757248986352908,0.9427974417924122,0.9656165616561657
shuffle,0.14146000817551765,0.11794090738939339,0.1284421493680534,0.5539717891610988,0.5887573964497042,1.2720057275170606,1.4367928076488445,0.7480939968453544,0.7310378762947857,0.9330416489172274,0.9587518751875188
shuffle,0.14195712057118798,0.11887408392157849,0.1279201593690719,0.5561489393265094,0.5920471281296024,1.2845362604527815,1.4566897146900049,0.7666926126831557,0.7686967063358913,0.9351300972793306,0.9578397839783979
shuffle,0.1414128634411106,0.11836525369934642,0.14135540027932714,0.557024057024057,0.588495575221239,1.2895610667676844,1.4352402591450915,0.7421271314826489,0.7292273631581335,0.9354794565127005,0.9588478847884788
shuffle,0.14041175828387087,0.11744180613129149,0.1221291695925809,0.5560504825538233,0.6058823529411764,1.28393658456501,1.5439370081553216,0.7295034864640251,0.7266039192344629,0.9367202126583635,0.9606720672067207
shuffle,0.14032252651122698,0.11740208708312545,0.1127384539205795,0.5543365455893254,0.6189069423929099,1.2741410019303478,1.631855906517404,0.7388795118941658,0.743610822760599,0.9277576320928799,0.9520192019201921
shuffle,0.1393038251513728,0.11612802050903812,0.11518459695261947,0.558029088750371,0.6176470588235294,1.29542293549205,1.6231197425307682,0.740945028110882,0.7382769019267874,0.9331468393587822,0.9587518751875188
shuffle,0.14002240220375425,0.11660320078635635,0.11437198452827253,0.5597745476119845,0.5958702064896755,1.3056578218226615,1.4801862918703643,0.734983792820614,0.7265035479897599,0.9290316591877772,0.953891389138914
shuffle,0.1404056289966897,0.11689361669535399,0.14026081388407668,0.5555884968870441,0.5940740740740741,1.281331608118102,1.469062976153855,0.78363362142562,0.7694117155683633,0.9374637585169355,0.9598799879988
shuffle,0.1396512799000181,0.11595099803297325,0.13681773365123812,0.5565114209433403,0.604135893648449,1.2866357930463868,1.5325571841614662,0.7396238383926731,0.7319685683581899,0.9279677954639658,0.9625802580258027
shuffle,0.1401707165449975,0.11729215512582199,0.11338669796200737,0.5563954350081518,0.6011816838995568,1.2859917155988088,1.513585491435732,0.7179965346881914,0.7205333463424858,0.930335203078347,0.9566516651665167
shuffle,0.14134390427268312,0.1171273644398882,0.13212377855954857,0.5543349168646081,0.5988200589970502,1.2740862459357107,1.4986305070071584,0.7839432171900143,0.781546567306996,0.9425675736722663,0.9672247224722472
shuffle,0.14027895691433903,0.11699846971566825,0.11420997144912484,0.5523936564398992,0.5973451327433629,1.2630863606338276,1.489374396580715,0.7297753089510659,0.7112677958765526,0.9343311454208584,0.9545394539453946
shuffle,0.14092872771460668,0.11757524041248768,0.12713271249309038,0.5531662464778289,0.6005917159763313,1.2674540407282853,1.5098214404424766,0.7626066475064501,0.7501410177022625,0.9317430897029287,0.9543354335433544
shuffle,0.14214806115404718,0.11855129575545116,0.1332115984256534,0.5567760130621938,0.6224188790560472,1.2881401865644369,1.6566273906081646,0.7589826268119692,0.7502715287955586,0.9331960936256113,0.9598199819981998
shuffle,0.1423268013522119,0.11946393663065245,0.1260180501391046,0.5588540893572806,0.6193265007320644,1.3002332186442245,1.6348602371858185,0.7506012440469911,0.758323757341869,0.9299947714253219,0.9614161416141614
shuffle,0.14033320728995424,0.1175748075434973,0.1197761832059827,0.5590504451038576,0.6008902077151336,1.3013991023248181,1.5117013798650663,0.7379915158024143,0.7273878318820128,0.9374839158890517,0.9646564656465647
shuffle,0.14207854887043359,0.11798522007120839,0.11273302361674147,0.5612290336945228,0.6161764705882353,1.314206404049283,1.6129548124336754,0.7342491066271186,0.7286163486370986,0.9344012762296118,0.9577197719771978
shuffle,0.14204512956380064,0.11920530035247759,0.1254608448149602,0.5577636067032478,0.6020710059171598,1.2939046174764144,1.5192574664449403,0.7836882766894824,0.7746230817415555,0.9413796933026487,0.961968196819682
shuffle,0.1403781947238135,0.11697869164653418,0.1349544695833852,0.5569751894220769,0.5964653902798233,1.2892617797528063,1.4838945074351937,0.7496645467328426,0.7404175906917555,0.9348019044630009,0.9606480648064807
shuffle,0.14304492914432632,0.1192664162147566,0.11825839438200782,0.5549948048092623,0.5823529411764706,1.277872505356343,1.3990366025328358,0.7620212091034113,0.7505085601316923,0.9346961844237908,0.9561236123612362
shuffle,0.14245815342102747,0.11877708278821426,0.13574825779321267,0.5547304321996138,0.5908419497784343,1.276335790357464,1.4493557974771787,0.7599044903180411,0.7541689920632533,0.9329834166677567,0.9593639363936394
shuffle,0.13941767678228745,0.11607586520975759,0.1219811561882943,0.5520570325263627,0.5771513353115727,1.2611128931385107,1.3691565885861312,0.7465857746858335,0.7343012565272657,0.9279414647436276,0.9613321332133213
shuffle,0.14103848954186332,0.11785744581901701,0.1357797243424285,0.5577151335311573,0.612094395280236,1.2936062728117648,1.5851237604527466,0.7430684030138069,0.7295999040710577,0.9321680883822904,0.9583318331833184
shuffle,0.1397749867139484,0.11642214605090824,0.12448325513790329,0.5549613784907903,0.5973254086181278,1.2776550761948002,1.4892073705374524,0.7667834982079766,0.7735355979779405,0.9379505402252711,0.95998799879988
shuffle,0.1410374656700152,0.11817843727063258,0.12135783253369851,0.5564288892184488,0.599406528189911,1.2861639235904645,1.5022940140259915,0.7504368659398862,0.7363513077742595,0.935651841102535,0.9601920192019202
shuffle,0.13985524911870473,0.1176231633669143,0.12318342975434432,0.5542865618510827,0.5988200589970502,1.2738399087542622,1.4986305070071584,0.75652809468271,0.75272056294943,0.9395087395288548,0.9625202520252025
shuffle,0.1407763077262089,0.11725627447207058,0.13065135603282388,0.5551765054879858,0.5911764705882353,1.278941539883206,1.4514065703646704,0.7459563987054372,0.7469606233324446,0.9370224236387311,0.9600960096009601
shuffle,0.14104624636627439,0.11777579461260343,0.11476959615660863,0.5571386168002375,0.6032448377581121,1.2902467860504252,1.5268144572685338,0.7798158304787405,0.7903303722453872,0.940856364486775,0.9636483648364836
shuffle,0.14127920110273345,0.11739184467951924,0.13479606809459682,0.5544510385756677,0.5899705014749262,1.2747709810872254,1.4440992519138964,0.766885834171259,0.7684755966809235,0.933726397510316,0.9611761176117611
signflip,0.14272555394601472,0.11885758811237236,0.1198454136610882,0.5563139931740614,0.6079881656804734,1.285478835606806,1.5577183038005131,0.7643125887382635,0.7631483411175697,0.9369255129382331,0.9650525052505251
signflip,0.14302815620306916,0.1191037280219197,0.12145993902075293,0.5572700296735905,0.597037037037037,1.2910200235420082,1.4874233935744738,0.7369377409002617,0.7255946813469125,0.9297964354680571,0.9612841284128413
signflip,0.14259053248461342,0.11901425229484579,0.11319203574123997,0.5556710213776722,0.5947136563876652,1.2817547658615176,1.4730538571690552,0.7777632939586089,0.7814552451010044,0.9414477137611459,0.9640804080408041
signflip,0.14297902858648676,0.11885033916506434,0.11319705507009042,0.5549124369249036,0.5952732644017725,1.2774049787100215,1.476478298148469,0.7418418666352945,0.7366785080459479,0.9325071852201466,0.9654125412541255
signflip,0.14363587573973624,0.120354826515831,0.12459604573161857,0.5574354407836153,0.5946745562130178,1.2919696515418062,1.4727705262496005,0.8071555419302161,0.8077048861527849,0.9441340666072834,0.9677767776777678
signflip,0.14312648504813258,0.11886112359670935,0.1364735297420591,0.5526980823546901,0.5997045790251108,1.2647159464626447,1.5042053262461543,0.7308550430954073,0.7327400497334308,0.9280840577224269,0.9528232823282329
signflip,0.1444328547423378,0.12075409180378105,0.11871696142388409,0.5546492659053833,0.5988112927191679,1.2759215264698085,1.4985306385623456,0.782874443042913,0.7883284830575914,0.9383496015271863,0.9641764176417642
signflip,0.14269750840544568,0.11886791132503215,0.11906975570603419,0.5568906690402018,0.6073529411764705,1.2888255801736603,1.5535737639222322,0.7562602546174217,0.744015793984235,0.9347533149128195,0.9651725172517251
signflip,0.14445415493042688,0.1204844410205491,0.12773864507919852,0.5547975678481388,0.599406528189911,1.2767716547722714,1.5022940140259915,0.7771269935947269,0.7668101832573507,0.9374022991939369,0.9633003300330034
signflip,0.14374338318466415,0.12001870772444836,0.1146068494494525,0.5542543729617551,0.6023738872403561,1.273675960058418,1.5211794027350383,0.7639073499435095,0.7453832468040931,0.9329082552341474,0.9573837383738374
signflip,0.1439691472575922,0.11978992060440112,0.11675848807546943,0.5576495028936044,0.599406528189911,1.2932191372597446,1.5022940140259915,0.7500174452178591,0.7417975613975817,0.9330746916634861,0.958979897989799
signflip,0.1435661348009823,0.12018207071844679,0.12188346249832342,0.5521126760563381,0.5925925925925926,1.2614852459221848,1.459983576870578,0.7748328489266749,0.7681640344271699,0.9402494318807303,0.9671407140714072
signflip,0.14317522271195632,0.1191671280638009,0.11172984206694579,0.560219519430436,0.5807407407407408,1.3082755243957223,1.3896737624742634,0.7454090664579316,0.7460890854564894,0.9310702101727961,0.9648844884488449
signflip,0.14337954263865538,0.1198494654071952,0.11662572433871833,0.5559673832468495,0.6,1.2835096787425924,1.5060576146459659,0.7616155586805928,0.7545297165642019,0.9415854541425595,0.9674047404740475
signflip,0.1438581131863094,0.12014658595775865,0.1204189144550738,0.5532640949554896,0.5961538461538461,1.267996055651781,1.4819307998991527,0.7467469466234133,0.7416606160386514,0.9348820430798174,0.9620642064206422
signflip,0.14361297435602868,0.11940631144858174,0.11972823440433597,0.5588715664439495,0.5982274741506647,1.3003242854074255,1.4948945790287755,0.7519539022006929,0.7417730786382212,0.9340197893732852,0.9582118211821183
signflip,0.14393715159510018,0.1195495419136948,0.11391557588147719,0.5584396321566301,0.5908419497784343,1.2978391218504457,1.4493557974771787,0.7600991668290582,0.7527348890182471,0.9374611975546983,0.9674047404740475
signflip,0.14443523251207044,0.12096129411107619,0.1326095669990005,0.5556380924082603,0.5952380952380952,1.2815391745782974,1.476218291348363,0.781211706485608,0.7739833301583587,0.9344714607470749,0.964968496849685
signflip,0.1429156413373552,0.11902920782985169,0.12904158208314714,0.5589500222452914,0.5887573964497042,1.3008280310839633,1.4367928076488445,0.7324373241953893,0.7043987794954963,0.9371983672756905,0.9704170417041705
signflip,0.14275883821696392,0.11900395619027247,0.12420555478868232,0.5563474387527839,0.6032689450222882,1.2856509295733136,1.5269221926582435,0.7705606195647848,0.7709723489585996,0.9323955760198047,0.9670447044704471
signflip,0.14515957125234077,0.1212792132240078,0.12337954831456144,0.5544010687249518,0.5824665676077266,1.274469799295901,1.3996481080219412,0.754217038619188,0.7586657987289522,0.9345098272490131,0.9570837083708371
signflip,0.14347940484140337,0.11942307033896116,0.11291661482246819,0.556561757719715,0.6174298375184638,1.2868950650314008,1.6215788705015421,0.7578778251930408,0.7622436581064446,0.9359938264148502,0.9611401140114012
signflip,0.14411235906502828,0.1198434679732914,0.12624795427300453,0.5581291759465479,0.6035242290748899,1.2959896629394254,1.528643947780471,0.7566831459906345,0.7671748283234096,0.9406771122286304,0.9675367536753675
signflip,0.14263845172610592,0.11917104617171592,0.1347034801929773,0.5538073326406412,0.6215022091310751,1.2710769538224813,1.6501322249141832,0.7597834318075143,0.7452923041197136,0.9342919983707343,0.9602400240024003
signflip,0.14331316143125597,0.11923671511408968,0.1149440302227072,0.5565114209433403,0.5982274741506647,1.2866357930463868,1.4948945790287755,0.7292266972282176,0.7147537639118415,0.9319009651898466,0.9642364236423643
signflip,0.14258584099216565,0.11896401464012568,0.139639428960219,0.5592993914205135,0.5911111111111111,1.302840722455058,1.450970409815281,0.7573697391722304,0.751872209741632,0.9347245027479493,0.9661326132613262
signflip,0.1431493337390606,0.11965580359705923,0.12645032051176658,0.5622495919275857,0.5911764705882353,1.3202735557680427,1.4514065703646704,0.7328696781941394,0.7170512169809226,0.9292851309777107,0.9536993699369938
signflip,0.1436056512813566,0.11920015012842947,0.11573827980574583,0.5568906690402018,0.5976331360946746,1.2888255801736603,1.4911588745578999,0.745102413536736,0.7526335212560766,0.9379178526765808,0.9653765376537654
signflip,0.14428728819158793,0.12003079656061202,0.12182832041625022,0.5575811471765229,0.5958702064896755,1.292865163807866,1.4801862918703643,0.7397893111607652,0.7270714320527449,0.9382756719983862,0.9651005100510052
signflip,0.14447595178776773,0.12004677667703766,0.11190907380335302,0.5584916864608076,0.593519882179676,1.2981098222369878,1.4656918272938553,0.7699800659795627,0.761805607730602,0.934992749403216,0.9588358835883588
signflip,0.14292836131732792,0.11935454389232869,0.1265475479391789,0.5573551263001486,0.5967503692762186,1.2914600253832809,1.4856524869088434,0.7469582326232876,0.743217699808993,0.9359847716383114,0.9662646264626463
signflip,0.14390372662846884,0.11983007942348838,0.12399050201029604,0.5587405317094906,0.5937961595273265,1.2995469238015904,1.4673712719441365,0.7425534536031227,0.7394470364923941,0.9335644854251385,0.9602160216021602
