TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.308374822322181,0.3079569324221254,0.17130341322435114,0.7312696276357111,0.7633928571428571,3.0241122036889956,3.2621973307074152,0.9534723630521617,0.9665044494890448,0.9589189567692894,0.9806420642064207
shuffle,0.25657078843777453,0.2582986640202958,0.11517888906239493,0.6903690369036903,0.6666666666666666,2.431264756778497,2.0131957996468723,0.9443491566097674,0.9543863017933799,0.952983381214152,0.9672127212721272
shuffle,0.2715512074421805,0.26966020051123446,0.15253642750573845,0.6956132497761862,0.7183098591549296,2.4992271820464573,2.5723018235950876,0.9486193459499233,0.9609509779550541,0.9596023144179892,0.9764056405640564
shuffle,0.267038368934434,0.2673150216193576,0.1093252273182088,0.6976538291279327,0.7387387387387387,2.528686955122292,2.855764629560045,0.9478743356497406,0.9564116411641165,0.9528899179887905,0.9645724572457246
shuffle,0.26751738647066337,0.26807709804826557,0.11638667037838461,0.7080911935628074,0.7752293577981652,2.668378259635395,3.4878657762023932,0.9509099805710707,0.9577763976661399,0.953675421622645,0.9698289828982899
shuffle,0.27298762447902897,0.27404456476942934,0.1088433515077829,0.7081056466302368,0.6990291262135923,2.6633992601304732,2.340501458914975,0.9547119397030807,0.9612930131846843,0.9605882085029547,0.9740654065406541
shuffle,0.2609594123864944,0.2617065036290125,0.12433711893311919,0.6943552088113814,0.7209302325581395,2.4769765504746326,2.606411688069979,0.9471089273407403,0.9541520026069316,0.9556799831291604,0.9732733273327333
shuffle,0.27177543484174244,0.2734988402563478,0.14312282976384716,0.6991942703670546,0.7572815533980582,2.5461677603903747,3.151069334574221,0.9568489597612855,0.9662373199070069,0.9630207293271918,0.9754095409540955
shuffle,0.26874310498450377,0.26993843221538705,0.11978399388634381,0.7029702970297029,0.7836538461538461,2.595502730485062,3.662364189482833,0.9600684810932317,0.9650162917442969,0.9605811374413273,0.9724812481248125
shuffle,0.2689938319063984,0.26895318433303217,0.14521933073202056,0.6925133689839572,0.7562189054726368,2.4605969829891943,3.132054049641068,0.9433735080373928,0.9509839513512691,0.9518200533198846,0.9674767476747675
shuffle,0.2620800773495544,0.26329407243348907,0.13968939158353402,0.6904654315408947,0.7395348837209302,2.4315183930236017,2.8667746096763045,0.9490018287496821,0.9578395310075297,0.9529055032491754,0.9659645964596459
shuffle,0.28515777265898595,0.2854449487233559,0.1482317980100027,0.7249552772808586,0.7450980392156863,2.9217877417998306,2.9505428054130256,0.9527441938397722,0.9666995700600669,0.959109534704514,0.9786618661866187
shuffle,0.2724784879913896,0.27261038506003804,0.1363143026324475,0.7070383912248629,0.7227722772277227,2.647430733662957,2.629202364348808,0.9429562435405417,0.9550521007176621,0.9541024070991434,0.9696009600960096
shuffle,0.2771010147907989,0.27841660310277416,0.15109250227478052,0.7123595505617978,0.7342995169082126,2.728046841455561,2.788832787828044,0.9480583658693538,0.9571674597679661,0.9509717708527496,0.9657005700570057
shuffle,0.2608965730972581,0.26299414519776515,0.1347358311080051,0.692200557103064,0.7536231884057971,2.4469890989175855,3.0889989872170367,0.9567456982185182,0.9701253853855701,0.9599615046738892,0.9734653465346536
shuffle,0.2747941157122695,0.2739810463924533,0.14057684333316942,0.7149260421335724,0.7563451776649747,2.766570765868236,3.1336146763392865,0.9552664430052873,0.9703419452247253,0.956850918931114,0.9741614161416142
shuffle,0.2641889193666646,0.26413686366840805,0.14871800563570825,0.7028596961572833,0.7198067632850241,2.5959196339906367,2.5909469930213467,0.946692182050447,0.9543351595440915,0.9510027980247713,0.966984698469847
shuffle,0.2718015941352621,0.2708331575050937,0.12212775208750119,0.7044735652959783,0.7808219178082192,2.61497547820929,3.6036696178937553,0.9466617455248224,0.9559073261937847,0.9549709491405635,0.9695889588958896
shuffle,0.279704153771631,0.27770501030404177,0.11941348352573775,0.7052585064074238,0.7699530516431925,2.631955381793252,3.3830983077779866,0.945130594812938,0.9551875187518752,0.9437937047018365,0.9578877887788779
shuffle,0.27717528763907306,0.27547758312837406,0.15498837348686959,0.7028493894165536,0.7440758293838863,2.5925393980340923,2.935550591544635,0.9417626186490066,0.950026702847604,0.952947804192523,0.9681968196819684
shuffle,0.28043459432764345,0.27934095293354383,0.1556897195855926,0.7013698630136986,0.7782608695652173,2.570069113476393,3.5520315568868837,0.9574194668600068,0.9663484329512889,0.9573650115320725,0.9725052505250525
shuffle,0.27262310990978256,0.2712568168012624,0.12008584589866216,0.7058291911432445,0.7990430622009569,2.6336975460422405,4.022864595810374,0.9428052936700947,0.954134000644717,0.9446761445560968,0.9636363636363636
shuffle,0.2722607257709416,0.2728829889356162,0.1388063680364256,0.718214607754734,0.7342995169082126,2.814140266437473,2.788832787828044,0.9452826659954978,0.9588836416832801,0.946330810936674,0.9640684068406841
shuffle,0.26881276805818316,0.26938009960491893,0.12793884792916033,0.6942934782608695,0.7254901960784313,2.4793609450612006,2.6657145514208653,0.9514460537571414,0.9584667220766875,0.9668664040910617,0.9810621062106212
shuffle,0.27369368633646063,0.27381978112510796,0.1544966928459411,0.6977973568281939,0.7389162561576355,2.53183762963779,2.8559870692151494,0.94753058197829,0.9529221509858402,0.9550396129299639,0.9644524452445244
shuffle,0.26447535172817577,0.263706211323662,0.11370233594206863,0.7047226043099496,0.7405660377358491,2.614503875022885,2.8819112570229466,0.9405900413563653,0.9563602433052573,0.9519533621859623,0.9711131113111311
shuffle,0.2696300884222219,0.2706188799808754,0.14309953001596537,0.7051340299863699,0.729064039408867,2.6226045945439496,2.7144323360077105,0.9459297688769464,0.9571043244101277,0.9530553888579886,0.9699969996999701
