TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3068981425659948,0.2946121336877395,0.2418462647399811,0.7251716630380171,0.82996632996633,2.9174501884187816,4.946526201194477,0.9651951795662675,0.9798889285640522,0.9631084288750943,0.98829882988298845
shuffle,0.29061550856705093,0.2783014470382446,0.18638341497931746,0.7160328363209918,0.8023648648648649,2.776514945425878,4.109428718683744,0.9666918682353938,0.9872667266726672,0.9663383008133253,0.992991299129913
shuffle,0.293947235506227,0.2822048687573473,0.2454282449317318,0.7123310528950442,0.8046744574290484,2.723267180438294,4.170985099917377,0.9694986872036719,0.9865796177050637,0.965735362371596,0.9911911191119113
shuffle,0.29110812335246056,0.279040536251174,0.14161750039338308,0.71109243697479,0.8205980066445183,2.7033322765260843,4.63436613091715,0.9683021470745122,0.9864986498649865,0.9668002362669021,0.9927512751275128
shuffle,0.2931613401444657,0.28101548564100615,0.19439715955334624,0.7116092338574774,0.8093645484949833,2.7121036349574634,4.299238572296106,0.969145195310254,0.9833722374748748,0.9634529098670721,0.987866786678668
shuffle,0.29364942780864556,0.2809694834290457,0.2494609187247774,0.7080120683875293,0.7899159663865546,2.660314121052223,3.8042609526409166,0.9693963001282412,0.9840984098409842,0.9639698432113417,0.9883348334833484
shuffle,0.2898572708297828,0.2774869636067417,0.1632297841390308,0.7058823529411765,0.8291457286432161,2.6306500821403427,4.918071316222423,0.9689499329885344,0.9840113531738055,0.96572605285924,0.991023102310231
shuffle,0.29279441875709866,0.28123769518223274,0.18698075714252263,0.7204085049388916,0.7993254637436762,2.84295920034318,4.031447222623693,0.969399583576192,0.9865226522652266,0.9646056480765961,0.9891629162916291
shuffle,0.29530207033386796,0.28410834359901044,0.1880757162110067,0.7120401337792642,0.8151260504201681,2.7184264852052915,4.465534738364424,0.9659726226322137,0.9818331288166869,0.9626364817664297,0.9875307530753076
shuffle,0.2923227152535274,0.281278857423321,0.22477862724775377,0.7067380036783146,0.8093645484949833,2.6431686897852296,4.299238572296106,0.9664483075120937,0.9822022202220223,0.965474436932648,0.9886588658865887
