TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2040282434189504,0.1963051088618064,0.07575231384888031,0.6527454242928452,0.7541528239202658,2.011662837449057,3.099249614134184,0.9487439728504737,0.967980798079808,0.9496319218761604,0.9760816081608161
shuffle,0.20032103585696906,0.19255465911380823,0.07907285856790686,0.6486936262273256,0.7256198347107438,1.9725390173220076,2.668933806270523,0.9483790573766258,0.9665855583168568,0.9529597915142722,0.9801140114011402
shuffle,0.20324954526620423,0.19590220883007034,0.07476404720181393,0.6531291611185086,0.7325581395348837,2.0153652123468206,2.7650052879164138,0.9539138415331604,0.9787186803758035,0.9536443625025135,0.9794899489948995
shuffle,0.2013503515785181,0.19325577965568302,0.07701805812010634,0.6560732113144758,0.7479131886477463,2.0445039713904922,2.996622369061491,0.9480085894528423,0.969135820993924,0.9506491016751818,0.9775817581758176
shuffle,0.19996067665286588,0.19192394693154705,0.08561491692489125,0.6498753117206982,0.7168874172185431,1.9839897208177497,2.5545397722554672,0.9527648830696639,0.9716140762542269,0.9564206887831324,0.9782538253825384
shuffle,0.1997783920901259,0.1928720021244586,0.07942676614146184,0.6533844614871623,0.7323481116584565,2.017612655421775,2.762324796487773,0.9510262292364288,0.9716440793445454,0.952290730106591,0.9786738673867387
shuffle,0.20035557246775654,0.19308541467231427,0.07424365255393714,0.6502413850507741,0.7313432835820896,1.987312371044642,2.7478455142838936,0.9571748053940694,0.9763845676148586,0.9547333359446564,0.9802340234023402
shuffle,0.1991447307695927,0.19157415470877362,0.07472809958627043,0.649511831871587,0.7343234323432343,1.9811851605885482,2.790461268722138,0.9469275186259871,0.9687128712871288,0.9494444367556139,0.9769816981698171
shuffle,0.20258757110876519,0.19508438772068187,0.07486859352194045,0.6537243792701216,0.7387687188019967,2.0210250477929796,2.8554107031642544,0.9494039471035143,0.9682328232823283,0.9542975767744265,0.9792739273927392
shuffle,0.19954604960806874,0.19155085789114015,0.07866221323997306,0.6492537313432836,0.7274220032840722,1.9783965348591572,2.69361558383065,0.9473526525667344,0.9688448844884489,0.9522101578855673,0.9787218721872187
shuffle,0.2013838582264712,0.1937159759725264,0.08198873209734452,0.6506224066390042,0.7378964941569283,1.9914259789315656,2.84235668789809,0.9517263977443228,0.9690849084908492,0.9528334636572412,0.9787098709870987
shuffle,0.19960501113062287,0.19200127243644924,0.080295817455411,0.6497259591429995,0.7387687188019967,1.982702659218557,2.8554107031642544,0.9487288673841566,0.968193723957925,0.9529198802562292,0.9817701770177019
shuffle,0.19989425697880403,0.1920527583583261,0.07905302674405959,0.6488511488511488,0.725,1.973968841357764,2.6603734242618446,0.9553752666578716,0.9759765255865278,0.953065458324299,0.9794299429942994
shuffle,0.20186091369012835,0.19481154044789806,0.07993092225288106,0.6524278324712164,0.7290969899665551,2.0081358822088284,2.716232614813648,0.9509421552313361,0.971134026809132,0.9541622446364789,0.9819741974197421
shuffle,0.19983583826402151,0.19296200976539643,0.08120974445023238,0.652369826435247,0.7389162561576355,2.0075455866160605,2.857982446309955,0.9506756614159916,0.9687877851462301,0.9542095555030474,0.9806060606060606
shuffle,0.20060485270530914,0.1932060829443636,0.07628389193238895,0.6501913795972708,0.7324414715719063,1.986880371356884,2.76317214276076,0.9520836811734074,0.9716409939628514,0.9549786341146707,0.9844824482448246
shuffle,0.200138517962125,0.19255154769810576,0.0738220687590932,0.6491519787163286,0.7268211920529801,1.9770352370700188,2.685198917624786,0.950478765163969,0.9697238815641653,0.9538161906380567,0.9803780378037804
shuffle,0.20005156221858839,0.19312197470333578,0.07840817305288966,0.6538974017321786,0.7374581939799331,2.0228025494769595,2.8358303408710213,0.9472576429003599,0.9700119112312223,0.9521675316084554,0.9766696669666967
shuffle,0.1991923561360761,0.19178987193660707,0.07398217616874522,0.6491666666666667,0.7271214642262895,1.97683652393388,2.689172689837879,0.9485593550446543,0.9662766276627663,0.9547999686583043,0.9804860486048605
shuffle,0.20179767389318465,0.19416917515985727,0.07890345655531691,0.6529460580912863,0.7395659432387313,2.0140036844311964,2.8672413599199262,0.9485248184809237,0.9752264483285669,0.9500005444127531,0.9775097509750976
shuffle,0.20013209728931522,0.19255639350274392,0.07630675641918147,0.6495584069321779,0.7334437086092715,1.9806090451145761,2.7777324194515414,0.9550627512829438,0.9748393329868456,0.951581335160396,0.9763816381638164
shuffle,0.19920465363309425,0.19161896570996403,0.07609415175214004,0.6515528981896694,0.715927750410509,2.000329217915038,2.542589063473067,0.950251703938408,0.9698649864986498,0.9552319031907743,0.9821422142214222
shuffle,0.20051390503154692,0.1928612958811101,0.078862900810607,0.6520360480640854,0.7294117647058823,2.004297380433762,2.7204738496914525,0.9557077632383388,0.9788808247293527,0.9545002613302159,0.9821542154215422
shuffle,0.20130870364973608,0.19397985574509527,0.07992432394921939,0.6511473229132025,0.7350993377483444,1.9962257543627555,2.8015908630811786,0.9464919598604785,0.961920192019202,0.9527806369325946,0.9793699369936993
shuffle,0.19819182755308906,0.19127886463085098,0.07959826789859235,0.6505743299483936,0.743421052631579,1.9905188325732879,2.9263809202384974,0.9466532306321396,0.9693247484407843,0.9518173407974709,0.9773057305730574
shuffle,0.20199670598094807,0.19458081055343948,0.076847721876822,0.6508305647840532,0.7333333333333333,1.9933120384907266,2.7759766547466422,0.9535596405829913,0.9683466447617767,0.9544766946245998,0.9830663066306632
shuffle,0.197665783523709,0.1901423449297098,0.08167360325468581,0.6499249123977975,0.724709784411277,1.9839285263796942,2.656595415224738,0.9498492650328322,0.9717100861432459,0.9549313969216349,0.9794419441944195
shuffle,0.20035359073922682,0.19318177932426311,0.0752595824543722,0.6501083513918986,0.7307692307692307,1.9858371106873132,2.739556176661927,0.9526645993535604,0.9752024458563122,0.9552424722211477,0.982922292229223
shuffle,0.1992272371647342,0.19204270631133602,0.0741924078283159,0.6530272787757818,0.7302631578947368,2.0144692725716653,2.732893994032052,0.9500227833787691,0.9718331833183319,0.9524975580585661,0.9822382238223822
shuffle,0.20051371964077722,0.19315099504754166,0.07401526641162218,0.6475191475191475,0.7470489038785835,1.9613119112313715,2.982528875243205,0.9469029111971236,0.9708429093658698,0.9521058516131923,0.9831743174317432
