TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12992479576693047,0.1203340652033099,0.08939394517328995,0.5777908862999558,0.6044444444444445,1.4167798707027288,1.534578980138579,0.9115729476861116,0.9167384240618042,0.9506202649334876,0.9636843684368437
shuffle,0.12137340939086878,0.11147263019321543,0.07192063006517238,0.5787843021540278,0.5976331360946746,1.4231679858677595,1.4912010075088256,0.9118690131957783,0.9193906972459541,0.9437995065929187,0.9601320132013201
shuffle,0.12454300392655172,0.11540381205160258,0.07693236418647632,0.5697416974169742,0.6,1.365959325656327,1.5061001136295675,0.9182376316451474,0.929330509050689,0.9464092836540668,0.9624002400240024
shuffle,0.1245745977759962,0.11568943268230024,0.08411759995314175,0.5718717683557394,0.5890207715133531,1.379150824685513,1.4383974141047846,0.9190238152876534,0.9219284902427787,0.9518061165129371,0.9574677467746775
shuffle,0.12297366429201897,0.11355564874918893,0.07972275560638978,0.5684971951579569,0.6062407132243685,1.3582855066044388,1.5462527937381891,0.8890674973058444,0.88991299129913,0.9334039035855287,0.9424062406240624
shuffle,0.12178567219719431,0.11251396203654287,0.08912687519718122,0.5659040590405904,0.6005917159763313,1.3424698101750827,1.509864028078196,0.8951579988791406,0.9108960204198789,0.9392053739512735,0.9499909990999101
shuffle,0.12249153693921341,0.1134251340716695,0.07655561932659449,0.5725699067909454,0.6008902077151336,1.3834458962670968,1.511744019329699,0.8973591316876484,0.9065869774102189,0.9426388684237524,0.9490909090909092
shuffle,0.12131788687799785,0.11236645159988239,0.07882304018453982,0.5750591016548463,0.5961251862891207,1.3992131451697711,1.4817516549010674,0.8987301731848574,0.9059121800026272,0.9429463535729901,0.9499069906990699
shuffle,0.12158298744634312,0.11285271217842134,0.06599130612620464,0.5640608837003104,0.5961538461538461,1.331297696653629,1.481972707753117,0.8882880681571688,0.8927640246438602,0.9445077051016858,0.9558235823582358
shuffle,0.12107781630321081,0.11165945254114473,0.06855005371543035,0.5740221402214022,0.6005917159763313,1.3927007396865192,1.509864028078196,0.9097928253134189,0.9245863275316941,0.948275748823263,0.9611761176117611
shuffle,0.12475628537109588,0.11538388019581625,0.06354185758461299,0.5713020372010629,0.6183431952662722,1.3756331644894695,1.6279579931178916,0.9131025096515277,0.9255413307612339,0.9466167128138377,0.9671767176717673
shuffle,0.12297256717407533,0.11367840277773662,0.0695169895580648,0.5746345784733501,0.6056547619047619,1.3965593073168703,1.5424168321747764,0.9065520726230226,0.9157085594245941,0.9459598573526571,0.9592199219921992
shuffle,0.1228146303456428,0.11414399537763338,0.08018878777446879,0.5692762186115214,0.5807407407407408,1.3630515615966543,1.3897134117714163,0.9089255638406415,0.9180183263112413,0.9425694442265705,0.9526192619261926
shuffle,0.12454232177852455,0.11587550319028199,0.06343488684890408,0.572209903917221,0.5985185185185186,1.3812355343846607,1.4967481708426513,0.8994429999812086,0.9060447589154207,0.9407351514983022,0.9530273027302731
shuffle,0.12117932858464413,0.11159887880191796,0.06667439977266056,0.5735576213663863,0.612759643916914,1.389785527185036,1.589616713846024,0.9029824805822638,0.9164428897917649,0.9442200971679933,0.9546834683468347
shuffle,0.12285316449793018,0.11295068359040969,0.06815064358763413,0.574568520430742,0.6097922848664689,1.3961865105296538,1.569701630764318,0.8883770924361383,0.8936927314456214,0.938607254374896,0.9496909690969098
shuffle,0.12239370667367323,0.11302479856677641,0.07770681204016719,0.5738552437223042,0.5982274741506647,1.3916096726564215,1.4949368001491605,0.9077907664334892,0.9193800033852341,0.9420991444132999,0.953951395139514
shuffle,0.12495959547790823,0.11640043493302228,0.08545783563342906,0.5684941628491207,0.5905044510385756,1.3582193607305932,1.4473316721411482,0.9149416975454212,0.9259161471282639,0.9495699268034359,0.9598439843984399
shuffle,0.12284611396916127,0.11296972435491207,0.07342153386440427,0.5715971095708597,0.6175595238095238,1.377522861887547,1.6224657892017065,0.9100815038729206,0.9155170448232323,0.9462827751384825,0.9638403840384039
shuffle,0.11971732858861511,0.1103874940760283,0.05924461694250461,0.5725258493353028,0.5955555555555555,1.3832503417205626,1.478251155332931,0.8931633383800737,0.8981478981572781,0.9362653140249783,0.9512391239123912
shuffle,0.12541127593195162,0.11586089173877759,0.07431495303930426,0.5755427558706248,0.6035502958579881,1.4023102526479414,1.5288074118477262,0.9072002084219678,0.9101994036771036,0.9482071746542468,0.9591359135913592
shuffle,0.1233947710160809,0.1140562131544902,0.08818605682948417,0.5769741697416975,0.5958395245170877,1.4114846188053594,1.4799949699427697,0.89282164314646,0.898409231394701,0.9455783348866945,0.9554395439543955
shuffle,0.12087733694480685,0.1112365501812458,0.06820400318553493,0.5723985239852398,0.5997045790251108,1.3824891865881939,1.5042477741544258,0.8920091886642105,0.8944014401440143,0.9452375351399408,0.9575277527752776
shuffle,0.12274020226622061,0.11254244914216809,0.05772085572456036,0.5688967656180771,0.6327433628318584,1.3607213398190554,1.7322231652085631,0.9074731087763526,0.9288916093604027,0.9384192666984524,0.9600600060006002
shuffle,0.12499112406136284,0.11514782126941248,0.07530482759260294,0.5727151926768049,0.6017830609212481,1.3844595488355051,1.5174300437290846,0.9062592851047444,0.9107072671290047,0.9459886847947521,0.957923792379238
shuffle,0.12272017887353888,0.11391502464523508,0.06341318457956208,0.5696127697310079,0.599406528189911,1.3651003915565647,1.5023364242752457,0.92456210236998,0.9306858210776761,0.9528142510377949,0.9604800480048006
shuffle,0.12341046057881909,0.11453209966058492,0.08128269191977196,0.5679067020962504,0.5849335302806499,1.3546644687393237,1.4141396173996892,0.8942966829652741,0.8983732275782956,0.9487671397761352,0.9602520252025203
shuffle,0.12279786106566931,0.11323132408178532,0.07492129905915741,0.5778368009443706,0.5931952662721893,1.4170433310840729,1.4637187759916932,0.8851465631522747,0.8926133622224011,0.934462403278693,0.948010801080108
shuffle,0.12252020689026503,0.11232592579994823,0.0703347146572781,0.5710697399527187,0.5943536404160475,1.3741443281401153,1.4708087180954703,0.8914493599447225,0.9061020468332759,0.9407400660994951,0.9543234323432344
shuffle,0.12560593779485316,0.11665729960597995,0.09190453845540016,0.574169741697417,0.5798816568047337,1.393633242887885,1.3847787968281968,0.9121634193105025,0.9163516351635164,0.9519483182434282,0.95990399039904
shuffle,0.1254336998683572,0.11635864639755102,0.0722365573928964,0.5710910970028052,0.6011816838995568,1.374312839412144,1.5136281676413255,0.8973908345459883,0.9124147159763186,0.9410876270582444,0.9508430843084309
shuffle,0.1231228887693482,0.11324274429977742,0.07582564431774852,0.5744649446494465,0.5822222222222222,1.3955003496110163,1.3982826847662522,0.8876217642398736,0.8846516213105997,0.9331519096071678,0.945958595859586
