TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.39148457782157986,0.3861112035583658,0.1918051995372473,0.7804003585300269,0.869172932330827,4.026566078495902,6.742946167888636,0.9815214234490197,0.9923792379237925,0.9723647988266287,0.9963876387638764
shuffle,0.35737614668961026,0.3533096028842187,0.19595359946105817,0.754301960197516,0.8388059701492537,3.437493904075693,5.275561886672998,0.9812877231701211,0.9902309645000631,0.9741864482006195,0.992907290729073
shuffle,0.359887846164975,0.355747930673253,0.22374802373384356,0.7509332536956846,0.8378378378378378,3.371671385172749,5.237376194965682,0.9837272918132705,0.9932913291329133,0.9747049690820891,0.9945634563456347
shuffle,0.3628720210344319,0.3581328120356619,0.17750759179745365,0.7586516853932584,0.8368263473053892,3.5259133544983965,5.198628875644545,0.9794726463895331,0.9901230123012301,0.9728411429854315,0.9938193819381939
shuffle,0.36252499304970087,0.3573606813954124,0.18020524082942885,0.7576980568011958,0.8601503759398497,3.5071377020455663,6.240174885355806,0.9795814962142468,0.9914010885332315,0.9711574537242809,0.9936513651365138
shuffle,0.3579615243584907,0.3534415774578577,0.22774138182634462,0.7544964028776978,0.8377976190476191,3.4406880334357894,5.236465406291757,0.9802695844805135,0.9922112211221122,0.9739571635972227,0.9949234923492349
shuffle,0.35937210848315626,0.3545991320110588,0.2186821161653714,0.7510864678555372,0.8464977645305514,3.3731601505695576,5.592573263002504,0.9800372913967855,0.9903120021406775,0.9730562094042935,0.9941434143414343
shuffle,0.3568586587946827,0.35214198050898815,0.2046383522931753,0.7532137518684604,0.8603603603603603,3.4161910408544545,6.251274481128649,0.9805602887703877,0.9930122802693369,0.9745624220779429,0.9957875787578758
shuffle,0.3541733479685712,0.3496209770407395,0.2808181678467087,0.7523127424649358,0.8586309523809523,3.3990888652330917,6.162769348055183,0.980022524126889,0.9924782252616687,0.9724214682078166,0.9935073507350736
shuffle,0.3619922407300643,0.3575542057188849,0.18945398738750927,0.7516447368421053,0.8518518518518519,3.385041578364893,5.833107655793575,0.9802725188467898,0.990936066419301,0.9731970824787523,0.9934593459345935
shuffle,0.3572835982258271,0.3516736388350694,0.20018115226874836,0.7521265482763767,0.8475336322869955,3.3953489683509104,5.63745741056218,0.9786909496538923,0.9902459953419769,0.9704373571076865,0.9932073207320732
shuffle,0.360932813429631,0.35627674514356805,0.25183494501307757,0.7552395209580839,0.8488023952095808,3.4561977279517437,5.693444599996626,0.980773373783101,0.9919801739623826,0.9734979083013436,0.9955595559555956
shuffle,0.36169060219406246,0.356733320482387,0.2688628501091487,0.760622381807301,0.8466165413533835,3.5679217950978668,5.597005921239406,0.9822805191999928,0.9937953795379538,0.9720751508556008,0.9945034503450345
shuffle,0.35822732727118656,0.35340195741836244,0.19491968918672303,0.7573408853778506,0.844311377245509,3.501035527156904,5.498958759871306,0.9799926245819048,0.9928982685261268,0.9718982412423511,0.9945874587458746
shuffle,0.35656208182450183,0.3520643074935642,0.2323112606884911,0.7522853289375093,0.8310708898944194,3.3967059391922443,4.985311891875458,0.9813284635389821,0.9917671767176719,0.9731358105359614,0.9947314731473148
shuffle,0.3619697071283589,0.35698185917811004,0.20141389740005877,0.7614266446875468,0.8524096385542169,3.5842563326187324,5.85773387625972,0.9781377468300252,0.9905160231548428,0.9710241574646397,0.9928712871287129
shuffle,0.35411378836701773,0.34875674105066196,0.24880025752114354,0.7541816009557945,0.8586466165413534,3.4359193596924373,6.16262438535574,0.9791275029338881,0.9921272127212721,0.9731861878926186,0.9951035103510351
shuffle,0.3570645654853066,0.35202659911246287,0.16532874190489596,0.7523567260212479,0.8426626323751891,3.3987506434733747,5.429553169140938,0.9792582598434035,0.9901619866890852,0.9714950007863165,0.9928112811281129
shuffle,0.35999264154506405,0.3552219570443146,0.19281556499680588,0.7551662174303684,0.8528528528528528,3.454584248201388,5.87879024932963,0.982951967151177,0.9943474008423894,0.9747305712583455,0.995919591959196
shuffle,0.35125406437057544,0.3466004859648263,0.28176688922660265,0.749589122964291,0.8338323353293413,3.3453146021712636,5.086080667371343,0.9794037275895944,0.9897029702970297,0.9745765321555611,0.9950315031503151
