TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.21332650573960116,0.20566330801766958,0.21126336328701772,0.6503981126511353,0.6967455621301775,1.9893861357971308,2.3159403620281815,0.963560374216127,0.9768854112364022,0.9633442979095906,0.9792619261926193
shuffle,0.1595501209407022,0.15320635509858233,0.15377124817098625,0.61122569239835,0.657856093979442,1.6521747740028627,1.9351813111973477,0.9442874654266263,0.9638523852385239,0.9515104768803753,0.9674167416741675
shuffle,0.1561793661364458,0.14993649209990903,0.09261871938310001,0.6064896755162242,0.6661786237188873,1.6161243429939591,2.0092396452455366,0.9371926354933102,0.9455142245248206,0.955585168167905,0.9711131113111311
shuffle,0.15497981229159813,0.14781526190200608,0.1012376867841236,0.6044798113763631,0.6494845360824743,1.6012225666630224,1.8642561703341505,0.9340309872710002,0.9421478676909357,0.9509722481096788,0.9676447644764476
shuffle,0.15118828931037256,0.14540602703331346,0.12163240174970462,0.6040683962264151,0.64,1.598152561992779,1.7878860426143166,0.937530839813782,0.9525706879856473,0.9529639951348396,0.9734533453345335
shuffle,0.156794469840072,0.15020264619274246,0.09213787242596223,0.6079386159067434,0.6410635155096012,1.6269836607648906,1.7962708024358829,0.9440450065862932,0.9611127613299144,0.9587545419549673,0.9762256225622563
shuffle,0.1583038124314014,0.15202693629112646,0.15229362260887433,0.609752504419564,0.6553755522827688,1.6408921159635024,1.913779047943644,0.9426980509349643,0.9531496123126576,0.9484964170599404,0.9677287728772878
shuffle,0.15230895659118782,0.14598944521874174,0.12229663283153296,0.6065694505818235,0.6343612334801763,1.6168353569747849,1.7444929346305504,0.9378132196254714,0.9589045206315888,0.9539378983818352,0.9721452145214521
shuffle,0.1589450218827078,0.15281491888475704,0.12838603607406138,0.6066176470588235,0.646539027982327,1.617335264770257,1.8401168098416596,0.9479075512939239,0.9522500817627072,0.961590751428834,0.9768376837683769
shuffle,0.15538116014834508,0.14773459753707854,0.07774485839385817,0.6096950051569177,0.6538461538461539,1.6404404524979679,1.90070645991738,0.9295291513059314,0.9454990594357754,0.9476184642341992,0.9644164416441644
shuffle,0.157425107919432,0.15083525217628171,0.09045473863032527,0.6147045822896714,0.6642120765832106,1.6791707096940132,1.9913374664916321,0.9321463748948143,0.9435580171668055,0.9445937002223835,0.9617281728172818
shuffle,0.15558953762345332,0.1503408455809736,0.06681605435044867,0.609882005899705,0.6300148588410104,1.6417748699483408,1.7117776995968557,0.9330594909814393,0.9479684846764409,0.9500743495542316,0.9672487248724873
shuffle,0.15168926610223413,0.14587657303054316,0.1495541953032203,0.6098747236551216,0.6696035242290749,1.6417851598317805,2.040747484427407,0.9298297482064177,0.9479564834043059,0.949069420516432,0.9676327632763276
shuffle,0.14834154252996049,0.14215292519106174,0.09897703750293121,0.6038932310868603,0.6686303387334315,1.5968215873361313,2.0316751512247704,0.9344116799937,0.9585478547854787,0.9555444522704178,0.9751455145514552
shuffle,0.1491279981656392,0.14282319390225964,0.12441012753068839,0.6027700014734051,0.6700879765395894,1.5886210824992033,2.045284058578659,0.9252327655417055,0.9474615885478845,0.9462468253621473,0.9685328532853286
shuffle,0.15584275581422208,0.15003386678946493,0.13179902371751695,0.6082017996754684,0.6425406203840472,1.628997980990404,1.8079572878671213,0.9284339476846201,0.9360816081608161,0.9530545496120788,0.965952595259526
shuffle,0.15223014590285228,0.14570478716729854,0.14855524793867234,0.6007067137809188,0.6632503660322109,1.573611742014351,1.9827762552321684,0.9417274634801052,0.9565225218240527,0.9581656689240248,0.9765256525652566
shuffle,0.15945148435907144,0.15273989520606795,0.15163843182649564,0.6037485242030697,0.6355555555555555,1.595692633609706,1.7535041042082817,0.93582576593047,0.9445601233900832,0.9517514485881285,0.9646084608460846
shuffle,0.14684712428126875,0.14061309661629423,0.11855490080681025,0.6038654470345235,0.6162962962962963,1.596580040535885,1.6137684192242703,0.9177753929385721,0.9339778036184248,0.9420096480620741,0.9635763576357637
shuffle,0.15558818051150883,0.1489753608701372,0.1493667328087872,0.6094186902133922,0.6390532544378699,1.6384398628869365,1.7805056574449467,0.9466160997272387,0.9602966723761853,0.9557674979897851,0.9753135313531354
shuffle,0.1531666945808564,0.14725942379247708,0.05965976134519956,0.5990858153936892,0.6461988304093568,1.56177738917557,1.8374357949257396,0.9482629211121612,0.9585476060634983,0.9612993210063306,0.9737413741374138
shuffle,0.1550683816077575,0.14830664485533512,0.1518536270750978,0.6141103387072918,0.6686303387334315,1.6741575910971307,2.0316751512247704,0.9341173822375985,0.9487877251399595,0.9510973125429487,0.9723492349234923
shuffle,0.15251016980133383,0.1464513052620895,0.0687302524013375,0.6041297935103245,0.6156111929307806,1.5985580150105247,1.609101880408883,0.9368423281864782,0.9488985832669082,0.9556561627357759,0.9730333033303331
shuffle,0.1531547870087421,0.14670823562742483,0.15171509705860126,0.6061143110323438,0.6240713224368499,1.6132026665036963,1.6684221553870016,0.9394334589509231,0.9498043781587474,0.9509737603788333,0.9641164116411641
shuffle,0.14925754582726533,0.1440044885484438,0.14776331212850638,0.5984054333382548,0.6367647058823529,1.5567880146688646,1.7628469359381251,0.9391700836012856,0.9571854616761688,0.9578388604016067,0.9743054305430543
shuffle,0.15832410538882624,0.15230957893321445,0.14828612644587091,0.6095758829614305,0.644542772861357,1.639270105964273,1.8239695699890626,0.9350760343544587,0.9465008477039796,0.9487678177173157,0.9612241224122412
shuffle,0.15462293010194553,0.14867515944896884,0.10294469882462685,0.6113737075332348,0.6328358208955224,1.65307143296053,1.7328077385608702,0.9359657625960367,0.9546857889731465,0.9513967039021556,0.9699249924992499
shuffle,0.1548507516927841,0.14965265316091045,0.12097843722737214,0.6036288538132468,0.6222222222222222,1.5948459203706837,1.6552379477577799,0.9439315518176622,0.9559070616597389,0.9523422128518866,0.9680408040804082
shuffle,0.1618167237147834,0.1549108239538384,0.09629885918035976,0.60924617196702,0.6563421828908554,1.6370875509224179,1.9220498685644,0.9345545284856956,0.9515237161235985,0.9530229067992202,0.968976897689769
shuffle,0.16088076069052232,0.15435284306818448,0.11561180405027159,0.6152824900427791,0.6608187134502924,1.6835946342326615,1.9611686925132472,0.9501386040804912,0.9711338536293809,0.9605880761263995,0.9811341134113412
shuffle,0.15755589943719162,0.15055344096084614,0.11746862117753686,0.6084780688843097,0.6612426035502958,1.631282461724075,1.964763495170306,0.9425145568369145,0.9570025712691478,0.953484661526758,0.9716891689168917
shuffle,0.1631066444040864,0.1559027567270663,0.10324217903554866,0.6080365027965853,0.6794117647058824,1.6279412913690472,2.134818088337858,0.9360782399058378,0.961289664511646,0.9460559688973014,0.9664086408640864
shuffle,0.1618296138688712,0.15628760401965341,0.14950365678161073,0.6081638667845565,0.6502976190476191,1.628801229901162,1.8708729511302495,0.937467564017478,0.9517065912067458,0.9602695778417009,0.9774977497749776
shuffle,0.15104366405395223,0.14445959934283317,0.09832703269674041,0.5977827050997783,0.6471449487554904,1.5522414208699333,1.8451149109050153,0.9466534898511427,0.9574638533374001,0.9531274593918467,0.967944794479448
shuffle,0.16099985978773662,0.15425629424849138,0.10219053445606582,0.6063782666469807,0.655786350148368,1.6152021555034028,1.917205922124252,0.9407850123090082,0.9607676060410596,0.9512708968696155,0.9714011401140115
shuffle,0.15545612739737372,0.15057525834179517,0.09863837427802016,0.598435655253837,0.6533923303834809,1.5570383089106823,1.8969006423423682,0.939581044912293,0.9532881886877251,0.9537948710680239,0.9664686468646865
shuffle,0.15929811430350932,0.15209268717787458,0.1194357418635289,0.6147045822896714,0.6505847953216374,1.6791707096940132,1.8734631231604604,0.9300288850644417,0.9431919783666861,0.9436027802586219,0.9657965796579658
shuffle,0.16260932593929298,0.15552029704972012,0.15580714851095737,0.6127176158158749,0.6755555555555556,1.6635575589926155,2.097032510452836,0.9337794093520261,0.9555892924822055,0.950755743109235,0.9716171617161717
shuffle,0.1536419723444414,0.1471469039628736,0.13611870159558317,0.6014140521431728,0.6257396449704142,1.5787237648348875,1.6804902723045227,0.9363498259645189,0.9479053217184618,0.9545870534599206,0.9666606660666067
shuffle,0.15558366025125012,0.1500532089522196,0.15358894272241672,0.6019145802650957,0.658753709198813,1.5823893503632211,1.94285974603406,0.9308237774623591,0.94480298356347725,0.9569266331182147,0.9719051905190519
shuffle,0.1492725423788862,0.14143970242811527,0.11913643145881153,0.5981446031512295,0.6469719350073855,1.5551195695533966,1.8436065668209975,0.916376504002114,0.9403822501157421,0.9374540606744963,0.9632403240324033
shuffle,0.15830958544543156,0.15277466317793656,0.1287581177447607,0.6014140521431728,0.6377025036818851,1.5787237648348875,1.7700656562154424,0.9391502330969146,0.9581273103277497,0.9548549879397685,0.972973297329733
shuffle,0.16132989171719747,0.1546966509732586,0.11400540771098969,0.608913813459268,0.6617647058823529,1.6343534869666454,1.9694683618128652,0.9295975858678863,0.9470235434292354,0.9491175189769704,0.9665886588658866
shuffle,0.15712892817599053,0.15195957126551188,0.15305268805812378,0.6069637061079964,0.6598240469208211,1.6196548586657555,1.9523740323083558,0.9389639526829356,0.9585713600613518,0.9554847447746825,0.9734173417341735
