TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.274727623527243,0.2689396098192253,0.1306356497449859,0.6975402368660796,0.7996965098634294,2.5183786815341667,4.041276326594437,0.967369402048409,0.983870387038704,0.9706280224320363,0.9908790879087909
shuffle,0.26331073559137463,0.2579913209708187,0.1383229474246247,0.6908512571947895,0.7984848484848485,2.4335540218973573,4.010768354003074,0.9634571487935042,0.9807619607854988,0.9698130717033092,0.9875787578757876
shuffle,0.25984252708530525,0.2541988536842213,0.137808457210429,0.6909201152038805,0.7734138972809668,2.4342388232515497,3.451601293059073,0.9665421466728392,0.9821991665185718,0.9708426208886448,0.9902790279027903
shuffle,0.26556141974705877,0.26006919160059006,0.14832507854045984,0.6898225390565752,0.7737556561085973,2.420446592001745,3.458449516632178,0.9639687673906074,0.9774556103122891,0.9683326311029724,0.9868586858685869
shuffle,0.2651379199770757,0.25864674928798254,0.11403544797013303,0.6854460093896714,0.803030303030303,2.3673291980374533,4.127443662641436,0.967765933373224,0.987689732046846,0.9694996583627811,0.9903990399039904
shuffle,0.2631063036220836,0.2565015535977231,0.14277709051382353,0.6882111970869367,0.7749244712990937,2.4005177502987505,3.4817669266836,0.9635679445551363,0.9818811337611965,0.9688224224052323,0.9890669066906691
shuffle,0.26006097726025607,0.25424380717914197,0.13088903270470734,0.6901045612971662,0.7631975867269984,2.4241529863779254,3.2577627388535024,0.9681927514679504,0.9842512834297605,0.9690883207719749,0.9888268826882688
shuffle,0.25831196937977624,0.2528447943394452,0.15420301705898437,0.6811023622047244,0.7824773413897281,2.315817096800003,3.63889275025056,0.9636762044981126,0.9812901290129014,0.9667608713969589,0.9867266726672668
shuffle,0.263692351808914,0.25775768499279617,0.15385942669314392,0.6943728196572122,0.793939393939394,2.4777142608733453,3.8992488486465464,0.9683889820527941,0.9864986498649865,0.9710774837330902,0.9916351635163516
shuffle,0.2587846494440127,0.2524527530042793,0.18009840519794643,0.6884101941747572,0.7816265060240963,2.402992818340472,3.620774661015233,0.9659556771965704,0.983963348229296,0.968519591364731,0.9861026102610262
shuffle,0.26173479307751685,0.2564730751651598,0.14661597449385275,0.6882664647993944,0.786144578313253,2.4016717118775404,3.719326773791538,0.969887932241904,0.9877827782778278,0.9694224893839501,0.9893189318931893
shuffle,0.2562760796724623,0.250282464980316,0.11472777910541025,0.6871686108165429,0.789712556732224,2.388118257908787,3.7999480791046856,0.9584763336275343,0.9734471854191783,0.9665690267512623,0.9839783978397839
shuffle,0.2640000699822835,0.25838951371069807,0.1308331681336492,0.6911742366702112,0.7845220030349014,2.436923785069293,3.6831320919058355,0.967356914322094,0.9858955472458034,0.9690641788481015,0.9888028802880289
shuffle,0.2646277162647727,0.2579776607988917,0.14614125655148258,0.6939642098877767,0.7843137254901961,2.4725350632189085,3.678827196899487,0.9632630564374013,0.9801829588491728,0.9670982584405814,0.9886948694869487
shuffle,0.2563807809433493,0.2507376042794233,0.13329300828143173,0.6871398240824993,0.8057228915662651,2.387532389110419,4.1994563700421335,0.9608095701800812,0.9817941794179418,0.970383245111404,0.9915991599159917
shuffle,0.26151349309124294,0.25626716093254237,0.1536167961981346,0.6894880339291124,0.8141993957703928,2.4166160064310787,4.438598673643997,0.9660735210682619,0.9863426342634264,0.9692826304074138,0.987938793879388
shuffle,0.262389087178514,0.25642562150795994,0.1372858456964307,0.6877656344869459,0.797583081570997,2.394962545553903,3.9883925038302714,0.9700924897542395,0.9881007386960895,0.9710869763322943,0.990975097509751
shuffle,0.2667918042109247,0.2615438151264772,0.14169642432349122,0.6894720873786407,0.7881996974281392,2.416074257075501,3.7653466941473988,0.9703484827700146,0.9866666666666667,0.9724694281198947,0.98995499549955
shuffle,0.2649657140916906,0.25918584026126823,0.14275590719998044,0.6895454545454546,0.7860394537177542,2.417257346050384,3.7166564573359526,0.9660396821891992,0.9841313655350793,0.9717885722131175,0.9917311731173117
shuffle,0.2670819196347087,0.26136219387930837,0.13361274793299813,0.696060606060606,0.7866868381240545,2.499669672069457,3.7312370047566152,0.9658985281231611,0.9852385238523853,0.969115008378356,0.9881668166816682
shuffle,0.25682860109666245,0.2507619960614745,0.16382342250444343,0.6837322023629203,0.7737556561085973,2.346782823053749,3.458449516632178,0.9597417927450654,0.9737052127700822,0.9661429935195814,0.9843984398439845
shuffle,0.2642909829284779,0.2585974228336434,0.16901969972569272,0.688939393939394,0.7658610271903323,2.409774432019948,3.306623845845042,0.9683565773739834,0.9817311183096041,0.9708976200190339,0.9885508550855086
shuffle,0.2637966102433129,0.25704012708074636,0.12193555922056072,0.6923076923076923,0.7860394537177542,2.451433261552582,3.7166564573359526,0.9685486532740999,0.9869066121186507,0.968777666754882,0.9898829882988299
shuffle,0.2647194110874673,0.2595772437923029,0.12150968231701692,0.6933434190620272,0.787556904400607,2.465213140112979,3.750660644227417,0.9665466520192694,0.983486249560158,0.9707672151745457,0.9886588658865887
shuffle,0.26304767723934536,0.25676063206586336,0.13691130037447583,0.6878026634382567,0.7843137254901961,2.396092327868988,3.678827196899487,0.9683078347759528,0.986078607860786,0.9691310962030101,0.9895589558955896
