TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.212163336336072,0.2028400050198196,0.2026080048093153,0.6546870320455226,0.7227138643067846,2.0306805603383467,2.6302722518295516,0.9555414352025887,0.9777497749774978,0.962760575116738,0.9864866486648666
shuffle,0.20310771939088185,0.19469588182657638,0.17121302025817817,0.6480095779706675,0.7244444444444444,1.9660841680449024,2.653208184443683,0.9520342150399418,0.9647131537728365,0.9616342051188103,0.9811461146114612
shuffle,0.20365174989497678,0.1953507322224755,0.19311208451430592,0.653155848040682,0.7115384615384616,2.0157985182822484,2.488071687197848,0.949578786575439,0.9633056702251606,0.9611354899177633,0.9837143714371438
shuffle,0.20264989258698787,0.19370291716931537,0.2010171121705427,0.6521413596885295,0.7149187592319055,2.005712016311149,2.529916206980315,0.9497677050257075,0.9696426000410268,0.9586657594848441,0.9802340234023402
shuffle,0.20292220908195033,0.19441386958476334,0.19519620034787866,0.6540305663769853,0.7025036818851251,2.024112513124542,2.381087042324765,0.9513208490456841,0.9667024704792733,0.9594356859479845,0.9803780378037804
shuffle,0.20257598284872186,0.19359625980843478,0.19458688349380718,0.6557450628366248,0.7056213017751479,2.041313649064666,2.4172009858161627,0.9508805105411633,0.9677376769850848,0.9569114492830088,0.9815661566156616
shuffle,0.20296569253548866,0.19480741547774208,0.1989040576238841,0.6541106128550075,0.7191176470588235,2.025269754190305,2.5833639736551497,0.9530209309255238,0.9742814281428143,0.9605234228107856,0.9853225322532253
shuffle,0.20329677957901796,0.19447526974325935,0.2004663805131208,0.6535186015239802,0.7060561299852289,2.019515966465848,2.4223419820500514,0.9493999736235644,0.9682928292829284,0.9629621240507382,0.984902490249025
shuffle,0.20211441743424996,0.19367027731843048,0.1970061645072953,0.6497606223818073,0.7201767304860088,1.9828396140244018,2.5970387349253254,0.9521430959742317,0.9715028083844952,0.9593137759580842,0.983918391839184
shuffle,0.20511109483109294,0.1970005075551228,0.20339180482798677,0.6532197818616465,0.717037037037037,2.016584750259867,2.556561263534838,0.9472413366210131,0.9641884188418842,0.9622865897424419,0.98120612061206125
shuffle,0.2009632868144317,0.19240913819305264,0.19584521226582316,0.6567365269461077,0.7232142857142857,2.0511141157840256,2.6366907707262444,0.9473625146346464,0.9691232641286771,0.958376284105461,0.9851065106510651
shuffle,0.20207236629289965,0.19359765218285602,0.1978505326936154,0.6491332934847579,0.7286135693215339,1.9770062999285953,2.710045398457243,0.9508011134526235,0.9711851185118513,0.9588241430536119,0.9818541854185419
