TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1656167178979369,0.15926771522957842,0.15383898802931442,0.6263834878851331,0.7013372956909361,1.773404748207988,2.367562195091216,0.9374318634416196,0.9534019208479896,0.9478807760988367,0.9714491449144915
shuffle,0.1638468373894325,0.1580295912675024,0.16380213422795348,0.6276420326787588,0.7029850746268657,1.7837197170327128,2.3863615578499138,0.940884839191671,0.959921751722963,0.950368715973206,0.9752655265526553
shuffle,0.1646345229141989,0.15875324808724978,0.15873836832497223,0.6259736369083283,0.706408345752608,1.7698150699499686,2.426309399062688,0.9354519632491517,0.9527327061316913,0.9500714850113592,0.9697929792979298
shuffle,0.1641044648420316,0.15805646086756467,0.16271680515300352,0.6252618976354385,0.7010463378176383,1.7639857291864682,2.3641326963906577,0.9328137090417333,0.9511431143114312,0.9497671392904172,0.9721812181218122
shuffle,0.1648011430584552,0.15843590618909553,0.16365725673379714,0.6256179775280899,0.6909361069836553,1.7668337881576441,2.2530010532774067,0.9381132133120286,0.9581246868470573,0.9484401441457271,0.9722292229222923
shuffle,0.1646345229141989,0.15875324808724978,0.15873836832497223,0.6259736369083283,0.706408345752608,1.7698150699499686,2.426309399062688,0.9354519632491517,0.9527327061316913,0.9500714850113592,0.9697929792979298
shuffle,0.16592472550551543,0.15963651638217607,0.16226310756519885,0.6275067345106256,0.7035928143712575,1.7827651816388468,2.393321121065366,0.9408816066635408,0.9616705922263065,0.9499094733226624,0.9741374137413742
shuffle,0.1655727584421695,0.15944529660425702,0.16106939362146516,0.626664671554691,0.7038690476190477,1.7757092524250577,2.396640119849384,0.9357679335358957,0.95210292292697,0.9491897883236813,0.9744134413441345
shuffle,0.1648011430584552,0.15843590618909553,0.16365725673379714,0.6256179775280899,0.6909361069836553,1.7668337881576441,2.2530010532774067,0.9381132133120286,0.9581246868470573,0.9484401441457271,0.9722292229222923
shuffle,0.1647787366574651,0.15888718053610762,0.15792496472093098,0.625580350456792,0.7108792846497765,1.7665532499487389,2.479872949607077,0.9390829331363982,0.9589107678134005,0.952475930871918,0.9756135613561356
shuffle,0.1645803656465224,0.15835351128378217,0.16137921413622153,0.6249625860520802,0.7072808320950966,1.76149987867685,2.436694826733127,0.9413044541334034,0.9588956429554152,0.9474497009805739,0.9729972997299731
shuffle,0.1644316879187236,0.15821935769446874,0.15871643230744267,0.6257108650104759,0.7023809523809523,1.7677224414082886,2.3794715928049257,0.9467742042524854,0.9608067279722661,0.9492513197991481,0.9701650165016502
shuffle,0.1653144095168288,0.15901894481166634,0.15973031558583567,0.6256172377674697,0.7019374068554396,1.766958802907773,2.37435831715603,0.9442819999019023,0.9663244304070189,0.9502292280748602,0.9747854785478548
shuffle,0.16394538163127062,0.15793754082863448,0.1635338009738477,0.6274157303370786,0.7059701492537314,1.7818817778605116,2.4211171577792348,0.9435275288822633,0.9653672250666341,0.9472089196761361,0.9703930393039304
shuffle,0.16586104380819808,0.1595887350190011,0.16234069477083873,0.626664671554691,0.7005988023952096,1.7757092524250577,2.3590203512177363,0.9309388527472495,0.9511099643306066,0.946028509537781,0.9686768676867686
shuffle,0.16567810171126796,0.15930100142815906,0.1589241214643162,0.6266267763649963,0.7038690476190477,1.77542498082402,2.396640119849384,0.9401941862464828,0.9563485039002058,0.9504748446950596,0.972949294929493
shuffle,0.16436298547581427,0.15804528710219243,0.16042878188346804,0.6239316239316239,0.7053571428571429,1.7527611486129828,2.4139826905487456,0.9367772514018884,0.9568734286006572,0.947883476009072,0.9715931593159316
shuffle,0.1655011617869158,0.15940795631872237,0.15904733182753478,0.624981301421092,0.7004470938897168,1.7617039944762438,2.3573871369290225,0.9339973948022756,0.951409995233791,0.9516651492188201,0.9741374137413742
shuffle,0.16479333762932605,0.15864222703555625,0.16309204147198353,0.6245882000598981,0.7038690476190477,1.7583317210648508,2.396640119849384,0.9380600801694863,0.9547672053409537,0.9491626310777141,0.9707530753075309
shuffle,0.16449195347425727,0.15824218471281,0.16264018884382234,0.6253179709711207,0.7,1.7644682383784032,2.352300070771408,0.9380278589513747,0.9575786306032618,0.9481558612358416,0.9720612061206121
shuffle,0.16453534486065038,0.15852765471274052,0.16030629049957396,0.6262732174955062,0.7,1.7723171272478653,2.352300070771408,0.9452027625030514,0.9657845784578458,0.9529652771682036,0.9755895589558956
