TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3058263847986426,0.29910908960742166,0.17075616684975195,0.7278808148373366,0.802731411229135,2.9603171050073374,4.1195287299764916,0.9757379453707409,0.9876987698769877,0.9730868521322283,0.9927392739273928
shuffle,0.29457067142743465,0.2877540855317106,0.20239822523520812,0.7191811978771797,0.81089258698941,2.8241499368365455,4.342603943870929,0.9777973943459769,0.9919561714901278,0.9723142767788788,0.9928112811281129
shuffle,0.2963406151740413,0.29006364405136814,0.16624055272051927,0.7188401396690451,0.8036529680365296,2.8185853496131608,4.143613741640711,0.974865965938798,0.986249583711561,0.9731940166814333,0.9905190519051906
shuffle,0.29220667000852296,0.28521622184092565,0.17596521064048998,0.7146978439113271,0.8045454545454546,2.7565125421348577,4.16754333828984,0.971668691211364,0.9868736479901845,0.9679932795537942,0.9905430543054305
shuffle,0.29334498094955996,0.2867100179328028,0.15696562059768238,0.7131983559141422,0.8024316109422492,2.73377232056324,4.111614286461328,0.9750382441645624,0.986672587312017,0.9708035302599011,0.9895709570957096
shuffle,0.2939498240099289,0.28773768416589324,0.16306680313899935,0.7205346294046172,0.8109756097560976,2.8443678768162277,4.344551579207616,0.9780032949958883,0.9904649893066967,0.9740089486252612,0.9923312331233124
shuffle,0.29055242095102896,0.2841988133118853,0.1512300799671146,0.7135914958238421,0.8088012139605463,2.740217343343372,4.283498185667732,0.9765902194240815,0.9901110111011101,0.9722857168418994,0.992967296729673
shuffle,0.29451994998444564,0.2877283940724766,0.17489372109214918,0.7220700152207001,0.81089258698941,2.8674680116174076,4.342603943870929,0.9734363243655271,0.988475813013189,0.9688757078683273,0.98994299429943
shuffle,0.2937943080319515,0.2876573625440288,0.16693331956237809,0.7167427701674277,0.7903469079939668,2.786170521519934,3.8147429779095834,0.9778621163187702,0.9901110111011101,0.9744239213579098,0.9924032403240324
shuffle,0.2931251558889744,0.2862109772200533,0.15427118988452118,0.7248138580762802,0.8305597579425114,2.9111569647475952,4.968171482903172,0.9723908614083893,0.9878907890789079,0.9705704945308129,0.9924512451245124
shuffle,0.29061736852247594,0.28392675254066263,0.1535805352809622,0.713027634375949,0.7972972972972973,2.73202891680582,3.981589871957312,0.9761495737207075,0.9904590459045904,0.9733600303149356,0.9934713471347135
shuffle,0.2906794601733033,0.2840144796701674,0.1534156371156139,0.7136563876651982,0.8163884673748103,2.741078756657644,4.5037286133522985,0.9726927466431295,0.9884068406840684,0.97184773868401,0.9907230723072308
shuffle,0.2942130180391941,0.28741989309733135,0.14286023223007854,0.7189969604863222,0.7917933130699089,2.8206454766221585,3.84815200088938,0.9741287574988321,0.9861235707322236,0.9719883573059777,0.9901470147014703
