TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.19894101170561235,0.18946594464073538,0.19271697463258092,0.6458987001344688,0.7325408618127786,1.9464016044073376,2.7649094140580206,0.9463643327807848,0.9660094989827428,0.9539845659250369,0.9783138313831384
shuffle,0.19115032395555934,0.18241764478398118,0.17389611726289148,0.6335375878045135,0.7382352941176471,1.8345925746944067,2.847967161005024,0.9454099300664699,0.964056189973492,0.9541350254295908,0.9820462046204621
shuffle,0.18675283469600626,0.1787288029541132,0.18484504797135204,0.6352783166691539,0.7187039764359352,1.8500311297651033,2.5780027809021835,0.9498085504969829,0.9662406240624063,0.9589410839441905,0.9788178817881789
shuffle,0.18854212508541124,0.17934333353082457,0.17808922228651236,0.6405014176988509,0.7210682492581603,1.8967532108431973,2.6084839723371336,0.9415958780755854,0.9638937396174441,0.9495452356138806,0.9733093309330934
shuffle,0.19059954206524382,0.18126336984120184,0.1776508729461081,0.6378410615774563,0.7208271787296898,1.87289150059982,2.605439951802733,0.9425723659146806,0.9650340838868856,0.9508200626327054,0.9773177317731774
shuffle,0.1883056106296488,0.17902260241708193,0.18345153390390645,0.6363907977293098,0.711340206185567,1.8597319697535764,2.4857461463769877,0.9249325328010335,0.94012847404175,0.9474492952919835,0.9728892889288929
shuffle,0.19179451330773978,0.1826641061683401,0.1891104824621438,0.6398387337613857,0.7185185185185186,1.8906675006891402,2.5754824108885437,0.9466040377924971,0.9713500490594248,0.9488783049693038,0.9736933693369337
shuffle,0.19198852761256532,0.18202510350071863,0.1832507649847643,0.6330288965413984,0.713859910581222,1.8299481727798224,2.516515125657362,0.9440226568211441,0.9726129327185005,0.9508488614232663,0.9801140114011402
shuffle,0.18708494890139404,0.17837248904302716,0.18500938469134107,0.6382405745062837,0.7147102526002972,1.876027742093691,2.5271758437506318,0.9438831835637739,0.9645033438487571,0.9540704571878642,0.9817701770177019
shuffle,0.19201311707841515,0.18286642192584174,0.1628909339121297,0.6392414513961475,0.7282127031019202,1.8852734831557139,2.7044773859200424,0.9443441902425057,0.9627660532189728,0.9542954711163589,0.980882088208821
shuffle,0.1879578515081266,0.17935524385853524,0.18449476785519245,0.6383169203222918,0.7083333333333334,1.8770573304029758,2.449200618875709,0.9420309930539206,0.9595648351823424,0.9582459225046939,0.9802100210021003
shuffle,0.19185226545181314,0.18310567258081487,0.18749256388079538,0.6353327364965682,0.7300884955752213,1.850529128794934,2.7305352749623806,0.9489825317417508,0.9659012832790008,0.9573915980216581,0.9788538853885389
shuffle,0.18881797860855026,0.18082993040993411,0.18164246810921586,0.6351008215085885,0.7123893805309734,1.8483575379901338,2.498568720998627,0.935622660886773,0.947980485948576,0.9541995354093246,0.9733813381338133
shuffle,0.1888004272404558,0.17985269878305654,0.18113164810733756,0.6387684949932746,0.7045790251107829,1.880899886164073,2.4050426248407257,0.9428972779821567,0.9566694069743611,0.9557138151742567,0.9781938193819382
shuffle,0.18729401091833459,0.17869907201531474,0.17006110480325468,0.6268278125932557,0.7056213017751479,1.77739339998319,2.4172009858161627,0.938086780117968,0.9554752803969224,0.9495923553012411,0.9673927392739273
shuffle,0.19176007193855674,0.18222981677872557,0.1817652332591626,0.6354540023894862,0.7096296296296296,1.8514868944367782,2.4648610870319,0.9463602612140666,0.9643591151826159,0.949514688995152,0.9757215721572158
shuffle,0.1904291100559028,0.18174174100710058,0.18493727914679678,0.6397728970566263,0.712166172106825,1.889993882715106,2.495696777908699,0.9439547832990823,0.9631923192319233,0.953239491683071,0.9768136813681368
shuffle,0.1905460604704143,0.1815185756008239,0.18357782723785085,0.6384248210023866,0.7198211624441133,1.8780636765964054,2.592146233662937,0.9425084574750573,0.9625560309566092,0.9528807549110194,0.9725052505250525
shuffle,0.18745661870856076,0.17936102840370427,0.17958129587770616,0.6355615373112008,0.6887905604719764,1.8522683087300253,2.2304543335060107,0.9415927590057607,0.9539839842929286,0.9511007677685839,0.9672367236723673
shuffle,0.19192506507343576,0.1826834169083329,0.17925447112777154,0.6408650260999255,0.7134416543574594,1.9001386355184635,2.511523487111213,0.9523643513542803,0.9695736835707813,0.9548450883454289,0.9807860786078609
shuffle,0.18652905020772473,0.17726442531307268,0.16760175237279287,0.6350604748394804,0.7217261904761905,1.8480394749046212,2.617036419913157,0.9420659152844788,0.9633152214721471,0.9476418148654696,0.9780978097809782
shuffle,0.1877649938799996,0.17846927840064464,0.14418934190530452,0.6371244955910925,0.7333333333333333,1.8661934935351163,2.7762946211753263,0.9323396490931082,0.9543020189587201,0.9467873669933768,0.9746174617461746
shuffle,0.18616534391090594,0.17764373437535955,0.18262469241664986,0.6329094988780852,0.7062314540059347,1.8290187072927957,2.4243153557232975,0.9398029920225346,0.9591027875914384,0.9547383503754034,0.9762616261626164
shuffle,0.18821285938990942,0.17930774005606812,0.1860131775662272,0.6367847004332885,0.7050147492625368,1.8632091423673836,2.410157762203816,0.9412037116689022,0.9574197419741974,0.9501146794171854,0.9753015301530154
shuffle,0.18751274305183152,0.1784045060387717,0.1682930864285039,0.633687042295621,0.6967455621301775,1.8358961645721814,2.316098685495469,0.9409663834846688,0.9615088044986357,0.9470256510513826,0.9734653465346536
shuffle,0.1875426611540319,0.17875503496564524,0.17889487968785686,0.6348851089227097,0.7127976190476191,1.8465895851705272,2.5034008878716234,0.9428410652295671,0.9744732941867261,0.9563093684536494,0.9818661866186619
shuffle,0.18957622660575532,0.1805869595257669,0.18344984976929793,0.6385236102809324,0.7168405365126677,1.8787195145338036,2.5539313192867477,0.9351741734721247,0.9563722446134003,0.9544385929478161,0.9789498949894989
shuffle,0.18659722356832475,0.17844294540819702,0.18224283627087576,0.6371377352853301,0.6994134897360704,1.8663681233675158,2.346030092301409,0.9522080585445616,0.9691927344472987,0.9635447480860286,0.9871947194719473
shuffle,0.18594619652308333,0.17701115886708868,0.1754758568398779,0.6298069729163549,0.6809453471196455,1.8022768299033864,2.1501150879486435,0.947721870443539,0.9629282928292829,0.9537514143778173,0.9758175817581758
shuffle,0.1904618129228309,0.18159774306823045,0.1651361224857999,0.6372856077554064,0.7380952380952381,1.8678938836271148,2.8455569261506795,0.9443753560589174,0.965118302557445,0.9530213323339884,0.97988598859886
shuffle,0.1869061427020899,0.17821456941057942,0.1812787464329551,0.6441461595824012,0.7130177514792899,1.9303006520407506,2.5062475972283784,0.9403403796005971,0.9659734952743607,0.9542735247967804,0.9844584458445844
