TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.38326017771468474,0.38529000702477917,0.36940288639391244,0.7858103061986557,0.8746223564954683,4.167031823891413,7.081200272789269,0.9837528916884177,0.9927992799279929,0.9746710309905544,0.9952835283528354
shuffle,0.3678784487341332,0.36855813841992036,0.34608902576974326,0.777910447761194,0.8763197586726998,3.9647992980106355,7.192968189801198,0.982691454495831,0.9926072607260726,0.9750109290921605,0.9946354635463547
shuffle,0.36913606856018705,0.37068579539320673,0.36321988846759395,0.777611493564801,0.8667664670658682,3.955953211098318,6.602628105616609,0.9838084259372815,0.9931833183318333,0.9744394648813882,0.994059405940594
shuffle,0.3754631540879706,0.37713774539881295,0.3549600927533124,0.7829468960359013,0.8736842105263158,4.0909793672422214,7.021286038914932,0.9836525499384242,0.9944764310768766,0.9743250058566484,0.9962556255625563
shuffle,0.36269698066394623,0.3635616150541058,0.35997122981852425,0.7775617053103964,0.8733233979135618,3.954970817871834,6.999251209935166,0.981047852426262,0.9921001863236564,0.9730531981912088,0.9935073507350736
shuffle,0.36900180257114,0.3700497979286371,0.29887421920899293,0.777993430874888,0.8633633633633634,3.9666880095111776,6.411738821062094,0.984114795389552,0.9945064341671951,0.9766127999238448,0.9961116111611161
shuffle,0.37628225070693655,0.37800763539072474,0.3698591476657877,0.7810863384707467,0.8798798798798799,4.043046093176558,7.437819225032725,0.98544040546669,0.9953735096099373,0.9756243096129815,0.9968556855685569
shuffle,0.3747643884022694,0.37635928875608277,0.3663040647220074,0.7783428058629973,0.8781954887218045,3.974360838413479,7.320257547660787,0.984009109318305,0.9945604397297682,0.9748118893212874,0.9954635463546355
shuffle,0.37799931588170244,0.37913093311451884,0.36514459653466946,0.7806008070542519,0.8804185351270553,4.0313893493092205,7.476579528158293,0.9847741737290683,0.994851485148515,0.9750735749291859,0.9963636363636365
shuffle,0.3636333142817092,0.36480016608759136,0.33438777121242585,0.776250933532487,0.874251497005988,3.9236834581226225,7.05818495409121,0.9834166610091916,0.9947074707470748,0.9733639145355838,0.9952355235523553
shuffle,0.3640569861914203,0.3652521555672168,0.36132694832227075,0.7775952203136669,0.8693693693693694,3.956610510869958,6.75481772199719,0.9823638338771924,0.9936033603360337,0.9756242855933704,0.9960636063606361
