TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17187238792857823,0.14770606986033802,0.14947074406129354,0.570454882204771,0.6159527326440177,1.3701473631323116,1.6113784256425596,0.8422307473101689,0.86116761791844,0.9457149692918808,0.9716051605160517
shuffle,0.1582959615506156,0.13577092232335064,0.15478414857942116,0.5657447123206626,0.6323529411764706,1.3413707218702648,1.7292647454888224,0.8557249252715377,0.8786075834833955,0.9518405713415872,0.9752655265526553
shuffle,0.1570829766707395,0.13554619626539013,0.13770013942546538,0.563905325443787,0.644542772861357,1.3302773629770246,1.8239156164887151,0.8442721577427502,0.8617359292511926,0.9531664997719407,0.9776297629762977
shuffle,0.1602222780847871,0.13733409278211317,0.1535064599706618,0.5660293463761672,0.636094674556213,1.3430049644921571,1.7575921023596626,0.8634810475744241,0.8881928130525986,0.9519593671725531,0.9767056705670567
shuffle,0.15884672475097136,0.13541629890669413,0.15036861312367764,0.5708358032009484,0.6637168141592921,1.3725037506251039,1.9868038887829507,0.8236064661885546,0.8398850278280693,0.9425779743187507,0.9701650165016502
shuffle,0.161433347900641,0.1390600207545395,0.16074168949718992,0.570665875722972,0.6301775147928994,1.3714135433760286,1.7129735196433378,0.8544207247482528,0.8602383467567809,0.94646537900796,0.9647644764476448
shuffle,0.1591347543146153,0.1372299331954544,0.1446196324763972,0.5698654443294396,0.6307237813884786,1.3665965395363195,1.7170459605026935,0.8401330594710817,0.8506707231432786,0.9479891563646837,0.9725892589258927
shuffle,0.15983446846696653,0.1370891583403648,0.15333184487921364,0.5684850281648384,0.6292466765140325,1.3579769054247073,1.7060981411715874,0.8323221627908257,0.8437235595167224,0.9459832750316658,0.9700690069006901
shuffle,0.1583760828446157,0.1362654895866711,0.14461815561088776,0.5652366863905326,0.6402349486049926,1.3382919786406282,1.7897651940366701,0.8435017386631747,0.8782069939031086,0.951280179321517,0.974005400540054
shuffle,0.1568232762717835,0.13528351444256448,0.14708482935065798,0.5658811323551208,0.6325925925925926,1.342106795341947,1.7309961438968362,0.8539451585938848,0.869776805707052,0.9569029817909674,0.9771257125712572
shuffle,0.15749255822179653,0.13569832769357892,0.15185329299146916,0.5673276117194436,0.6264705882352941,1.3509738803107798,1.6857968267864964,0.827746058063424,0.8451166531260054,0.9456508593140261,0.9718691869186918
shuffle,0.16059510215872808,0.13866597658260849,0.14263717416398738,0.5658868818477939,0.629080118694362,1.3421867634179339,1.7048293689973963,0.8461013478494838,0.8624825981130945,0.9471206096017634,0.9704290429042906
shuffle,0.16093547723377774,0.13803981970605111,0.15161213098408452,0.568040320189742,0.6338235294117647,1.355250720555988,1.7403511580437134,0.8473196179599773,0.8731397917195457,0.9449877216452361,0.970969096909691
shuffle,0.1607868656842277,0.13859399776412207,0.1592811680740446,0.5663114268798105,0.6402349486049926,1.344774721403777,1.7897651940366701,0.8414514978441421,0.8543216840901361,0.9499908683889976,0.9692169216921692
shuffle,0.1576269164690271,0.1357330215974942,0.15433807471145278,0.5624167036872502,0.6355555555555555,1.3213366391577348,1.7534522070039655,0.8286864396623558,0.8449340978508895,0.9521600390430537,0.96988898889889
shuffle,0.16014566196023777,0.13718585325206295,0.15181159552165696,0.56768752774079,0.6386430678466076,1.3531791593082936,1.7772907115800163,0.8320006959295876,0.8435848892473891,0.943380972413235,0.966936693669367
shuffle,0.15988827700672884,0.13766033747789372,0.15759220262339493,0.5657641662967895,0.6474926253687315,1.3414756579864582,1.8478163724971544,0.8417664838202372,0.8634427056452071,0.9484679514395349,0.9675487548754875
shuffle,0.15803229334229674,0.13584764454207024,0.15376051861274434,0.566202606635071,0.6518518518518519,1.3440881982021071,1.8838299273499186,0.8313480493498382,0.8472092625578563,0.9447211169168221,0.9656885688568857
shuffle,0.157805314822082,0.13561980602324883,0.15450569835967998,0.5680806882230792,0.6352941176470588,1.3554710252102562,1.7515274673823324,0.8387007168632323,0.8490265439276775,0.9497610782722802,0.9712331233123314
shuffle,0.16222309350329844,0.13914049265654127,0.1447973902145848,0.566923304708321,0.6346153846153846,1.3484825116326213,1.7463012369633755,0.852734783552009,0.871933656632329,0.9438850920582501,0.9700930093009302
shuffle,0.16043255382391833,0.13747601112676905,0.1534483650925577,0.5706030523040451,0.612094395280236,1.3710661651597256,1.5851209696863824,0.8469033906353556,0.8664670443713622,0.9435008397521104,0.9682088208820883
shuffle,0.15669600947374862,0.13458497740387398,0.14645175201904367,0.5703703703703704,0.6391752577319587,1.3696306412250425,1.7814486235041105,0.8378780414458644,0.864769665600121,0.9512312488596312,0.9732253225322534
shuffle,0.1576404164762913,0.13528255968494574,0.15623913657760552,0.5680236861584012,0.6294642857142857,1.3552093670398646,1.7076388368216762,0.8360410729728932,0.8524022553971755,0.9479710799496823,0.9734053405340535
shuffle,0.15780053722246937,0.13604423782948685,0.14848527860800007,0.5670713651169678,0.6307237813884786,1.349384573547858,1.7170459605026935,0.8532775154683947,0.867380157596215,0.9501379463452314,0.9758055805580558
shuffle,0.16027275247103168,0.13788613748562037,0.1573202302316048,0.5631843740751702,0.6277695716395865,1.3259472442765443,1.6952376915500011,0.8521776948187088,0.8719602755297928,0.9471777392217701,0.9761656165616562
shuffle,0.15784264300086281,0.1360427358944437,0.15261909677213384,0.5663061194251,0.6318114874815906,1.3446969798257744,1.7251915734035546,0.8328964417493,0.8469143136944965,0.9465542245305386,0.9685928592859286
shuffle,0.15846136318407902,0.13594679514401334,0.1577642846312707,0.5666174298375185,0.6375739644970414,1.3467257870023892,1.768975634304476,0.8306596159003241,0.8503012337994141,0.9456438853660303,0.9645484548454846
shuffle,0.1577852822999188,0.13560395547994647,0.153766517248452,0.5673190984578885,0.6490455212922174,1.3508290826533376,1.8606108999542201,0.8658753185525254,0.8847570928581098,0.9481293341483383,0.9727332733273327
shuffle,0.1579594741372814,0.13477178166943865,0.1550629672531573,0.5658616091272781,0.6294117647058823,1.3420014243816127,1.7073573297577602,0.8430666161152051,0.8600651669231766,0.9501277205739005,0.9740654065406541
shuffle,0.16004638946572303,0.13698630576156848,0.15861592514142284,0.5666321550066559,0.6237037037037036,1.3467564397963865,1.6657612702827864,0.8498382405335466,0.8633492852649435,0.9489125278724617,0.9710411041104111
shuffle,0.15912856109856136,0.13730122208399198,0.14921285512232002,0.5665630090330224,0.6347569955817378,1.346283657697441,1.7474207111524704,0.8410775918058558,0.8531781155792852,0.943185429032705,0.9644884488448846
shuffle,0.16034584681596192,0.13890393867132858,0.15271876795324843,0.5692079940784603,0.6483679525222552,1.3624837954674722,1.8549197605002166,0.8678083545261011,0.8889835672076768,0.9495988972836913,0.9730333033303331
shuffle,0.1595434604686439,0.1371120301343577,0.15242870990710353,0.5625,0.6308823529411764,1.3218267306256923,1.718267155210625,0.8412201163619063,0.8374803103299153,0.9431386682620764,0.9631203120312031
shuffle,0.15933849744539708,0.13696036419014992,0.1517320117857736,0.5691670365438675,0.6222222222222222,1.3622589858058611,1.6551889191372247,0.8435506712574967,0.8574428889616655,0.9463231354730576,0.9712691269126913
shuffle,0.15920195000834905,0.13750017314393306,0.12607368447387216,0.5664542895243739,0.6533923303834809,1.3455968308060315,1.896844561869263,0.8503688808833089,0.8785411253751051,0.9477427814797754,0.9697809780978098
shuffle,0.15734025842805635,0.13497020990129133,0.15023733751097543,0.565358993338268,0.6418128654970761,1.3389990073751332,1.8022419168816954,0.8400841526875864,0.8513427963992908,0.9516902413285492,0.9772097209720972
shuffle,0.15839467600539728,0.13612760058500933,0.1565606484803318,0.5642052194543298,0.6352941176470588,1.3319782609439221,1.7515274673823324,0.8603383349731796,0.8800832888444606,0.9468729870611072,0.9736933693369337
shuffle,0.15867326119816522,0.13653980641935368,0.1534829831028871,0.5646570878388387,0.638235294117647,1.3347396847264446,1.7741541617972068,0.8682520612803012,0.8743751764124822,0.9437382537001004,0.9696129612961297
shuffle,0.15697487143047945,0.13469618507871045,0.15423403619222154,0.562379468921525,0.6460176991150443,1.3210428330393438,1.8358159477984977,0.8349644940432239,0.8606515570231708,0.9416319867246643,0.9658325832583259
shuffle,0.16195937347221054,0.13999126241681778,0.1549675728614804,0.5650436584282966,0.6312684365781711,1.3371076440783436,1.7211186450821387,0.8601763880308436,0.8872880239705431,0.9494928771929547,0.9743654365436545
shuffle,0.15901905951159373,0.13725110199813978,0.15116601062407983,0.5703275529865125,0.6411764705882353,1.3693442995185043,1.7971537792353658,0.8555850276792971,0.8670243090089376,0.9518175978772272,0.974017401740174
shuffle,0.1593041218593487,0.13705040690895473,0.15293405015963477,0.5654039656703167,0.6377025036818851,1.339289968668852,1.7700132751911104,0.8311152721429947,0.8397536103720431,0.9439415476167005,0.9637083708370837
