TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3027384308930138,0.29823508326242487,0.22127272758049552,0.7251426854911385,0.835820895522388,2.9153832696927067,5.160870697344583,0.9764088665914401,0.9909990999099911,0.9714198714599326,0.9908310831083108
shuffle,0.2750969677456829,0.271608614607421,0.26192954425552156,0.7044977511244378,0.7949101796407185,2.610929222355558,3.9225220048092906,0.9744521893622793,0.987833673910468,0.9711014535065343,0.9892229222922293
shuffle,0.27042552016202465,0.26725903726331296,0.2191940690547679,0.7050413844996237,0.8100890207715133,2.6173989496122565,4.320062648483186,0.9697824569124266,0.9833602362027398,0.9697293673249645,0.9880588058805881
shuffle,0.27758099633267364,0.2734427024574336,0.22926544021428572,0.7079156067634296,0.8146487294469357,2.658868826278264,4.451651957167404,0.9719306163467365,0.9871676013085274,0.97139997876011,0.9914071407140714
shuffle,0.2705269930314909,0.26580592764912403,0.2435648395644809,0.7061901913875598,0.8017883755588674,2.6349854258989653,4.0951223979559135,0.9718736896183305,0.9863335923644526,0.9703863241484076,0.9906030603060306
shuffle,0.26506295070518227,0.2610604510163322,0.25614238266889927,0.7002552935876257,0.7970149253731343,2.553233386501367,3.9741706785015802,0.9730432030363013,0.9885508550855086,0.9717622763652383,0.9931353135313532
shuffle,0.271306261628517,0.2666707984986659,0.2326206319557485,0.7020224719101124,0.8,2.577495968521136,4.049454899811195,0.973473756466499,0.9891538828543858,0.9717738740920224,0.9923912391239124
shuffle,0.27266456060768296,0.2688100092104305,0.2621316648272989,0.7029539661118609,0.7937219730941704,2.5898497208316944,3.893980788398384,0.9722718819533175,0.9873147314731473,0.9705585579928663,0.9905910591059106
shuffle,0.2652934161291425,0.2616192554644764,0.24312860606050013,0.7021148942552873,0.7958271236959762,2.578432218897443,3.9450434569257724,0.972084408599098,0.9852625262526252,0.9667994193016552,0.9861026102610262
shuffle,0.27407179374548885,0.2699419019365484,0.26009618755126745,0.7079207920792079,0.8095952023988006,2.658245021382344,4.305574538428446,0.968526504681827,0.9834472950758189,0.9650148202444363,0.9865466546654665
shuffle,0.27058127226518847,0.26607912190923705,0.240941147873057,0.7054066197394039,0.8053892215568862,2.6237034127141357,4.190003279302912,0.967687459041926,0.9850825082508251,0.9687689201954913,0.9912871287128714
shuffle,0.27099485885407504,0.26638253999521155,0.20248961496585727,0.7042486113196217,0.8115727002967359,2.6071629926996067,4.362317446757277,0.970950551089461,0.9872876906365788,0.967732620215464,0.9901710171017102
shuffle,0.26297603802165703,0.2589058074487721,0.18774242734015165,0.7002847295069684,0.7847533632286996,2.554155495558265,3.6882254537891015,0.9716874730532549,0.9854394129359247,0.9716439193781513,0.98994299429943
shuffle,0.2724580262247269,0.26833177872749997,0.2523901635653835,0.7000149767859817,0.7949479940564635,2.55072074163003,3.9237918035166857,0.9746589702424392,0.9897418204207071,0.9691906794092872,0.9915991599159917
shuffle,0.26825957506321413,0.26402007559707963,0.2472901918997604,0.7004194128220491,0.8098068350668648,2.5560623649919867,4.3120191099655845,0.9701383458476611,0.9872096058870281,0.9692800598603558,0.9893789378937895
shuffle,0.2725911258312164,0.26865651037825317,0.22641292555274242,0.69899865490958,0.7931547619047619,2.5377928349157033,3.8806471644118705,0.9736770984683409,0.9903240033768047,0.9695308349842798,0.9909990999099911
shuffle,0.2674344393365172,0.26288372037262037,0.2632576247164389,0.6995213879748728,0.7901049475262368,2.5445144596779734,3.808745330648772,0.9666212071499287,0.9847704770477048,0.9685517911652355,0.9903990399039904
shuffle,0.26980785755699005,0.2671954191846483,0.26509951464199216,0.7061554590384903,0.7736686390532544,2.6340606008100806,3.456900243991474,0.9767039097058574,0.9866636263579555,0.9735629731108236,0.9894269426942695
shuffle,0.26557139549991793,0.2613314757882205,0.21375220136872414,0.7095030776159735,0.8076923076923077,2.6803752127012155,4.253344298245615,0.9698969299466313,0.9863426342634264,0.9685203146085846,0.989030903090309
shuffle,0.26905923419952843,0.2647424879760725,0.14208657142284553,0.7014410087060943,0.7985074626865671,2.5691813596974615,4.01134916849072,0.9723456297263559,0.9896309630963097,0.97073034800441,0.990975097509751
shuffle,0.2713154906676874,0.267567584219899,0.1770005408320812,0.7019619589636064,0.7653213751868461,2.5767582291226794,3.2964707879631683,0.97367646270467,0.9881787469649674,0.9742713417856098,0.9937233723372337
shuffle,0.27271178336641794,0.26867502763853723,0.22899667012572988,0.7048075483001348,0.8038632986627043,2.615457051351744,4.149658183073234,0.9723836149902709,0.9848574403207855,0.9696334676458549,0.9876267626762677
shuffle,0.26792721698191463,0.2639293485201273,0.24886897357521684,0.6974689231690879,0.799405646359584,2.517198803373252,4.034211214868951,0.9664247251443299,0.9814701470147015,0.9681635660209418,0.9891749174917492
shuffle,0.2711873850480965,0.267100922324218,0.20111988343679818,0.705794504181601,0.7868852459016393,2.629823840931011,3.735693712680014,0.9723809238246115,0.9883437994157879,0.9702093709743033,0.9907830783078307
shuffle,0.2693750550225931,0.2651562750342238,0.26145326737928376,0.7042021833408105,0.7952167414050823,2.6075541585646795,3.930028698402766,0.9686292918239323,0.9844854020008368,0.968130082354001,0.9876387638763876
shuffle,0.2698509880383848,0.2658300416703643,0.2654439992038421,0.707583932853717,0.7717717717717718,2.653766771185599,3.4189302484241284,0.9687557411614667,0.9819860905432751,0.9691331978113283,0.9868226822682269
shuffle,0.2674440711564072,0.26296485293511207,0.21193851262128643,0.7073791348600509,0.7940298507462686,2.6512670790111015,3.90143286147829,0.9658682866648592,0.9830183018301831,0.9659502733516777,0.9856105610561057
shuffle,0.27339904289552536,0.2693309158939354,0.2576517440963503,0.7066128067025733,0.8011869436201781,2.640696406661713,4.079797431624994,0.9714314907320231,0.9891838859447041,0.9701254275096745,0.9916471647164716
shuffle,0.2641678938081013,0.2595790774576814,0.23666437468108245,0.6962819172763924,0.8148148148148148,2.502499045051811,4.457097599610087,0.9689160741802616,0.9856375206690648,0.9682033411823945,0.9893669366936694
shuffle,0.27196777669263084,0.2681359629754719,0.16088824778388286,0.7043179441207231,0.8138138138138138,2.6093758395612765,4.426742972897566,0.9737354139947237,0.9883287628666556,0.9707581780477245,0.9944554455445545
shuffle,0.2670989769850103,0.26301565111636216,0.23680882967682607,0.6968244457759137,0.7802690582959642,2.508769995038305,3.591657846484102,0.9729947199507667,0.9883017249280478,0.9722866544902098,0.992019201920192
shuffle,0.2671276545653058,0.26344470157064565,0.26165265222312767,0.6991322561340515,0.7911111111111111,2.539294011832327,3.832666091413439,0.9718070752326644,0.9845544554455445,0.9698645935928615,0.9897149714971498
shuffle,0.2736484152070103,0.269513084498584,0.22106229144779918,0.7046066407418486,0.8032786885245902,2.6130560566045817,4.134065694245664,0.9722745733581442,0.9872396856920693,0.9710349058325691,0.9885388538853885
shuffle,0.25973141625584356,0.25466722866918273,0.25021147671562444,0.6977371497077776,0.7863501483679525,2.520554811986147,3.723918165151268,0.9699969711137597,0.9879747974797479,0.9656123281115871,0.9898349834983499
shuffle,0.2627001866407314,0.25888556312757727,0.2553281108607141,0.6971146658693377,0.7749627421758569,2.513021801380933,3.4824867511374453,0.9726151241757697,0.9847823869507447,0.9701019285070716,0.9888028802880289
shuffle,0.2658701826662879,0.26215711475942366,0.26064623514809676,0.7011097780443911,0.7946026986506747,2.5649741695138646,3.9150157682721747,0.9712010581679198,0.984986498649865,0.9668903363313343,0.9858025802580258
shuffle,0.2749266039288834,0.2704506662192035,0.1979801701548137,0.704691950232349,0.7954887218045112,2.6136318764095603,3.936360091541867,0.9719765052621955,0.9871707170717072,0.9703539887118999,0.990963096309631
shuffle,0.26984410868988506,0.2651384489851244,0.26087830937751677,0.7035205992509364,0.7942942942942943,2.5977808478459714,3.907509988749672,0.9762626096287802,0.9909900719818742,0.9687749986860696,0.9930993099309932
shuffle,0.27321439117921054,0.26960035657451525,0.25210293467618966,0.7049992493619577,0.8101644245142003,2.6174557084946404,4.321784329279466,0.9732560937909034,0.9876626922631597,0.9715363011285586,0.9896669666966698
shuffle,0.2659333074435192,0.2613813094182951,0.20869392649882657,0.7011701170117012,0.7888386123680241,2.5657052331399175,3.7793762636693686,0.9712113009751108,0.9847074248691933,0.9691182441305137,0.9913951395139514
shuffle,0.27514581363007007,0.2710640341983631,0.2680968466099951,0.7052395209580838,0.7927927927927928,2.621519412688984,3.871627291377142,0.971467846270937,0.9872336850740058,0.9711660802731563,0.9925832583258326
shuffle,0.26880032266651616,0.2650179310124366,0.22449175500935714,0.7055913656123519,0.7776119402985074,2.6260134018485286,3.5363389820399265,0.9719586280133714,0.9862735861838157,0.9710910422562617,0.9901110111011101
shuffle,0.2666262502053388,0.26183110922126035,0.19229361352954,0.7022362299264595,0.7835820895522388,2.579913235287505,3.6626792073783228,0.9720692602803666,0.9895949594959496,0.969344004611879,0.9913471347134714
shuffle,0.2664036130640872,0.26167684952516995,0.23666850061754757,0.7050974512743629,0.7845468053491828,2.619164532129749,3.6839452054794526,0.969617392782795,0.9850554607168871,0.9666103741718132,0.9877827782778278
shuffle,0.26726484639376713,0.2642826323568747,0.2585080902331272,0.7014501420242188,0.7991004497751124,2.5703399273769465,4.026052944290574,0.9737765340591445,0.9883228322832284,0.9707797444233097,0.9881068106810682
shuffle,0.2689102227232119,0.2643714208704693,0.20429859551081453,0.7034979732772857,0.7880597014925373,2.596924542985563,3.7621146054408654,0.9710574024370427,0.9880226586089099,0.9675215883263267,0.9903270327032704
shuffle,0.26562014357661135,0.262457352625526,0.26144912644904583,0.7021117268234237,0.7858197932053176,2.5787758078984786,3.712305912439871,0.9696262457127428,0.9849624962496251,0.9697920246645804,0.9864986498649865
shuffle,0.2657713521513296,0.26202805784230093,0.22614270053702476,0.697841726618705,0.8053892215568862,2.52188549676538,4.190003279302912,0.9697298163055622,0.9875157141229991,0.967664264558601,0.9906990699069907
shuffle,0.26939978743739523,0.2646620525901499,0.25002965053513254,0.6992661374868954,0.7833827893175074,2.540799895614172,3.658602614624382,0.9712239204413063,0.9876926954434972,0.9702974106024245,0.9917071707170718
shuffle,0.2652356937718568,0.26276803696456275,0.25635989619526095,0.700734302412708,0.7840236686390533,2.560146958644364,3.6726845611834333,0.9727827734116657,0.9868466846684669,0.9728798329554221,0.9891389138913892
shuffle,0.2669225595647353,0.2623489256615871,0.19736408848506734,0.7044807432938708,0.8047690014903129,2.610814877263804,4.173604495629481,0.9699735467104704,0.9875277153591264,0.9686261500741902,0.9906030603060306
shuffle,0.2721097917892232,0.2675077106038252,0.2110550765402995,0.7071707170717072,0.796711509715994,2.647743406649342,3.9666076401636925,0.971867020043266,0.9858505850585059,0.9683155228365851,0.9875067506750675
