TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2530294492714712,0.24952469092452548,0.1362695444961695,0.6982439926062847,0.771689497716895,2.5256377530840317,3.4177970366228694,0.9356106484429757,0.9499189918991899,0.9449272429058241,0.9626282628262827
shuffle,0.24773435909992922,0.2439150666954576,0.12070622689247844,0.6871055004508566,0.7847533632286996,2.390595032015029,3.689345376845378,0.9373367903661748,0.9501738679126713,0.9532070803282389,0.9680888088808881
shuffle,0.24201678788440742,0.23947123180855798,0.13548318992383576,0.6836547291092746,0.7783018867924528,2.34504136915406,3.549554549148243,0.9303100509453563,0.9407140714071408,0.9495087891285552,0.9631203120312031
shuffle,0.2396444379925664,0.23719044153935795,0.12699557420141516,0.6768878718535469,0.7714285714285715,2.2670113750457435,3.411144999068729,0.9442575704905525,0.9639332851327069,0.9465216662357201,0.964992499249925
shuffle,0.2450843728718361,0.2422941020846592,0.13765767943252466,0.6894664842681258,0.8,2.41703252253791,4.049608355091385,0.9310485261986854,0.9445749587087588,0.9453213859456816,0.9612481248124813
shuffle,0.24261367440064663,0.2389487166597736,0.11009737373340371,0.6846887778282599,0.7914691943127962,2.359649914047833,3.839304015652659,0.9350321878578833,0.950986804618409,0.9523734274452561,0.972025202520252
shuffle,0.24748948477567373,0.24439827600754171,0.1272706253568799,0.6925522252497729,0.7692307692307693,2.456579025110783,3.368404717566729,0.932328649719325,0.9454993864410588,0.9516869403288759,0.9711371137113712
shuffle,0.24254651773687672,0.23975349078011698,0.1016971268482497,0.6877000457247371,0.7836538461538461,2.3946939821125715,3.6623679281404895,0.9350505299444242,0.9505999117951931,0.9466595716371671,0.9645484548454846
shuffle,0.24260451352771387,0.2403687495143318,0.12611940926702997,0.684526558891455,0.7818181818181819,2.354153148063566,3.6250854461844404,0.9343546857598151,0.9490094420676245,0.9466176949261532,0.9635043504350436
shuffle,0.25400450685463577,0.25026939513615337,0.13248605390200816,0.691358024691358,0.7935779816513762,2.4399488708990194,3.8906766932869288,0.9370868256684465,0.9455442277051582,0.9499375268685187,0.9676687668766878
shuffle,0.23943033692451246,0.23688494728735515,0.13444963670211646,0.6864367816091954,0.7635467980295566,2.3781141017156067,3.261623623390724,0.9263697803440252,0.9311454948966593,0.9427632376317406,0.9536873687368738
shuffle,0.24185199302045168,0.23894942823509951,0.10028366431096324,0.6870159453302961,0.7741935483870968,2.3871646469230208,3.4669080453649954,0.9313923500598531,0.9416106355974196,0.9478919259075214,0.9602640264026402
shuffle,0.2468112924992223,0.2434542265807826,0.13884894659698835,0.6868181818181818,0.7748917748917749,2.385265405692762,3.483406039907299,0.9314373941030208,0.9449321628262701,0.9518857306413763,0.9688328832883288
shuffle,0.24481906878955118,0.24132103440127944,0.11496558978660101,0.6896865061335756,0.7798165137614679,2.420591687830626,3.5822654551102824,0.93271991212594,0.9488565788144355,0.9496409223451037,0.9680888088808881
shuffle,0.24533720546132012,0.24230161680650933,0.13516533179477158,0.6853020739404869,0.7772511848341233,2.3687171999193546,3.527713479405144,0.939915924749007,0.949417486544489,0.952842312171736,0.9663366336633664
shuffle,0.23819143503591622,0.2353018592859714,0.13364422980271606,0.6849126034958601,0.7655502392344498,2.3596589485669432,3.2993577319195837,0.9318918852368447,0.9420250285821835,0.9520102828037273,0.9650405040504051
shuffle,0.24619855684358147,0.24238168244107555,0.13215089915507355,0.6879496402877698,0.751219512195122,2.401543647486153,3.048831667414779,0.9237487966920167,0.941735950257659,0.9434659805099872,0.9631923192319233
shuffle,0.24038312654006638,0.23756976570404975,0.1338685593081434,0.6760820045558087,0.7711442786069652,2.2587701216590372,3.404060533716391,0.9325814533657611,0.9449741672787428,0.9524424115483575,0.9731053105310531
shuffle,0.23939416247299702,0.23704868811866883,0.12725137821557203,0.6817145462836297,0.7772511848341233,2.3235651645393762,3.527713479405144,0.9366589705848922,0.9513711371137115,0.9493713867607408,0.9662286228622863
shuffle,0.23795661502132415,0.2350480614061342,0.13374144276608022,0.6856356126663607,0.772093023255814,2.3688411341727837,3.4249970530414515,0.9348679532511596,0.95150600512281,0.9494449010202476,0.9678607860786079
shuffle,0.23790012038979852,0.2348138791365244,0.11006604764901054,0.6884650317892824,0.7641509433962265,2.4056113128481202,3.2740957347737014,0.9339766992222214,0.9441160763210859,0.9455367378865154,0.9620042004200421
shuffle,0.24913391661797765,0.24508178311978,0.13962949429130167,0.6904109589041096,0.7761194029850746,2.428439996832711,3.502804666170266,0.9364733344909661,0.9546440562407976,0.9470512012735155,0.9674767476747675
shuffle,0.24726585581147562,0.24418047556908984,0.12595733722469601,0.6970654627539503,0.7632850241545893,2.5159974488186765,3.2575091477663487,0.9351957580280517,0.9519409057531466,0.9462858913390176,0.9637563756375638
shuffle,0.23503442366203284,0.23258104288079753,0.1178035332073329,0.6728624535315985,0.7853881278538812,2.2189351460008453,3.7025560474082533,0.9397069147608342,0.955787313472434,0.9500237561374519,0.9647044704470448
shuffle,0.24497106034705102,0.24269896135213442,0.13178740295244631,0.6831084225221034,0.7982062780269058,2.335748331981981,4.004990777010921,0.9368490925178259,0.9532756268043384,0.9490000778650803,0.9638523852385239
shuffle,0.25327941417740585,0.24944492133679566,0.1419595689780492,0.6953762466001813,0.7945205479452054,2.4930736681817716,3.913530983902044,0.9357364859130871,0.9480884973977916,0.9466387936552809,0.9635043504350436
shuffle,0.25106768114276873,0.24828041839380252,0.1410245909732172,0.6944190301921317,0.7904761904761904,2.478579506942201,3.815958636109557,0.9379426998920658,0.9482110443767895,0.9461940209891342,0.9621002100210022
shuffle,0.24473425707062443,0.2415626720647811,0.11500728119267407,0.6919927206551411,0.7475728155339806,2.449090593823249,2.989924694698564,0.9334631150445962,0.9512268300611103,0.9486921051367294,0.9684608460846085
shuffle,0.23647939339752228,0.23376920385357633,0.13287789137756228,0.6816939890710383,0.7524752475247525,2.3236114489987907,3.069132861927801,0.9328044780976524,0.9477824649583475,0.9418144023233107,0.9588958895889589
shuffle,0.2490105552680259,0.24562738309470486,0.1385977600102286,0.6901728844404004,0.7828054298642534,2.4263175990946855,3.6465014294148723,0.9418099541143458,0.957233466764709,0.9499824348755704,0.9667206720672068
shuffle,0.23974091269687486,0.23703018065274253,0.1251652682915705,0.6882460973370065,0.7630331753554502,2.4004556278990794,3.2535822702300035,0.9280825360861581,0.9429096059437628,0.9521690352707635,0.9640444044404441
shuffle,0.24369095997267545,0.24125542756273013,0.12212150014858637,0.6820489155514536,0.7674418604651163,2.3249997920440046,3.335659059152306,0.9368253498579872,0.9497835264428528,0.9460274035260553,0.9581278127812781
shuffle,0.24385715793642382,0.24103800706386805,0.13522573359003573,0.6858710562414266,0.7808219178082192,2.3724797918795875,3.6036734551216334,0.9319429403326549,0.9442692597380028,0.9472839108352462,0.9621482148214823
shuffle,0.24424865333646925,0.24143471157793142,0.12556586099843536,0.6946460980036298,0.7411167512690355,2.483462501687063,2.888300568507113,0.9357308075536459,0.9491926144342173,0.9516908096959749,0.9676327632763276
shuffle,0.24666348822034792,0.24265688648593575,0.13851537973965827,0.6909421939007738,0.7929515418502202,2.4358045943270556,3.8776595744680833,0.932581800546579,0.9500867092082794,0.9463881361963998,0.9640924092409241
shuffle,0.2353448726298839,0.2331370821536096,0.12078129521649486,0.6764159702878366,0.7767441860465116,2.258849176004453,3.5180653902295105,0.9396098488413085,0.9562764964834416,0.9490875131006989,0.9633363336333635
shuffle,0.24618451112203507,0.24344117193652726,0.13371865377992065,0.6951163852122318,0.7412935323383084,2.488069451371332,2.891503831486158,0.9309433455531058,0.9460179540789777,0.9498709682956323,0.9727812781278128
shuffle,0.24262778749692954,0.2398582895152976,0.13629520716699373,0.6813388353966071,0.7901785714285714,2.3180103718172695,3.811965133606227,0.9356289108518923,0.9565885286227532,0.9489679944981496,0.968028802880288
