TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3418155207211801,0.3409885104840951,0.12494174334410815,0.7549447726688929,0.8472906403940886,3.4447453697726775,5.629316565302545,0.9760559037948551,0.9867296331566561,0.9731448926399858,0.9920072007200721
shuffle,0.3248363713569728,0.32383964292651884,0.13094276097567484,0.7469848601488325,0.8473282442748091,3.2900928412084607,5.628334106011434,0.9758977988034748,0.9865226522652266,0.9712910362597712,0.9914671467146715
shuffle,0.3234847705107251,0.32233497842645914,0.17046455037639105,0.7447354904982023,0.8542199488491049,3.247772280125009,5.943565383683816,0.9748165949473463,0.9849654514459318,0.9698068375372989,0.9898829882988299
shuffle,0.32284036047701276,0.32158394150033087,0.13269374582721366,0.7446862996158771,0.8611825192802056,3.2479550541397315,6.293830149762351,0.9727752134725831,0.9838733389583407,0.9667546611757755,0.987986798679868
shuffle,0.3274404581796822,0.3259104609456758,0.137385402408378,0.7411193457705085,0.8367346938775511,3.1836276804720396,5.194941549078176,0.9730125121950723,0.9844464446444645,0.9680637970192043,0.9879987998799881
shuffle,0.3250361929224799,0.3253281587340357,0.154183176965061,0.7406740416773862,0.8376288659793815,3.1731433996693075,5.228589899822072,0.9724233537155165,0.9855265526552656,0.9711356197339222,0.9895469546954696
shuffle,0.32601063660832463,0.3250185406362396,0.15972662090391965,0.7469089073933889,0.8398950131233596,3.2953825286917766,5.316113439314894,0.9749891313896627,0.9856375206690648,0.9702797826115057,0.9898949894989499
shuffle,0.32852656554297693,0.3270340422178747,0.12836978142183825,0.7514777692109997,0.8409090909090909,3.375738940376621,5.359501365064649,0.9743621929685726,0.9868106810681069,0.9690014492278543,0.9903990399039904
shuffle,0.32438691313142964,0.32161164413597687,0.1504826655499519,0.7422416004103616,0.8465346534653465,3.2025575894559943,5.596011131725416,0.9724494923883705,0.9850434594807598,0.9675070321741975,0.9880828082808281
shuffle,0.32529282884433663,0.3243730079466895,0.12809072395444226,0.7432327919566899,0.8363636363636363,3.2186584802115425,5.179525901519311,0.9744653511014719,0.9871827182718272,0.9681335024817963,0.9878427842784279
shuffle,0.327193433260715,0.3253755111371399,0.14702576209714371,0.7458619811560988,0.8384615384615385,3.27203857676702,5.261307654015828,0.974490125274992,0.9872787278727874,0.9722024780176888,0.9937833783378338
shuffle,0.3235133426101376,0.3212360180880698,0.14007002952872996,0.7466529351184346,0.8534704370179949,3.2825275643828498,5.907366541417931,0.972568738216936,0.9849384938493849,0.9675125061413079,0.9892229222922293
shuffle,0.3241507461968957,0.3234930686961358,0.12748700124355442,0.743204763137458,0.8451776649746193,3.216583333333334,5.535785129619921,0.9713444665321113,0.9833303330333034,0.970983696658313,0.9886588658865887
shuffle,0.3268362169042431,0.3253688768220657,0.13637750451642075,0.7478884054261582,0.8586118251928021,3.3082159641411475,6.160320701346873,0.9732806729938756,0.985826582658266,0.9705013292879938,0.9919951995199521
shuffle,0.3291390376545379,0.3274250854884234,0.1369807700881525,0.7443513582127443,0.8442211055276382,3.245137020516194,5.49613601236476,0.9728062569582591,0.9831023102310231,0.9682313191731576,0.9890549054905492
shuffle,0.32554030409260043,0.3232722039401503,0.1460609758904733,0.7396207073295745,0.8629441624365483,3.155774861994563,6.389413736110637,0.9735144601242156,0.98627654533156,0.9678625671768721,0.9893549354935494
shuffle,0.3220701860353507,0.3208734269652118,0.13265246218064108,0.7407311381903033,0.8372093023255814,3.1713055243057613,5.212233549582948,0.9710698119805193,0.9853825382538255,0.9685562150784883,0.9892109210921092
shuffle,0.3222867905481148,0.3206036510790422,0.12440180330311826,0.7478927203065134,0.8545918367346939,3.3091191555147357,5.961667602110214,0.9715713112608534,0.9852174774046066,0.9689798827372302,0.9874947494749475
shuffle,0.3216214397220307,0.31887614358685756,0.12447364055344498,0.7470406587750901,0.8333333333333334,3.2900272391747403,5.0682426864441705,0.9737069152115548,0.9842784278427843,0.971809695709688,0.9907710771077108
