TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.39148457782157986,0.3861112035583658,0.1918051995372473,0.7804003585300269,0.869172932330827,4.026566078495902,6.742946167888636,0.9815214234490197,0.9923792379237925,0.9723647988266287,0.9963876387638764
shuffle,0.38288829852525325,0.37756404715324804,0.21189706753032203,0.7731481481481481,0.8753753753753754,3.8492877867302893,7.130988526787939,0.9815707971414784,0.9929222709983815,0.9729380324837191,0.9963756375637565
shuffle,0.38363713849314685,0.3787715380045437,0.22404402824496372,0.7749589613490524,0.875,3.8928937098861076,7.1073939910505,0.9805543259284413,0.9919411457793094,0.9729900334528205,0.9950675067506751
shuffle,0.3852796048444378,0.3799396995699384,0.22881142996586012,0.7747572815533981,0.8680659670164917,3.8875700591230653,6.677858200077463,0.9833582476596779,0.9938283643259984,0.9730283335580944,0.995919591959196
shuffle,0.38475366147223417,0.3792690953449353,0.22346247618068113,0.7748245483052113,0.8755622188905547,3.889344358113659,7.143437484529507,0.9814770434320982,0.9928352835283528,0.9730447646761274,0.9952715271527154
shuffle,0.3840794225836815,0.37899899522014363,0.211213570927219,0.7768817204301075,0.8731343283582089,3.939164242762742,6.987094417726912,0.9827504193316803,0.993927392739274,0.9730103072643007,0.9956435643564356
shuffle,0.38414094394536363,0.37884872881045395,0.2303851983635258,0.7728626750074471,0.8717948717948718,3.84394013637023,6.9020175892395255,0.9813759694027049,0.9932372831698961,0.9729672406716892,0.9956195619561957
shuffle,0.38337201873437,0.3781760710394395,0.20378274860118903,0.7759342301943198,0.8702865761689291,3.9155845235443456,6.80954782013013,0.980723655300995,0.9924932042975222,0.9728209329179877,0.9944314431443145
shuffle,0.3848639911025563,0.37945519413472883,0.26369614469543873,0.7749402628434886,0.8845577211394303,3.892047095853567,7.781999728786544,0.9820941870213855,0.9939153915391539,0.973755981409552,0.9957875787578758
shuffle,0.3860009582858184,0.38095553584531844,0.2053036216888012,0.775769345682701,0.8804185351270553,3.91190583463841,7.476579528158293,0.983263609551958,0.9939753614062025,0.9735079305443204,0.9956435643564356
shuffle,0.3823323219662006,0.3772312966697141,0.19864034481146528,0.7735482907896701,0.879154078549849,3.8590096937029323,7.386149831086223,0.982622219726151,0.993891389138914,0.9737419700152882,0.9962796279627963
shuffle,0.383927353424262,0.3784514668409004,0.22613735864501175,0.7752876139249962,0.8755622188905547,3.900176873470155,7.143437484529507,0.9822605753038866,0.9931742969570564,0.9734160855319547,0.9963396339633963
shuffle,0.3835127932117825,0.3784949504147109,0.24208126200709343,0.7760035815549918,0.8699551569506726,3.9181499666676425,6.790436720039709,0.982391196190177,0.994410424278176,0.9736226152158783,0.9958595859585958
shuffle,0.38537534264663875,0.38056465708936976,0.19917252652329706,0.7756506132216572,0.8768768768768769,3.908390943734588,7.23076934497849,0.9834225597823791,0.9936153615361537,0.9745709021296566,0.9956795679567957
shuffle,0.38511777968910027,0.3799950388482606,0.21413078369998784,0.7795851365467841,0.8734939759036144,4.00660534000519,7.008987897785486,0.9814918209821422,0.9925232074778599,0.9727542245970973,0.9951515151515151
shuffle,0.3843325881841993,0.37935899186818334,0.19990263394878008,0.7787227693225903,0.8768768768768769,3.9851213349690076,7.23076934497849,0.9814334434230334,0.9933332933469766,0.9736246920464307,0.9963516351635164
shuffle,0.3826734289569153,0.37785875515196177,0.23497096543519563,0.7729648991784914,0.8842105263157894,3.844876712239486,7.755147899192219,0.9828507452377737,0.993891389138914,0.9729449309810676,0.9956075607560757
shuffle,0.38476258957459164,0.3796343069375617,0.2082361010611174,0.7756534727408514,0.8659638554216867,3.9091789672115063,6.556216015885693,0.9812501341642487,0.9933663167350945,0.9718099049499848,0.9950915091509152
