TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3068981425659948,0.2946121336877395,0.2418462647399811,0.7251716630380171,0.82996632996633,2.9174501884187816,4.946526201194477,0.9651951795662675,0.9798889285640522,0.9631084288750943,0.98829882988298845
shuffle,0.2813797904087175,0.2681600828165162,0.257936406361301,0.7034668461797374,0.8344709897610921,2.5963932518493618,5.108708346576754,0.9685625230763505,0.9827062706270627,0.966722686877119,0.9884428442844285
shuffle,0.2811934940937652,0.26986590031476504,0.23114060713841414,0.7025486250838363,0.7879799666110183,2.5849023085264555,3.760287726949574,0.9711753262753542,0.9850105010501051,0.9671546007636241,0.9895109510951096
shuffle,0.2818638716407485,0.2715264716644274,0.2594514717048897,0.7086905362245756,0.7838765008576329,2.6690865286049927,3.6679285608721854,0.9733194692329299,0.9866546654665467,0.9682219980988883,0.992859285928593
shuffle,0.27894838051248005,0.26840893126731963,0.2498353352877586,0.7035797925727668,0.8080133555926544,2.599512675933998,4.261710218148248,0.9698261473163735,0.9861386138613862,0.9691308146518949,0.9917911791179118
shuffle,0.28179671072931367,0.27072643466344715,0.26088302005249286,0.7037409830565341,0.7934426229508197,2.6009614343896703,3.8882137411529096,0.9708060277560818,0.9846264626462647,0.9657193615070588,0.9882508250825084
shuffle,0.2832961574949389,0.271664763944182,0.24910921152773402,0.704602510460251,0.7913907284768212,2.6133660790577453,3.8392263936291258,0.9704830021720675,0.9871106337449468,0.9675208062867962,0.991059105910591
shuffle,0.2871423881185125,0.27519603308486146,0.2549411632783018,0.7046710195881467,0.7845117845117845,2.614217551387562,3.6826054602210694,0.9646672751031352,0.9797329124943963,0.9639127337393414,0.9884908490849086
shuffle,0.28388595848496995,0.2727863179409767,0.2589134344735826,0.7037470725995316,0.7969283276450512,2.601793533713695,3.9709625175852463,0.967366081076674,0.9815661566156616,0.9664629046009943,0.9888748874887489
shuffle,0.2790793273730471,0.26835043662038316,0.22688761490727372,0.7002002002002002,0.7959866220735786,2.554680575675068,3.948775387121788,0.9691342304111138,0.9871947194719473,0.9688679087751347,0.9902550255025503
shuffle,0.28219601514733206,0.27097217392407913,0.25377449518957707,0.7063558611437196,0.8056478405315615,2.637035919126778,4.197375412170757,0.9728334011502243,0.9863155905102615,0.9687937262073006,0.9922232223222323
shuffle,0.28297780205243434,0.27201435114994343,0.24672906993855784,0.7065217391304348,0.790268456375839,2.6401118372706835,3.8124852083120087,0.9691131133712336,0.9842153741879709,0.9687554673970543,0.9910471047104711
shuffle,0.28179594516625467,0.26980672612619716,0.2582527214292551,0.7017250041869033,0.8043478260869565,2.574099076305858,4.162189530213561,0.9700518732806448,0.9832703270327032,0.9657565843379018,0.9893069306930693
shuffle,0.2837111750020116,0.27268800292841017,0.2561856459568738,0.7014624306606152,0.8072487644151565,2.5696246774014786,4.241371280090209,0.9720155072128078,0.9855235089258548,0.9653957111371251,0.986906690669067
shuffle,0.28442579729427175,0.2724125802135671,0.23117823752303301,0.7041173528921487,0.792358803986711,2.60778163226837,3.8618425309716398,0.9679723129849488,0.9831232617003798,0.9648528251558536,0.9895949594959496
shuffle,0.2814702580193589,0.27064948402189715,0.25987720030524647,0.6987770145753057,0.8010033444816054,2.5347755604055884,4.074668278178537,0.9690972518754922,0.9852745274527452,0.9649851640817795,0.9897029702970297
shuffle,0.2798869070906482,0.2689300198074532,0.2593355206667133,0.7001516939153885,0.79050736497545,2.55144457741188,3.819164426523298,0.9659965472616675,0.9807410163290958,0.9652562209594638,0.9893549354935494
shuffle,0.28147514437353904,0.2704994859126822,0.24872977127506707,0.6978730530899346,0.7976391231028668,2.522986935439759,3.98914690325883,0.9689548890440607,0.9837773290693217,0.965129897397972,0.98995499549955
shuffle,0.2808344981090071,0.2688739563481388,0.25851048073964733,0.7085081389494882,0.7952622673434856,2.6669755146407454,3.930551780068511,0.9674188283509452,0.982994299429943,0.9670187559811407,0.9885508550855086
shuffle,0.27913441652481646,0.2677425031809269,0.23775106002844168,0.704040404040404,0.7857142857142857,2.604121164409755,3.708691499522445,0.9673320901675626,0.9820311492127886,0.9659028831950963,0.988970897089709
shuffle,0.2802784025088748,0.269312427532292,0.25968802562308657,0.704336179474301,0.8266666666666667,2.609625685027804,4.833076765458434,0.9689889927414709,0.9841824182418242,0.9677987018573249,0.990903090309031
shuffle,0.2832139405943124,0.2716593836226299,0.2383429535620301,0.7094944101451693,0.8181818181818182,2.682521808917515,4.556977577557082,0.969212418529345,0.9827212202901127,0.9648979791519281,0.991011101110111
shuffle,0.2832613386665072,0.27128146722621227,0.25336702742244516,0.7105527638190955,0.7947454844006568,2.696540341739766,3.9194516283197927,0.9711111245323971,0.9826881649631763,0.9673190289999435,0.9905190519051906
shuffle,0.28129738952249095,0.2698074179009548,0.25349669508300016,0.7026034712950601,0.8067226890756303,2.5868641567953206,4.225912438005859,0.9665446685502611,0.9816711121289674,0.9641677995348108,0.9877827782778278
shuffle,0.2799319344343027,0.26924913819830776,0.25899767590866657,0.705526625230976,0.7891156462585034,2.625103388327025,3.785336523118976,0.9688527476969278,0.9835822597372385,0.9682369397219588,0.9923912391239124
shuffle,0.2780455934631852,0.2670013543893075,0.22399875085308346,0.6993834360939843,0.8,2.544131111375188,4.049150112635676,0.9740779013169765,0.9855175083077911,0.9677922480566137,0.9888388838883888
shuffle,0.2804319320754569,0.2697725813850062,0.24610293215136125,0.7042938611204294,0.7989864864864865,2.6085587792400164,4.0228047813563235,0.9688777175848866,0.9854785478547855,0.9671475939829506,0.9916951695169517
shuffle,0.28312526121022147,0.27130261831890073,0.2434607052584078,0.7034563366171314,0.7989864864864865,2.5983147091938403,4.0228047813563235,0.9652320307697769,0.9804049817175293,0.963157488825367,0.9884068406840684
shuffle,0.2806894393898356,0.26952721634513893,0.2477492569848985,0.7041400201952205,0.7918781725888325,2.605570151494018,3.8496642284744254,0.9723407274466513,0.9851065106510651,0.9676107567021943,0.9901950195019503
shuffle,0.28088479169933045,0.26940498358662096,0.2408108200675587,0.7030625832223701,0.7828282828282829,2.593791885713925,3.645969444464279,0.9704884032217326,0.9876596549423934,0.9666366924233879,0.9897989798979898
shuffle,0.2815837771432337,0.2702838834102699,0.25072491173063227,0.7074932795698925,0.8053691275167785,2.652395243931954,4.189340922412026,0.9701367826239479,0.9842904290429043,0.9667361050774657,0.9906270627062708
shuffle,0.2823873595007745,0.27136873128496247,0.22216375886038686,0.7012205316836649,0.8085808580858086,2.5677565248705734,4.278079053207622,0.9713231261315896,0.9874556327039611,0.9658440810098974,0.9893669366936694
