TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.33302744256409583,0.32945276771565196,0.2034781778102144,0.7548813457494743,0.8526315789473684,3.448429261483092,5.868591543776695,0.9793294441684492,0.9924992499249925,0.969919890969324,0.9944434443444344
shuffle,0.32349007531740664,0.32002320095356823,0.21406990752205404,0.748500299940012,0.852017937219731,3.3236988829681517,5.8404084739124995,0.9813237856581432,0.9939363754511447,0.9702585149630082,0.9952595259525953
shuffle,0.3273176616965762,0.32377276181939424,0.18781151926030024,0.7446840371368674,0.8565022421524664,3.2523868366076982,6.055720355128793,0.9803785002184943,0.9919441702540004,0.9699872181292947,0.9923792379237925
shuffle,0.32459194498469557,0.32137010052215864,0.1866767787420121,0.7451215851095767,0.8535127055306427,3.2595721033021516,5.910713119338021,0.9785840858962529,0.9883467647748582,0.9695219217251565,0.9915751575157516
shuffle,0.32316759583717786,0.31974800622890376,0.17899324690959167,0.7453835760396337,0.85949177877429,3.2643943004763303,6.20690342930492,0.9791216157846172,0.9915031503150316,0.9704030616114562,0.9943834383438345
shuffle,0.32452364493754365,0.3210687591563961,0.17206542368932023,0.7445660320791485,0.8492537313432836,3.2497853233464586,5.714195784844116,0.9786936584740348,0.9906930134772629,0.9701500491695758,0.993807380738074
shuffle,0.32503840445691345,0.32230662174557145,0.17781192307552005,0.7429514097180564,0.8506787330316742,3.219878487816268,5.777873819563341,0.9797121842355074,0.991947194719472,0.9710305835382479,0.992859285928593
shuffle,0.326486961619335,0.3232354218573525,0.15560680901572435,0.746436609152288,0.8588588588588588,3.2843595986506133,6.173954945968626,0.9809968210706487,0.9936213238782182,0.9714122877584298,0.9952115211521152
shuffle,0.3260610842667314,0.3229973021645297,0.15833894778107593,0.743439796071375,0.8536953242835595,3.2288887033480833,5.918632986925828,0.9800739319388434,0.9895949594959496,0.9723918032269265,0.9937953795379538
shuffle,0.3248269296610598,0.3216771682487712,0.20536236809747246,0.74625074985003,0.841079460269865,3.281045203256256,5.365992717764204,0.9808535762230176,0.9914101152463323,0.9718987347943563,0.9930033003300331
shuffle,0.324056802610564,0.3205658484815355,0.16305384949704937,0.7448306862451304,0.851963746223565,3.254873228193964,5.837007101249717,0.9808815905513709,0.9922952295229522,0.9724761574426083,0.9955355535553555
shuffle,0.32376669498935917,0.32060321276830644,0.16142707645472631,0.7448658372058162,0.8672699849170438,3.255348876340846,6.631296541613435,0.978640765457853,0.9926042382410062,0.9708482387001821,0.992991299129913
shuffle,0.3274218363627602,0.324254075089912,0.18304867092338867,0.7468904540686347,0.8511278195488722,3.293396694479228,5.798716163216956,0.9776279596069168,0.9891718847085769,0.9687376013399924,0.9925592559255926
shuffle,0.32505539112204895,0.3214238651599712,0.21163519848432738,0.7482779275232105,0.8448795180722891,3.3200590142700257,5.52278167454649,0.9781135363669486,0.9912271227122713,0.9703488914580652,0.9933273327332734
shuffle,0.3240258031754999,0.32088245580745695,0.2176190169853234,0.7461388514020093,0.8460388639760837,3.2790037123330955,5.572853407881796,0.9784977232929326,0.9909840713638105,0.9700761714163718,0.9949114911491149
shuffle,0.32471084539707584,0.3211655116153961,0.18012134694205734,0.7470059880239521,0.8524590163934426,3.296002853109865,5.861258441883935,0.9789633683277044,0.9903480058490596,0.9705405840768652,0.9932313231323133
shuffle,0.3247490770589063,0.32101012756812775,0.1970695451228266,0.7447541966426858,0.8740629685157422,3.2533346319274274,7.046292262903029,0.9787539841779893,0.9906420361341802,0.9703060228137099,0.9932913291329133
